frame,time_s,x,y,motion,freezing
26179,872.633333,153.749726,263.067345,0.099350,True
26180,872.666667,153.678216,263.104492,0.140195,True
26181,872.700000,153.758990,263.101697,0.125585,True
26182,872.733333,153.781935,263.133204,0.070713,True
26183,872.766667,153.787030,263.135338,0.011552,True
26184,872.800000,153.691944,263.206520,0.233611,True
26185,872.833333,153.664022,263.145888,0.122607,True
26186,872.866667,153.634017,263.163303,0.055427,True
26187,872.900000,153.709454,263.195053,0.136877,True
26188,872.933333,153.613499,263.203355,0.203245,True
26189,872.966667,153.549494,263.078920,0.269360,True
26190,873.000000,153.475314,263.037703,0.140019,True
26191,873.033333,153.420075,263.022221,0.095156,True
26192,873.066667,153.345806,263.146770,0.270058,True
26193,873.100000,152.679033,263.014949,1.229409,False
26194,873.133333,151.730620,263.938573,2.327947,False
26195,873.166667,152.548975,262.834904,2.631148,False
26196,873.200000,153.903401,262.937575,2.665727,False
26197,873.233333,154.171014,261.372381,2.901003,False
26198,873.266667,154.696978,260.778660,1.348936,False
26199,873.300000,154.151637,261.127853,1.190376,False
26200,873.333333,155.298688,261.438550,2.289992,False
26201,873.366667,155.440848,262.413091,1.694853,False
26202,873.400000,154.805991,262.392898,1.055865,False
26203,873.433333,155.987761,263.050390,2.318480,False
26204,873.466667,154.212276,260.596078,4.442010,False
26205,873.500000,154.303902,261.352108,1.525397,False
26206,873.533333,153.373090,261.544978,1.532915,False
26207,873.566667,153.007065,261.043951,1.012399,False
26208,873.600000,153.923657,260.572634,1.942433,False
26209,873.633333,155.762955,260.895687,3.172813,False
26210,873.666667,155.263459,261.556915,1.555295,False
26211,873.700000,155.875174,263.570869,4.195225,False
26212,873.733333,155.850379,263.660926,0.223012,False
26213,873.766667,156.285433,264.459173,1.653381,False
26214,873.800000,155.111122,266.385793,4.170447,False
26215,873.833333,155.387704,267.755494,3.037390,False
26216,873.866667,155.923051,267.605139,1.063972,False
26217,873.900000,154.887956,266.909762,2.333106,False
26218,873.933333,156.140598,268.510278,3.032058,False
26219,873.966667,157.751604,269.363080,2.626070,False
26220,874.000000,156.668253,268.803526,2.387139,False
26221,874.033333,156.264203,268.432785,0.951605,False
26222,874.066667,155.418269,268.646091,1.606327,False
26223,874.100000,155.652716,269.130845,1.050957,False
26224,874.133333,156.569115,268.643580,2.022561,False
26225,874.166667,157.571662,267.513224,3.007219,False
26226,874.200000,157.663197,267.829643,0.649353,False
26227,874.233333,159.291201,267.727098,3.229019,False
26228,874.266667,159.016598,269.374309,2.875574,False
26229,874.300000,160.553707,269.164015,2.669655,False
26230,874.333333,159.880330,270.774992,3.005122,False
26231,874.366667,160.049172,271.205540,0.813374,False
26232,874.400000,162.354590,271.001866,3.834545,False
26233,874.433333,162.735615,271.882470,1.618815,False
26234,874.466667,160.615599,271.235501,4.545358,False
26235,874.500000,160.128682,272.109068,1.678989,False
26236,874.533333,160.104168,271.171946,1.880143,False
26237,874.566667,160.557067,269.938305,2.760670,False
26238,874.600000,161.118237,271.387406,2.703016,False
26239,874.633333,162.249923,270.125636,3.721364,False
26240,874.666667,161.199734,269.193302,2.574301,False
26241,874.700000,161.466312,269.605700,0.780049,False
26242,874.733333,160.270562,269.493444,2.037426,False
26243,874.766667,160.113007,269.365582,0.377823,False
26244,874.800000,161.140861,269.997687,2.167987,False
26245,874.833333,159.493647,270.787645,3.502183,False
26246,874.866667,161.523259,269.727771,3.747836,False
26247,874.900000,161.887688,269.288731,1.012478,False
26248,874.933333,161.415408,268.539976,1.649962,False
26249,874.966667,162.571699,267.525136,3.456401,False
26250,875.000000,160.798546,266.924209,3.746650,False
26251,875.033333,158.723831,268.090072,4.350230,False
26252,875.066667,158.245482,269.289689,2.671017,False
26253,875.100000,158.067585,268.414924,1.889369,False
26254,875.133333,157.829466,270.037746,2.871825,False
26255,875.166667,157.230960,270.593871,1.346377,False
26256,875.200000,157.343249,271.482757,1.485362,False
26257,875.233333,156.539410,271.542458,1.583885,False
26258,875.266667,156.213103,272.751655,2.508011,False
26259,875.300000,156.149760,273.583717,1.758596,False
26260,875.333333,156.133515,274.163595,1.035499,False
26261,875.366667,155.812541,273.813558,0.814140,False
26262,875.400000,156.795387,273.216329,2.754486,False
26263,875.433333,157.650007,272.767844,1.846410,False
26264,875.466667,157.172312,271.422049,2.534819,False
26265,875.500000,159.126632,271.134743,3.968784,False
26266,875.533333,160.394094,270.775225,2.345586,False
26267,875.566667,160.007719,272.003829,2.075938,False
26268,875.600000,160.719064,271.450103,1.619059,False
26269,875.633333,161.863081,270.280083,2.841232,False
26270,875.666667,159.904196,270.454194,3.481540,False
26271,875.700000,159.047584,271.123618,1.901154,False
26272,875.733333,158.186124,272.024185,2.172286,False
26273,875.766667,159.876005,272.018326,3.436766,False
26274,875.800000,161.031869,271.690627,2.244839,False
26275,875.833333,160.566109,271.503950,0.862613,False
26276,875.866667,160.095121,271.723520,0.897078,False
26277,875.900000,161.237296,271.832246,2.430514,False
26278,875.933333,161.879269,270.969519,2.225692,False
26279,875.966667,162.968562,271.875901,2.322584,False
26280,876.000000,164.288970,272.178381,2.671937,False
26281,876.033333,162.584013,271.059856,3.465043,False
26282,876.066667,163.704235,270.662404,1.865993,False
26283,876.100000,163.326047,270.977724,0.895850,False
26284,876.133333,163.680010,271.573143,1.236882,False
26285,876.166667,164.043683,271.037504,1.255763,False
26286,876.200000,164.474108,270.524621,1.170416,False
26287,876.233333,165.320555,270.170650,1.703065,False
26288,876.266667,162.769633,269.577770,4.405357,False
26289,876.300000,161.738139,269.259293,2.103751,False
26290,876.333333,162.483655,268.524020,1.737442,False
26291,876.366667,160.978823,267.598142,2.925844,False
26292,876.400000,161.083279,269.002475,2.413989,False
26293,876.433333,161.580017,270.461213,2.673893,False
26294,876.466667,160.632927,270.345412,2.060373,False
26295,876.500000,159.894607,269.712537,1.519054,False
26296,876.533333,160.437851,270.187042,1.424957,False
26297,876.566667,161.802784,271.638042,4.000493,False
26298,876.600000,162.167636,272.440005,1.949104,False
26299,876.633333,162.225136,272.288865,0.285279,False
26300,876.666667,162.054837,271.326375,1.882050,False
26301,876.700000,163.278301,270.411674,2.630677,False
26302,876.733333,164.061491,269.365962,2.638007,False
26303,876.766667,163.560275,267.661514,2.684718,False
26304,876.800000,163.341798,266.550352,2.114127,False
26305,876.833333,163.814595,268.298451,2.932156,False
26306,876.866667,164.601771,269.440425,2.617396,False
26307,876.900000,163.574295,268.789174,2.343592,False
26308,876.933333,162.444006,269.976061,2.788065,False
26309,876.966667,161.283549,270.792637,2.815332,False
26310,877.000000,161.776638,271.444475,1.414737,False
26311,877.033333,160.917834,270.335997,2.633686,False
26312,877.066667,162.051154,271.022209,2.370865,False
26313,877.100000,162.848145,270.924309,1.260858,False
26314,877.133333,161.845242,271.634428,2.671872,False
26315,877.166667,161.747355,270.570651,2.189139,False
26316,877.200000,162.968615,271.901370,2.941540,False
26317,877.233333,163.355790,272.411768,1.211811,False
26318,877.266667,162.832693,273.549142,2.346262,False
26319,877.300000,162.446533,274.162253,1.360914,False
26320,877.333333,161.237347,274.732703,2.355744,False
26321,877.366667,161.319075,274.314000,0.706485,False
26322,877.400000,161.811456,273.053449,2.096472,False
26323,877.433333,162.497909,272.218347,1.883087,False
26324,877.466667,161.588875,272.634909,2.137244,False
26325,877.500000,163.033421,272.796797,2.478363,False
26326,877.533333,161.547983,273.535186,3.722077,False
26327,877.566667,160.386991,273.586020,2.340083,False
26328,877.600000,159.224086,274.023200,2.427191,False
26329,877.633333,159.618062,274.280456,1.024693,False
26330,877.666667,159.869414,275.453460,2.154656,False
26331,877.700000,158.823549,275.789514,2.318108,False
26332,877.733333,158.691568,275.172554,1.195704,False
26333,877.766667,159.147060,277.620191,4.808705,False
26334,877.800000,158.519557,276.756425,2.222993,False
26335,877.833333,158.534668,276.129842,1.095774,False
26336,877.866667,158.481511,275.517112,1.613823,False
26337,877.900000,159.297053,276.194318,1.950712,False
26338,877.933333,158.689104,276.800789,1.625592,False
26339,877.966667,159.240451,277.072495,1.376017,False
26340,878.000000,160.436675,277.350830,2.237417,False
26341,878.033333,160.960375,277.073038,1.308264,False
26342,878.066667,160.417330,277.358134,1.053430,False
26343,878.100000,160.028151,276.250480,2.208565,False
26344,878.133333,160.807647,277.117927,2.350224,False
26345,878.166667,161.677504,276.678616,1.743335,False
26346,878.200000,160.193430,278.044473,3.525057,False
26347,878.233333,160.037540,276.968710,1.658446,False
26348,878.266667,158.160089,277.719938,3.299516,False
26349,878.300000,157.076532,276.605558,3.004619,False
26350,878.333333,155.754819,277.216461,3.494795,False
26351,878.366667,155.129082,278.195747,2.193302,False
26352,878.400000,156.620883,277.876852,2.845311,False
26353,878.433333,155.174430,278.979561,3.093693,False
26354,878.466667,153.326812,280.089815,3.661259,False
26355,878.500000,154.003486,279.740586,1.558967,False
26356,878.533333,154.552522,279.064521,1.557694,False
26357,878.566667,154.663558,278.223178,1.482611,False
26358,878.600000,156.530587,277.706810,3.451522,False
26359,878.633333,157.243620,279.394916,3.637532,False
26360,878.666667,157.839043,279.394109,1.091823,False
26361,878.700000,158.860175,281.203684,3.374808,False
26362,878.733333,159.253177,281.089258,0.896317,False
26363,878.766667,157.214611,281.138154,3.409660,False
26364,878.800000,157.121539,279.958186,2.206196,False
26365,878.833333,157.224684,278.523634,2.680051,False
26366,878.866667,155.978495,276.722651,3.808816,False
26367,878.900000,155.887985,276.466087,0.530780,False
26368,878.933333,156.243862,277.255091,1.606865,False
26369,878.966667,157.165856,276.226360,2.360445,False
26370,879.000000,157.160660,274.870384,2.949497,False
26371,879.033333,155.995803,275.049698,2.480315,False
26372,879.066667,156.957968,275.726502,2.295236,False
26373,879.100000,157.893998,275.578365,1.792182,False
26374,879.133333,157.465445,276.458196,1.821968,False
26375,879.166667,157.670334,276.514588,0.366746,False
26376,879.200000,157.266092,275.689719,1.681378,False
26377,879.233333,156.565781,275.133555,1.623682,False
26378,879.266667,157.010587,275.629428,1.161160,False
26379,879.300000,156.781446,275.245009,0.839806,False
26380,879.333333,156.204259,274.674594,1.592823,False
26381,879.366667,155.212069,274.297404,2.264873,False
26382,879.400000,154.249595,273.171515,2.557897,False
26383,879.433333,156.943223,273.619179,5.170880,False
26384,879.466667,155.538554,275.387328,4.907863,False
26385,879.500000,154.911828,275.659810,1.260988,False
26386,879.533333,151.988711,275.605092,5.925669,False
26387,879.566667,153.049338,274.977090,2.127341,False
26388,879.600000,153.367719,274.702373,0.804577,False
26389,879.633333,152.853598,276.209352,2.745634,False
26390,879.666667,153.701898,275.886654,1.484744,False
26391,879.700000,153.766456,275.239902,1.176369,False
26392,879.733333,154.474877,274.157107,2.272878,False
26393,879.766667,155.072552,273.570588,1.373386,False
26394,879.800000,154.644355,273.103912,1.286448,False
26395,879.833333,153.863879,274.142464,2.475094,False
26396,879.866667,153.347006,275.355802,2.684164,False
26397,879.900000,154.958824,276.023853,3.454047,False
26398,879.933333,155.218570,275.134937,1.781362,False
26399,879.966667,153.694251,277.722869,5.667256,False
26400,880.000000,153.590400,276.805955,1.859879,False
26401,880.033333,154.423762,276.324534,1.726337,False
26402,880.066667,153.700295,275.362434,2.197265,False
26403,880.100000,153.294661,276.556267,2.528099,False
26404,880.133333,154.128665,276.394751,1.592714,False
26405,880.166667,153.667910,276.107199,0.979669,False
26406,880.200000,153.726956,276.411096,0.578044,False
26407,880.233333,153.852410,277.012062,1.157712,False
26408,880.266667,153.958214,276.986417,0.178639,True
26409,880.300000,153.871158,276.999009,0.168061,True
26410,880.333333,153.856445,277.024101,0.054634,True
26411,880.366667,153.771374,276.967942,0.179698,True
26412,880.400000,153.752608,277.006613,0.081423,True
26413,880.433333,153.753884,276.972167,0.071734,True
26414,880.466667,153.717080,277.092198,0.255698,True
26415,880.500000,153.641755,277.193451,0.224181,True
26416,880.533333,153.671043,277.138020,0.140237,True
26417,880.566667,153.664498,277.158954,0.043125,True
26418,880.600000,153.654962,277.131495,0.049217,True
26419,880.633333,153.753857,277.167777,0.237255,True
26420,880.666667,153.742886,277.231904,0.127564,True
26421,880.700000,153.760280,277.236432,0.031867,True
26422,880.733333,153.725525,277.240139,0.059444,True
26423,880.766667,153.673558,277.203828,0.133124,True
26424,880.800000,153.686996,277.216437,0.034188,True
26425,880.833333,153.623627,277.198730,0.112098,True
26426,880.866667,153.643614,277.243259,0.093226,True
26427,880.900000,153.640012,277.229608,0.025585,True
26428,880.933333,153.687016,277.286430,0.129864,True
26429,880.966667,153.600419,277.318568,0.193037,True
26430,881.000000,153.637232,277.315010,0.059769,True
26431,881.033333,153.610238,277.236908,0.199997,True
26432,881.066667,153.615066,277.279329,0.083401,True
26433,881.100000,153.698191,277.337236,0.181784,True
26434,881.133333,153.673296,277.299636,0.089865,True
26435,881.166667,153.761331,277.303965,0.180412,True
26436,881.200000,153.775402,277.341237,0.082716,True
26437,881.233333,153.880920,277.344584,0.188609,True
26438,881.266667,153.942503,277.266613,0.198826,True
26439,881.300000,153.843277,277.299098,0.237454,True
26440,881.333333,153.818093,277.335757,0.076613,True
26441,881.366667,153.792586,277.408205,0.138839,True
26442,881.400000,153.716331,277.450064,0.158351,True
26443,881.433333,153.723343,277.616912,0.292670,True
26444,881.466667,153.694083,277.695583,0.169749,True
26445,881.500000,153.659342,277.648998,0.113557,True
26446,881.533333,153.668929,277.640915,0.025388,True
26447,881.566667,153.733834,277.692817,0.158877,True
26448,881.600000,153.750663,277.605516,0.189133,True
26449,881.633333,153.735206,277.574058,0.075337,True
26450,881.666667,153.722461,277.501254,0.130630,True
26451,881.700000,153.764287,277.532707,0.087761,True
26452,881.733333,153.803822,277.573076,0.128467,True
26453,881.766667,153.774279,277.453004,0.231142,True
26454,881.800000,153.698084,277.456030,0.134717,True
26455,881.833333,153.792262,277.397522,0.181537,True
