frame,time_s,x,y,motion,freezing
23806,793.533333,272.137879,359.929498,1.312481,
23807,793.566667,270.545827,360.319475,2.998742,
23808,793.600000,271.135643,359.854419,1.278676,
23809,793.633333,270.508402,359.103257,1.705882,
23810,793.666667,270.724744,358.925726,0.513612,
23811,793.700000,270.720918,358.565105,0.806914,
23812,793.733333,271.781755,357.428345,2.796019,
23813,793.766667,272.357538,358.685869,3.565811,
23814,793.800000,274.126541,358.890307,3.562074,
23815,793.833333,273.864917,359.509955,1.366840,
23816,793.866667,274.011847,360.415376,1.672379,
23817,793.900000,274.071386,360.430222,0.103911,
23818,793.933333,274.180660,360.293605,0.330581,
23819,793.966667,274.225229,360.314926,0.084330,
23820,794.000000,274.300042,360.273460,0.143739,
23821,794.033333,274.261251,360.232930,0.133560,
23822,794.066667,274.223469,360.205416,0.104166,
23823,794.100000,274.267726,360.172361,0.080895,
23824,794.133333,274.294852,360.210313,0.091559,
23825,794.166667,274.197424,360.171048,0.224392,
23826,794.200000,274.246469,360.236078,0.168496,
23827,794.233333,274.204265,360.322598,0.161327,
23828,794.266667,274.245237,360.350381,0.082935,
23829,794.300000,274.285349,360.359851,0.082839,
23830,794.333333,274.227748,360.328582,0.114136,
23831,794.366667,274.336421,360.337916,0.212488,
23832,794.400000,274.305479,360.338481,0.062450,
23833,794.433333,274.292740,360.390314,0.100004,
23834,794.466667,274.275567,360.392792,0.033777,
23835,794.500000,274.304749,360.333814,0.115279,
23836,794.533333,274.285249,360.389602,0.139000,
23837,794.566667,274.311781,360.435576,0.098326,
23838,794.600000,274.160282,360.484694,0.260191,
23839,794.633333,274.107850,360.423894,0.164105,
23840,794.666667,274.081929,360.365307,0.117203,
23841,794.700000,273.924390,360.394098,0.341046,
23842,794.733333,273.915788,360.410717,0.032696,
23843,794.766667,273.927256,360.352040,0.100110,
23844,794.800000,274.014619,360.406114,0.237395,
23845,794.833333,274.045840,360.367948,0.103139,
23846,794.866667,274.042228,360.368712,0.006865,
23847,794.900000,273.902310,360.368974,0.252419,
23848,794.933333,273.970690,360.374429,0.112900,
23849,794.966667,273.922310,360.394226,0.091927,
23850,795.000000,273.938536,360.422165,0.072741,
23851,795.033333,274.014265,360.586903,0.378197,
23852,795.066667,273.989060,360.587108,0.045738,
23853,795.100000,273.992670,360.535328,0.089306,
23854,795.133333,273.991748,360.515046,0.038941,
23855,795.166667,273.912268,360.573476,0.165422,
23856,795.200000,274.033747,360.598826,0.191832,
23857,795.233333,274.100515,360.540489,0.177094,
23858,795.266667,274.161158,360.579236,0.141288,
23859,795.300000,274.078580,360.503207,0.212547,
23860,795.333333,274.017256,360.536577,0.135951,
23861,795.366667,274.040706,360.581788,0.099645,
23862,795.400000,274.111513,360.627879,0.163834,
23863,795.433333,274.016256,360.545758,0.194346,
23864,795.466667,273.969020,360.581414,0.099528,
23865,795.500000,273.939474,360.564107,0.056970,
23866,795.533333,273.982315,360.500518,0.132628,
23867,795.566667,274.050450,360.524741,0.134658,
23868,795.600000,274.007487,360.563269,0.093836,
23869,795.633333,273.983559,360.523167,0.102858,
23870,795.666667,274.524046,361.323957,1.914913,
23871,795.700000,273.764806,361.684222,1.348325,
23872,795.733333,274.537287,361.312677,1.446117,
23873,795.766667,275.727438,360.549772,3.098781,
23874,795.800000,276.395133,360.303881,1.549292,
23875,795.833333,276.318080,360.310348,0.149603,
23876,795.866667,276.305766,360.267335,0.077033,
23877,795.900000,276.336464,360.346419,0.153219,
23878,795.933333,276.393603,360.421068,0.190122,
23879,795.966667,276.510491,360.316837,0.240503,
23880,796.000000,276.461762,360.324515,0.089869,
23881,796.033333,276.492215,360.404284,0.188544,
23882,796.066667,276.555912,360.508033,0.208417,
23883,796.100000,276.552205,360.501999,0.012612,
23884,796.133333,276.617731,360.516330,0.163896,
23885,796.166667,276.578651,360.523428,0.060776,
23886,796.200000,276.599961,360.452910,0.153808,
23887,796.233333,276.609854,360.486427,0.065168,
23888,796.266667,276.568196,360.506261,0.092487,
23889,796.300000,276.592241,360.514740,0.044117,
23890,796.333333,276.581347,360.508008,0.025343,
23891,796.366667,276.590303,360.542876,0.061938,
23892,796.400000,276.605447,360.569390,0.061244,
23893,796.433333,276.622868,360.589527,0.047667,
23894,796.466667,276.579815,360.520672,0.154808,
23895,796.500000,276.571193,360.493264,0.051689,
23896,796.533333,276.555318,360.578104,0.177471,
23897,796.566667,276.545480,360.561217,0.037997,
23898,796.600000,276.539315,360.502040,0.108346,
23899,796.633333,276.459878,360.479340,0.183742,
23900,796.666667,276.581791,360.510936,0.208094,
23901,796.700000,276.598797,360.448773,0.118185,
23902,796.733333,276.478586,360.507644,0.275465,
23903,796.766667,276.447695,360.646151,0.257336,
23904,796.800000,276.517578,360.657334,0.121605,
23905,796.833333,276.499078,360.630024,0.052574,
23906,796.866667,276.486809,360.769708,0.222806,
23907,796.900000,276.526164,360.822169,0.122831,
23908,796.933333,276.514942,360.787973,0.074218,
23909,796.966667,276.516696,360.785124,0.007524,
23910,797.000000,276.489040,360.729747,0.102170,
23911,797.033333,276.451259,360.663233,0.131778,
23912,797.066667,276.470094,360.638536,0.059513,
23913,797.100000,276.526973,360.748386,0.223564,
23914,797.133333,276.490488,360.692801,0.140157,
23915,797.166667,276.447570,360.609341,0.172114,
23916,797.200000,276.494224,360.540234,0.132444,
23917,797.233333,276.613044,360.545000,0.241232,
23918,797.266667,276.609280,360.532246,0.023473,
23919,797.300000,276.414729,360.578888,0.318998,
23920,797.333333,276.434474,360.633915,0.106370,
23921,797.366667,276.431813,360.671233,0.068588,
23922,797.400000,276.420091,360.623187,0.103179,
23923,797.433333,276.446205,360.598899,0.064319,
23924,797.466667,276.341890,360.629047,0.189945,
23925,797.500000,276.333484,360.656313,0.048775,
23926,797.533333,276.319347,360.547351,0.229976,
23927,797.566667,276.202275,360.421606,0.332820,
23928,797.600000,276.224809,360.349084,0.134610,
23929,797.633333,276.278365,360.335573,0.110473,
23930,797.666667,276.290782,360.352014,0.038550,
23931,797.700000,276.354235,360.509864,0.362807,
23932,797.733333,276.291034,360.564478,0.166473,
23933,797.766667,276.273813,360.584246,0.046078,
23934,797.800000,276.316436,360.608196,0.081891,
23935,797.833333,276.367583,360.526601,0.166546,
23936,797.866667,276.474313,360.534916,0.208927,
23937,797.900000,276.431793,360.429473,0.210899,
23938,797.933333,276.365100,360.425381,0.126631,
23939,797.966667,276.424135,360.420445,0.106758,
23940,798.000000,276.494962,360.520928,0.254796,
23941,798.033333,276.544786,360.521129,0.098991,
23942,798.066667,276.654200,360.544451,0.203890,
23943,798.100000,276.620656,360.608874,0.144337,
23944,798.133333,276.691402,360.547569,0.207004,
23945,798.166667,276.772518,360.552076,0.152290,
23946,798.200000,276.778376,360.518953,0.076899,
23947,798.233333,276.686182,360.542602,0.161807,
23948,798.266667,276.744395,360.598171,0.144661,
23949,798.300000,275.730986,359.608185,2.353197,
23950,798.333333,274.829873,358.289737,2.737069,
23951,798.366667,275.960823,358.702080,2.031199,
23952,798.400000,277.144770,358.000459,2.373304,
23953,798.433333,277.816945,359.527365,2.844974,
23954,798.466667,276.447876,359.743665,2.327701,
23955,798.500000,275.742907,359.912671,1.328543,
23956,798.533333,275.392343,360.942527,1.970349,
23957,798.566667,276.926088,359.766724,3.294588,
23958,798.600000,276.641102,359.746308,0.453712,
23959,798.633333,276.525913,359.126530,1.198696,
23960,798.666667,276.589213,357.541052,2.999133,
23961,798.700000,277.095733,357.664482,1.019405,
23962,798.733333,276.078772,357.546728,2.157380,
23963,798.766667,276.090736,358.316913,1.639818,
23964,798.800000,276.605285,358.539740,1.079064,
23965,798.833333,276.519436,359.439821,1.533948,
23966,798.866667,275.958009,358.259904,2.485303,
23967,798.900000,274.588963,357.766449,2.522716,
23968,798.933333,273.920091,356.626467,2.378650,
23969,798.966667,273.535391,356.659325,0.847721,
23970,799.000000,272.910300,355.885206,2.047632,
23971,799.033333,273.779201,354.938178,2.295081,
23972,799.066667,272.630053,355.084694,2.202084,
23973,799.100000,272.182002,355.118433,0.910259,
23974,799.133333,274.350371,355.340896,3.849182,
23975,799.166667,275.152656,354.617997,2.094754,
23976,799.200000,275.890072,354.103939,1.820663,
23977,799.233333,276.744429,353.994480,1.677416,
23978,799.266667,277.607448,355.666216,3.460251,
23979,799.300000,276.600258,358.103578,5.117081,
23980,799.333333,276.357433,358.315759,0.608342,
23981,799.366667,275.819585,357.056903,2.249219,
23982,799.400000,275.525748,357.336845,0.796137,
23983,799.433333,277.573447,355.218439,6.448234,
23984,799.466667,277.727486,355.072504,0.424583,
23985,799.500000,277.005402,354.501762,1.619101,
23986,799.533333,278.437137,354.599563,2.415310,
23987,799.566667,278.597064,354.892376,0.765479,
23988,799.600000,278.066889,354.514012,1.087695,
23989,799.633333,278.355875,353.975856,1.309777,
23990,799.666667,277.806516,354.489379,1.314188,
23991,799.700000,278.074506,354.244263,0.724660,
23992,799.733333,278.743018,354.520733,1.336871,
23993,799.766667,278.189622,354.958619,1.171164,
23994,799.800000,279.051712,353.650586,3.252331,
23995,799.833333,280.023270,354.345709,1.940160,
23996,799.866667,281.159605,354.769018,2.373554,
23997,799.900000,282.407802,355.266063,2.765405,
23998,799.933333,282.067624,355.716826,0.938296,
23999,799.966667,283.320157,355.499437,2.358903,
24000,800.000000,283.430860,356.088205,1.219723,
24001,800.033333,284.410918,355.518436,2.366890,
24002,800.066667,284.889325,356.145733,1.582941,
24003,800.100000,283.890102,355.549740,2.323235,
24004,800.133333,283.589103,355.449367,0.524196,
24005,800.166667,283.998516,356.147629,1.491153,
24006,800.200000,283.999615,357.326734,1.664412,
24007,800.233333,285.274455,356.624249,2.607067,
24008,800.266667,284.894731,357.790607,2.079070,
24009,800.300000,285.135858,358.337983,1.148882,
24010,800.333333,285.207471,356.682350,3.203252,
24011,800.366667,285.879232,356.807636,1.402089,
24012,800.400000,284.996752,356.370311,1.690263,
24013,800.433333,284.412876,357.054276,1.560235,
24014,800.466667,284.394983,355.653594,2.418062,
24015,800.500000,284.427821,355.295891,0.644403,
24016,800.533333,284.169248,355.064044,0.653537,
24017,800.566667,284.254419,354.435801,1.193513,
24018,800.600000,284.609998,354.324454,0.725988,
24019,800.633333,284.474702,354.026048,0.812488,
24020,800.666667,284.480537,354.277504,0.575750,
24021,800.700000,284.159847,355.202887,1.942133,
24022,800.733333,283.138099,357.451883,4.732020,
24023,800.766667,282.930362,356.352690,2.078596,
24024,800.800000,283.170600,355.081963,2.254682,
24025,800.833333,283.735745,355.101447,1.120696,
24026,800.866667,283.863035,355.626569,0.768653,
24027,800.900000,283.766027,355.441354,0.418529,
24028,800.933333,282.956352,354.931394,1.916162,
24029,800.966667,282.807140,354.979563,0.301298,
24030,801.000000,280.841895,355.358594,3.836128,
24031,801.033333,281.758187,354.326882,2.497037,
24032,801.066667,281.713495,354.388035,0.130692,
24033,801.100000,282.730071,353.926461,2.703311,
24034,801.133333,282.069931,353.597539,1.295460,
24035,801.166667,282.169089,353.592846,0.169834,
24036,801.200000,283.337134,353.063909,2.703051,
24037,801.233333,283.846816,353.112754,0.894005,
24038,801.266667,283.728425,351.649520,2.554741,
24039,801.300000,284.366981,352.310495,1.897598,
24040,801.333333,284.541503,351.948017,0.810037,
24041,801.366667,284.654900,352.116925,0.386258,
24042,801.400000,284.590587,351.502694,1.396136,
24043,801.433333,284.155075,350.458884,2.158650,
24044,801.466667,283.973381,349.944514,0.976174,
24045,801.500000,283.916992,349.142693,1.345721,
24046,801.533333,283.782286,347.659745,2.572075,
24047,801.566667,282.238767,347.932030,3.149247,
24048,801.600000,282.592155,347.742766,0.819957,
24049,801.633333,282.793574,346.725552,1.846648,
24050,801.666667,283.346411,346.446137,1.160698,
24051,801.700000,284.037448,346.180817,1.314982,
24052,801.733333,283.186940,345.111020,2.121484,
24053,801.766667,283.212152,345.084762,0.062210,
24054,801.800000,283.118447,344.987473,0.238536,
24055,801.833333,283.064805,344.905678,0.211984,
24056,801.866667,283.019415,344.951700,0.129708,
24057,801.900000,283.058009,344.933725,0.069383,
24058,801.933333,283.141992,345.008151,0.195924,
24059,801.966667,283.077722,344.994412,0.143573,
24060,802.000000,283.021907,344.944453,0.137284,
24061,802.033333,283.053497,344.955483,0.060727,
24062,802.066667,282.965863,345.067026,0.259031,
24063,802.100000,282.934471,345.018803,0.096247,
24064,802.133333,283.035919,344.938885,0.226065,
24065,802.166667,283.084365,344.953147,0.111142,
24066,802.200000,283.138911,345.028658,0.180743,
24067,802.233333,283.174213,345.008696,0.065992,
24068,802.266667,283.239437,344.943810,0.171245,
24069,802.300000,283.154233,344.990098,0.154608,
24070,802.333333,282.314794,345.448977,1.758974,
24071,802.366667,282.808395,344.982567,1.330614,
24072,802.400000,282.921711,345.709920,1.207830,
24073,802.433333,282.569802,346.308789,1.394989,
24074,802.466667,284.603126,346.936624,3.734189,
24075,802.500000,283.680324,347.915613,2.257541,
24076,802.533333,282.234433,347.825712,2.545026,
24077,802.566667,280.950515,347.097815,2.340266,
24078,802.600000,280.992054,347.102639,0.081100,
24079,802.633333,281.435735,346.750209,1.132057,
24080,802.666667,282.263280,347.047406,1.638167,
24081,802.700000,281.698644,346.797689,1.176868,
24082,802.733333,282.091066,346.161907,1.223851,
24083,802.766667,281.374713,346.384327,1.411785,
24084,802.800000,281.486595,346.007444,0.636368,
24085,802.833333,283.029192,347.445896,4.960721,
24086,802.866667,282.968313,346.519256,1.539308,
24087,802.900000,283.413778,347.047073,1.208872,
24088,802.933333,282.835487,347.180225,1.104697,
24089,802.966667,281.488660,347.180963,2.475827,
24090,803.000000,281.087377,346.814849,1.048967,
24091,803.033333,282.072980,346.542050,2.228635,
24092,803.066667,281.442538,346.080848,1.340690,
24093,803.100000,281.112209,345.596646,1.024187,
24094,803.133333,279.310608,345.491828,3.305600,
24095,803.166667,278.661951,345.339431,1.183216,
24096,803.200000,278.358486,345.287759,0.573927,
24097,803.233333,277.256732,344.588790,2.680967,
24098,803.266667,276.977319,343.774422,1.445891,
24099,803.300000,277.635094,345.170807,2.572812,
24100,803.333333,277.846029,345.498990,0.735339,
24101,803.366667,278.654060,344.914858,1.649169,
24102,803.400000,278.871723,345.330113,0.862986,
24103,803.433333,279.806389,345.324669,1.757309,
24104,803.466667,279.828780,345.749100,0.808584,
24105,803.500000,281.917102,346.649190,3.600975,
24106,803.533333,281.750523,346.918269,0.599608,
24107,803.566667,282.634234,347.301724,1.716552,
24108,803.600000,282.882873,348.078914,1.334360,
24109,803.633333,282.905693,348.184751,0.201513,
24110,803.666667,283.462244,348.070352,0.980036,
24111,803.700000,283.311507,346.044599,3.349033,
24112,803.733333,283.292589,347.306161,2.335674,
24113,803.766667,284.234740,347.690034,1.906573,
24114,803.800000,285.857018,349.154390,3.807644,
24115,803.833333,285.415066,349.377955,1.014487,
24116,803.866667,286.493922,350.798951,3.404174,
24117,803.900000,285.904133,350.014047,1.687265,
24118,803.933333,285.563579,350.053044,0.604392,
24119,803.966667,285.064499,350.363740,1.194185,
24120,804.000000,286.038994,351.245969,2.644143,
24121,804.033333,286.138225,351.713903,0.803048,
24122,804.066667,284.716629,351.844362,2.483852,
24123,804.100000,284.466007,351.473964,0.864190,
24124,804.133333,285.305363,350.487866,2.330829,
24125,804.166667,284.986884,350.485875,0.562296,
24126,804.200000,285.058320,351.454750,1.774900,
24127,804.233333,284.894430,351.983996,1.240458,
24128,804.266667,284.127611,351.493890,1.701230,
24129,804.300000,282.391027,350.774167,3.404236,
24130,804.333333,281.978135,351.723148,1.878944,
24131,804.366667,281.484384,350.252331,2.948686,
24132,804.400000,281.634797,349.672427,1.129007,
24133,804.433333,281.655224,351.196983,3.518276,
24134,804.466667,283.073754,352.691573,3.668806,
24135,804.500000,282.439202,352.451544,1.080949,
24136,804.533333,281.854625,352.382906,1.097639,
24137,804.566667,282.035832,352.828427,0.969212,
24138,804.600000,280.802451,352.001859,2.783593,
24139,804.633333,281.677078,351.801536,2.235875,
24140,804.666667,280.743512,352.854301,2.722927,
24141,804.700000,280.350351,352.035022,1.678650,
24142,804.733333,280.769517,351.870806,0.796787,
