frame,time_s,x,y,motion,freezing
54912,1830.400000,442.357330,35.000000,3.223576,False
54913,1830.433333,440.509997,35.000000,3.418549,False
54914,1830.466667,441.811061,35.000000,2.403307,False
54915,1830.500000,443.851531,35.000000,3.813560,False
54916,1830.533333,445.251982,35.000000,2.678625,False
54917,1830.566667,446.956486,35.000000,3.445684,False
54918,1830.600000,447.595559,35.000000,1.335563,False
54919,1830.633333,446.076329,35.000000,2.931582,False
54920,1830.666667,446.465791,35.000000,0.679392,False
54921,1830.700000,446.806271,35.000000,0.638549,False
54922,1830.733333,446.630971,35.000000,0.381826,False
54923,1830.766667,445.644083,35.000000,1.863824,False
54924,1830.800000,447.386447,35.000000,3.553422,False
54925,1830.833333,447.467490,35.000000,0.166622,False
54926,1830.866667,446.886988,35.000000,1.041451,False
54927,1830.900000,446.054686,35.000000,1.438304,False
54928,1830.933333,447.002590,35.000000,1.731542,False
54929,1830.966667,447.891722,35.000000,1.874525,False
54930,1831.000000,448.549131,35.000000,1.301207,False
54931,1831.033333,449.631954,35.000000,2.269375,False
54932,1831.066667,449.258798,35.000000,0.611722,False
54933,1831.100000,449.230676,35.000000,0.044526,False
54934,1831.133333,449.798684,35.000000,1.057152,False
54935,1831.166667,449.785158,35.000000,0.025365,False
54936,1831.200000,448.321529,35.000000,2.482137,False
54937,1831.233333,447.920459,35.000000,0.877122,False
54938,1831.266667,448.464916,35.000000,0.931463,False
54939,1831.300000,447.707529,35.000000,1.352861,False
54940,1831.333333,448.957367,35.000000,2.162798,False
54941,1831.366667,449.035161,35.000000,0.146825,False
54942,1831.400000,449.952213,35.000000,1.630905,False
54943,1831.433333,449.799263,35.000000,0.239760,False
54944,1831.466667,448.271419,35.000000,2.620996,False
54945,1831.500000,448.799759,35.000000,1.070234,False
54946,1831.533333,450.197654,35.000000,2.473659,False
54947,1831.566667,449.888061,35.000000,0.525135,False
54948,1831.600000,449.776921,35.000000,0.184769,False
54949,1831.633333,449.164356,35.000000,1.281809,False
54950,1831.666667,448.955538,35.000000,0.404057,False
54951,1831.700000,447.785073,35.000000,2.564420,False
54952,1831.733333,447.519583,35.000000,0.477513,False
54953,1831.766667,447.163797,35.000000,0.611957,False
54954,1831.800000,448.045044,35.000000,1.805408,False
54955,1831.833333,448.945547,35.000000,1.741839,False
54956,1831.866667,448.358552,35.000000,1.088568,False
54957,1831.900000,448.945325,35.000000,1.146162,False
54958,1831.933333,448.106897,35.000000,1.323261,False
54959,1831.966667,447.028433,35.000000,2.553869,False
54960,1832.000000,446.766791,35.000000,0.462104,False
54961,1832.033333,446.354512,35.000000,0.933550,False
54962,1832.066667,446.203517,35.000000,0.355532,False
54963,1832.100000,446.084602,35.000000,0.211342,False
54964,1832.133333,445.647328,35.000000,0.744501,False
54965,1832.166667,447.683094,35.000000,3.460093,False
54966,1832.200000,448.563716,35.000000,1.291696,False
54967,1832.233333,448.954808,35.000000,0.631172,False
54968,1832.266667,448.692746,35.000000,0.436075,False
54969,1832.300000,449.134270,35.000000,0.778403,False
54970,1832.333333,448.826057,35.000000,0.609655,False
54971,1832.366667,449.945568,35.000000,1.840246,False
54972,1832.400000,450.976103,35.000000,1.597106,False
54973,1832.433333,450.986382,35.000000,0.017531,False
54974,1832.466667,450.465965,35.000000,0.848531,False
54975,1832.500000,451.254889,35.000000,1.429429,False
54976,1832.533333,450.393934,35.000000,1.660257,False
54977,1832.566667,451.377562,35.000000,2.074024,False
54978,1832.600000,451.304450,35.000000,0.149474,False
54979,1832.633333,450.626161,35.000000,1.238413,False
54980,1832.666667,451.048980,35.000000,0.766707,False
54981,1832.700000,450.274752,35.000000,1.438596,False
54982,1832.733333,451.652704,35.000000,2.885249,False
54983,1832.766667,451.571918,35.000000,0.181777,True
54984,1832.800000,451.485537,35.000000,0.187669,True
54985,1832.833333,451.484975,35.000000,0.001073,True
54986,1832.866667,451.474248,35.000000,0.018808,True
54987,1832.900000,451.472853,35.000000,0.002735,True
54988,1832.933333,451.507322,35.000000,0.065934,True
54989,1832.966667,451.599387,35.000000,0.149293,True
54990,1833.000000,451.523954,35.000000,0.146756,True
54991,1833.033333,451.524473,35.000000,0.000940,True
54992,1833.066667,451.443729,35.000000,0.158081,True
54993,1833.100000,451.454364,35.000000,0.018008,True
54994,1833.133333,451.413030,35.000000,0.074565,True
54995,1833.166667,451.483885,35.000000,0.137459,True
54996,1833.200000,451.577667,35.000000,0.197465,True
54997,1833.233333,451.593553,35.000000,0.027226,True
54998,1833.266667,451.657358,35.000000,0.130730,True
54999,1833.300000,451.689969,35.000000,0.058728,True
55000,1833.333333,451.602108,35.000000,0.163626,True
55001,1833.366667,451.515852,35.000000,0.196106,True
55002,1833.400000,451.469195,35.000000,0.086589,True
55003,1833.433333,451.381682,35.000000,0.186095,True
55004,1833.466667,451.441138,35.000000,0.111420,True
55005,1833.500000,451.333127,35.000000,0.172801,True
55006,1833.533333,451.210884,35.000000,0.209476,True
55007,1833.566667,451.206671,35.000000,0.007596,True
55008,1833.600000,451.185147,35.000000,0.033964,True
55009,1833.633333,451.200609,35.000000,0.027777,True
55010,1833.666667,451.254269,35.000000,0.120286,True
55011,1833.700000,451.194136,35.000000,0.123659,True
55012,1833.733333,451.252750,35.000000,0.099759,True
55013,1833.766667,451.364552,35.000000,0.227796,True
55014,1833.800000,451.422691,35.000000,0.125605,True
55015,1833.833333,451.352365,35.000000,0.122398,True
55016,1833.866667,451.380964,35.000000,0.057848,True
55017,1833.900000,451.336821,35.000000,0.077990,True
55018,1833.933333,451.263276,35.000000,0.140801,True
55019,1833.966667,451.242644,35.000000,0.064725,True
55020,1834.000000,451.220686,35.000000,0.038028,True
55021,1834.033333,451.164087,35.000000,0.102783,True
55022,1834.066667,451.189483,35.000000,0.049562,True
55023,1834.100000,451.233964,35.000000,0.084932,True
55024,1834.133333,451.196484,35.000000,0.076927,True
55025,1834.166667,451.099398,35.000000,0.174867,True
55026,1834.200000,451.095403,35.000000,0.007834,True
55027,1834.233333,451.032892,35.000000,0.108759,True
55028,1834.266667,451.035505,35.000000,0.004574,True
55029,1834.300000,451.068304,35.000000,0.056090,True
55030,1834.333333,451.136044,35.000000,0.120776,True
55031,1834.366667,451.201156,35.000000,0.118268,True
55032,1834.400000,451.112149,35.000000,0.165622,True
55033,1834.433333,451.064791,35.000000,0.079872,True
55034,1834.466667,451.015213,35.000000,0.087804,True
55035,1834.500000,450.966768,35.000000,0.093276,True
55036,1834.533333,450.936995,35.000000,0.054572,True
55037,1834.566667,451.032695,35.000000,0.176368,True
55038,1834.600000,451.122353,35.000000,0.186742,True
55039,1834.633333,451.130662,35.000000,0.015144,True
55040,1834.666667,451.080668,35.000000,0.080349,True
55041,1834.700000,451.020185,35.000000,0.101926,True
55042,1834.733333,451.041703,35.000000,0.042535,True
55043,1834.766667,451.089059,35.000000,0.093520,True
55044,1834.800000,451.092915,35.000000,0.007284,True
55045,1834.833333,451.074765,35.000000,0.036130,True
55046,1834.866667,451.156846,35.000000,0.144430,True
55047,1834.900000,451.260321,35.000000,0.194926,True
55048,1834.933333,451.247390,35.000000,0.026959,True
55049,1834.966667,451.278436,35.000000,0.059094,True
55050,1835.000000,451.248869,35.000000,0.062786,True
55051,1835.033333,451.245903,35.000000,0.005412,True
55052,1835.066667,451.306598,35.000000,0.099266,True
55053,1835.100000,451.381765,35.000000,0.163195,True
55054,1835.133333,451.337802,35.000000,0.084431,True
55055,1835.166667,451.290630,35.000000,0.082112,True
55056,1835.200000,451.328689,35.000000,0.071913,True
55057,1835.233333,451.266058,35.000000,0.105948,True
55058,1835.266667,451.174525,35.000000,0.163015,True
55059,1835.300000,451.156230,35.000000,0.034729,True
55060,1835.333333,451.157067,35.000000,0.001310,True
55061,1835.366667,451.164883,35.000000,0.013491,True
55062,1835.400000,451.251616,35.000000,0.159415,True
55063,1835.433333,451.297945,35.000000,0.072010,True
55064,1835.466667,451.258229,35.000000,0.066102,True
55065,1835.500000,451.267707,35.000000,0.016107,True
55066,1835.533333,451.249367,35.000000,0.035279,True
55067,1835.566667,451.298339,35.000000,0.071423,True
55068,1835.600000,451.223347,35.000000,0.150260,True
55069,1835.633333,451.226973,35.000000,0.005564,True
55070,1835.666667,451.165721,35.000000,0.141000,True
55071,1835.700000,451.219148,35.000000,0.085999,True
55072,1835.733333,451.302640,35.000000,0.144731,True
55073,1835.766667,451.331244,35.000000,0.052102,True
55074,1835.800000,451.316722,35.000000,0.026438,True
55075,1835.833333,451.254729,35.000000,0.110611,True
55076,1835.866667,451.224804,35.000000,0.050380,True
55077,1835.900000,451.209096,35.000000,0.030056,True
55078,1835.933333,451.173203,35.000000,0.064341,True
55079,1835.966667,451.139682,35.000000,0.068919,True
55080,1836.000000,451.172951,35.000000,0.058784,True
55081,1836.033333,451.279533,35.000000,0.176177,True
55082,1836.066667,451.179568,35.000000,0.189104,True
55083,1836.100000,451.246416,35.000000,0.109104,True
55084,1836.133333,451.292046,35.000000,0.083037,True
55085,1836.166667,451.229465,35.000000,0.110018,True
55086,1836.200000,451.225992,35.000000,0.006664,True
55087,1836.233333,451.272967,35.000000,0.080473,True
55088,1836.266667,451.340971,35.000000,0.120006,True
55089,1836.300000,451.379564,35.000000,0.087044,True
55090,1836.333333,451.393403,35.000000,0.024993,True
55091,1836.366667,451.321037,35.000000,0.135212,True
55092,1836.400000,451.270001,35.000000,0.090609,True
55093,1836.433333,451.334077,35.000000,0.108902,True
55094,1836.466667,451.258055,35.000000,0.137804,True
55095,1836.500000,451.233406,35.000000,0.043512,True
55096,1836.533333,451.262367,35.000000,0.067449,True
55097,1836.566667,451.266263,35.000000,0.007138,True
55098,1836.600000,451.360424,35.000000,0.188464,True
55099,1836.633333,451.313131,35.000000,0.090964,True
55100,1836.666667,451.370580,35.000000,0.110309,True
55101,1836.700000,451.368206,35.000000,0.004224,True
55102,1836.733333,451.310601,35.000000,0.107018,True
55103,1836.766667,451.208859,35.000000,0.195573,True
55104,1836.800000,451.261230,35.000000,0.095181,True
55105,1836.833333,451.235484,35.000000,0.050891,True
55106,1836.866667,451.230503,35.000000,0.008996,True
55107,1836.900000,451.286231,35.000000,0.106130,True
55108,1836.933333,451.326502,35.000000,0.076345,True
55109,1836.966667,451.299663,35.000000,0.043517,True
55110,1837.000000,451.285993,35.000000,0.022598,True
55111,1837.033333,451.283221,35.000000,0.005646,True
55112,1837.066667,451.363580,35.000000,0.175816,True
55113,1837.100000,451.388797,35.000000,0.046822,True
55114,1837.133333,451.502006,35.000000,0.225860,True
55115,1837.166667,451.547892,35.000000,0.082642,True
55116,1837.200000,451.591085,35.000000,0.071152,True
55117,1837.233333,451.632335,35.000000,0.079596,True
55118,1837.266667,451.582400,35.000000,0.080999,True
55119,1837.300000,451.539847,35.000000,0.091105,True
55120,1837.333333,451.670643,35.000000,0.239265,True
55121,1837.366667,451.587876,35.000000,0.149460,True
55122,1837.400000,451.563226,35.000000,0.043034,True
55123,1837.433333,451.513715,35.000000,0.088522,True
55124,1837.466667,451.452014,35.000000,0.120694,True
55125,1837.500000,451.427226,35.000000,0.051860,True
55126,1837.533333,451.395626,35.000000,0.059188,True
55127,1837.566667,451.301446,35.000000,0.165600,True
55128,1837.600000,451.278577,35.000000,0.039978,True
55129,1837.633333,451.251180,35.000000,0.062997,True
55130,1837.666667,451.299276,35.000000,0.088216,True
55131,1837.700000,451.316901,35.000000,0.031329,True
55132,1837.733333,451.335202,35.000000,0.038094,True
55133,1837.766667,451.350338,35.000000,0.026856,True
55134,1837.800000,451.337227,35.000000,0.024905,True
55135,1837.833333,451.299412,35.000000,0.071995,True
55136,1837.866667,451.320934,35.000000,0.032444,True
55137,1837.900000,451.337846,35.000000,0.030928,True
55138,1837.933333,451.337937,35.000000,0.000136,True
55139,1837.966667,451.321179,35.000000,0.033189,True
55140,1838.000000,451.333612,35.000000,0.024685,True
55141,1838.033333,451.307478,35.000000,0.044843,True
55142,1838.066667,451.236937,35.000000,0.110961,True
55143,1838.100000,451.261325,35.000000,0.045958,True
55144,1838.133333,451.271220,35.000000,0.019807,True
55145,1838.166667,451.240239,35.000000,0.050476,False
55146,1838.200000,451.554171,35.000000,0.590516,False
55147,1838.233333,450.448782,35.000000,1.823151,False
55148,1838.266667,449.477522,35.000000,1.595903,False
55149,1838.300000,448.684820,35.000000,1.445448,False
55150,1838.333333,449.692544,35.885557,2.355655,False
55151,1838.366667,451.217420,35.414452,2.526588,False
55152,1838.400000,451.092220,36.925415,2.895229,False
55153,1838.433333,452.048887,36.556105,1.704049,False
55154,1838.466667,452.120263,36.819475,0.501905,False
55155,1838.500000,452.869898,36.757082,1.348698,False
55156,1838.533333,453.387894,37.836678,2.095068,False
55157,1838.566667,454.090526,37.205230,1.712040,False
55158,1838.600000,454.255114,36.434322,1.384474,False
55159,1838.633333,453.652701,37.003600,1.538691,False
55160,1838.666667,455.282780,38.635289,4.226827,False
55161,1838.700000,454.938694,40.045173,2.736222,False
55162,1838.733333,455.430992,39.165615,1.947316,False
55163,1838.766667,455.399282,39.269065,0.180293,False
55164,1838.800000,456.784961,40.062792,2.643010,False
55165,1838.833333,457.675751,40.204562,2.313866,False
55166,1838.866667,458.538737,40.911686,2.069281,False
55167,1838.900000,458.808056,41.030561,0.498593,False
55168,1838.933333,458.974340,39.037806,4.213220,False
55169,1838.966667,460.077942,40.261097,3.515254,False
55170,1839.000000,462.508980,39.258408,4.469087,False
55171,1839.033333,462.379476,40.245325,1.844918,False
55172,1839.066667,462.052163,38.455780,3.868225,False
55173,1839.100000,461.399654,36.893625,2.861707,False
55174,1839.133333,460.431429,37.943795,2.740049,False
55175,1839.166667,459.644999,36.866742,2.405932,False
55176,1839.200000,460.531985,36.769579,1.787933,False
55177,1839.233333,458.967285,36.737428,3.096733,False
55178,1839.266667,459.063541,37.181476,0.893572,False
55179,1839.300000,458.008363,37.131280,1.699926,False
55180,1839.333333,457.376132,37.622301,1.808423,False
55181,1839.366667,457.141402,38.983020,2.574758,False
55182,1839.400000,456.767256,39.069292,0.806903,False
55183,1839.433333,457.196354,41.217924,3.745623,False
55184,1839.466667,455.535090,41.627580,2.720884,False
55185,1839.500000,454.765070,41.130346,1.639263,False
55186,1839.533333,455.263368,41.638072,1.323339,False
55187,1839.566667,455.225804,41.701573,0.144582,True
55188,1839.600000,455.135695,41.765704,0.189169,True
55189,1839.633333,455.148963,41.730637,0.070901,True
55190,1839.666667,455.105158,41.791298,0.130859,True
55191,1839.700000,455.077266,41.815885,0.073110,True
55192,1839.733333,455.143449,41.827160,0.138706,True
55193,1839.766667,455.106509,41.823422,0.070376,True
55194,1839.800000,455.196427,41.905941,0.252231,True
55195,1839.833333,455.181887,41.996099,0.197383,True
55196,1839.866667,455.229720,42.003243,0.081031,True
55197,1839.900000,455.255272,41.991418,0.053725,True
55198,1839.933333,455.201512,42.026334,0.099174,True
55199,1839.966667,455.201984,42.022177,0.007805,True
55200,1840.000000,455.192861,41.919591,0.177155,True
55201,1840.033333,455.119508,41.904990,0.119068,True
55202,1840.066667,455.113996,41.911051,0.013852,True
55203,1840.100000,455.110957,41.937608,0.054670,True
55204,1840.133333,455.140877,41.803115,0.281942,True
55205,1840.166667,455.121383,41.800864,0.035138,True
55206,1840.200000,455.062834,41.812159,0.106199,True
55207,1840.233333,455.173542,41.883430,0.311802,True
55208,1840.266667,455.147122,41.876691,0.052563,True
55209,1840.300000,455.057436,41.833607,0.173676,True
55210,1840.333333,455.026749,41.901238,0.167347,True
55211,1840.366667,455.092490,41.904027,0.121371,True
55212,1840.400000,455.063162,41.858503,0.097879,True
55213,1840.433333,455.095266,41.849522,0.068680,True
