frame,time_s,x,y,motion,freezing
55519,1850.633333,385.585352,35.000000,3.460378,False
55520,1850.666667,385.791549,35.000000,0.362231,False
55521,1850.700000,385.914853,35.000000,0.250803,False
55522,1850.733333,385.612476,35.000000,0.589721,False
55523,1850.766667,386.684900,35.000000,1.890144,False
55524,1850.800000,386.889317,35.000000,0.357301,False
55525,1850.833333,385.359702,35.000000,2.787487,False
55526,1850.866667,386.868425,35.000000,2.550675,False
55527,1850.900000,388.911439,35.000000,3.812581,False
55528,1850.933333,388.294091,35.000000,1.088777,False
55529,1850.966667,390.124437,35.000000,2.942424,False
55530,1851.000000,390.702167,35.000000,1.028483,False
55531,1851.033333,390.396801,35.000000,0.502374,False
55532,1851.066667,391.705137,35.000000,2.607750,False
55533,1851.100000,389.581288,35.000000,4.025988,False
55534,1851.133333,387.779600,35.000000,3.394752,False
55535,1851.166667,388.175728,35.000000,0.780109,False
55536,1851.200000,389.610943,35.000000,3.073828,False
55537,1851.233333,389.842815,35.000000,0.434313,False
55538,1851.266667,390.554290,35.000000,1.296749,False
55539,1851.300000,389.901160,35.000000,1.261358,False
55540,1851.333333,389.038722,35.000000,1.544626,False
55541,1851.366667,389.367395,35.000000,0.626616,False
55542,1851.400000,387.897802,35.000000,3.073365,False
55543,1851.433333,388.210982,35.000000,0.632712,False
55544,1851.466667,388.270031,35.000000,0.118732,False
55545,1851.500000,386.389952,35.000000,4.171917,False
55546,1851.533333,386.705769,35.000000,0.582479,False
55547,1851.566667,386.256808,35.000000,1.075741,False
55548,1851.600000,387.532363,35.000000,2.676294,False
55549,1851.633333,388.415579,35.000000,1.773362,False
55550,1851.666667,388.277926,35.000000,0.244320,False
55551,1851.700000,388.305310,35.000000,0.047241,False
55552,1851.733333,387.983838,35.000000,0.678640,False
55553,1851.766667,388.380138,35.000000,0.748809,False
55554,1851.800000,389.046004,35.000000,1.273976,False
55555,1851.833333,390.363293,35.000000,2.342307,False
55556,1851.866667,390.585764,35.000000,0.381713,False
55557,1851.900000,390.041848,35.000000,1.085528,False
55558,1851.933333,391.318270,35.000000,2.183648,False
55559,1851.966667,392.704856,35.000000,2.583837,False
55560,1852.000000,392.399452,35.000000,0.703487,False
55561,1852.033333,393.431561,35.000000,1.678260,False
55562,1852.066667,393.659227,35.000000,0.540442,False
55563,1852.100000,393.010222,35.000000,1.452867,False
55564,1852.133333,392.711775,35.000000,0.693888,False
55565,1852.166667,393.357071,35.000000,1.262184,False
55566,1852.200000,396.070478,35.000000,5.029784,False
55567,1852.233333,395.252180,35.000000,1.477552,False
55568,1852.266667,394.776411,35.000000,0.893571,False
55569,1852.300000,395.462661,35.000000,1.075282,False
55570,1852.333333,396.597100,35.000000,1.971930,False
55571,1852.366667,395.392332,35.000000,2.143685,False
55572,1852.400000,396.994720,35.000000,3.315111,False
55573,1852.433333,396.221430,35.000000,1.324738,False
55574,1852.466667,396.521562,35.000000,0.538811,False
55575,1852.500000,395.798192,35.000000,1.264056,False
55576,1852.533333,395.588092,35.000000,0.316243,False
55577,1852.566667,395.095891,35.000000,0.963608,False
55578,1852.600000,395.495181,35.000000,0.653198,False
55579,1852.633333,395.731242,35.000000,0.387875,False
55580,1852.666667,395.442525,35.000000,0.516446,False
55581,1852.700000,394.895440,35.000000,1.197925,False
55582,1852.733333,396.014893,35.000000,2.093575,False
55583,1852.766667,395.889467,35.000000,0.216798,False
55584,1852.800000,395.083347,35.000000,1.472892,False
55585,1852.833333,394.698161,35.000000,0.745723,False
55586,1852.866667,394.859823,35.000000,0.327043,False
55587,1852.900000,396.333274,35.000000,2.408707,False
55588,1852.933333,395.956365,35.000000,0.626004,False
55589,1852.966667,396.369815,35.000000,0.677077,False
55590,1853.000000,396.892027,35.000000,0.918003,False
55591,1853.033333,397.464052,35.000000,0.977154,False
55592,1853.066667,397.824001,35.000000,0.740285,False
55593,1853.100000,398.770678,35.000000,1.681866,False
55594,1853.133333,398.292679,35.000000,0.933230,False
55595,1853.166667,397.266023,35.000000,1.815033,False
55596,1853.200000,397.892334,35.000000,1.047066,False
55597,1853.233333,398.012665,35.000000,0.197158,False
55598,1853.266667,396.763789,35.000000,2.347008,False
55599,1853.300000,397.946664,35.000000,2.384483,False
55600,1853.333333,399.200872,35.000000,2.551090,False
55601,1853.366667,397.177511,35.000000,3.581198,False
55602,1853.400000,397.020322,35.000000,0.276513,False
55603,1853.433333,398.052139,35.000000,2.206792,False
55604,1853.466667,399.237527,35.000000,2.098048,False
55605,1853.500000,399.369390,35.000000,0.224831,False
55606,1853.533333,398.869055,35.000000,0.972450,False
55607,1853.566667,399.088684,35.000000,0.413565,False
55608,1853.600000,399.376935,35.000000,0.496843,False
55609,1853.633333,399.871397,35.000000,0.816388,False
55610,1853.666667,400.260726,35.000000,0.728459,False
55611,1853.700000,400.897851,35.000000,1.090220,False
55612,1853.733333,401.317822,35.000000,0.794905,False
55613,1853.766667,401.978084,35.000000,1.241944,False
55614,1853.800000,401.798274,35.000000,0.343026,False
55615,1853.833333,402.437406,35.000000,1.180279,False
55616,1853.866667,401.425803,35.000000,2.116701,False
55617,1853.900000,400.987486,35.000000,0.742840,False
55618,1853.933333,401.975336,35.000000,2.016232,False
55619,1853.966667,401.864011,35.000000,0.213835,False
55620,1854.000000,401.577608,35.000000,0.548419,False
55621,1854.033333,402.036352,35.000000,0.978027,False
55622,1854.066667,401.635749,35.000000,0.713006,False
55623,1854.100000,401.003196,35.000000,1.166705,False
55624,1854.133333,401.153516,35.000000,0.256850,False
55625,1854.166667,399.961606,35.000000,2.267977,False
55626,1854.200000,401.797359,35.000000,2.833004,False
55627,1854.233333,403.211505,35.000000,2.679941,False
55628,1854.266667,404.034300,35.000000,1.465116,False
55629,1854.300000,403.651606,35.000000,0.715644,False
55630,1854.333333,403.398305,35.000000,0.516767,False
55631,1854.366667,402.041557,35.000000,2.649884,False
55632,1854.400000,401.494498,35.000000,1.258002,False
55633,1854.433333,402.093164,35.000000,1.304322,False
55634,1854.466667,402.819041,35.000000,1.188012,False
55635,1854.500000,401.854423,35.000000,1.725273,False
55636,1854.533333,401.620066,35.000000,0.393521,False
55637,1854.566667,401.596334,35.000000,0.035901,False
55638,1854.600000,399.959008,35.000000,3.448108,False
55639,1854.633333,400.095974,35.000000,0.237424,False
55640,1854.666667,402.121464,35.000000,4.570036,False
55641,1854.700000,403.626514,35.000000,2.539842,False
55642,1854.733333,402.228355,35.000000,2.575067,False
55643,1854.766667,401.667149,35.000000,1.016422,False
55644,1854.800000,401.644182,35.000000,0.043868,False
55645,1854.833333,402.754630,35.000000,2.064664,False
55646,1854.866667,403.711562,35.000000,1.787067,False
55647,1854.900000,403.202010,35.000000,0.781479,False
55648,1854.933333,402.262875,35.000000,1.852068,False
55649,1854.966667,401.701769,35.000000,1.131188,False
55650,1855.000000,400.912739,35.000000,1.342408,False
55651,1855.033333,401.114544,35.000000,0.371543,False
55652,1855.066667,402.012477,35.000000,1.411278,False
55653,1855.100000,402.918916,35.000000,1.714651,False
55654,1855.133333,402.560278,35.000000,0.692593,False
55655,1855.166667,402.079873,35.000000,0.860820,False
55656,1855.200000,400.677405,35.000000,2.833244,False
55657,1855.233333,400.171988,35.000000,1.139128,False
55658,1855.266667,400.328454,35.000000,0.305558,False
55659,1855.300000,400.851233,35.000000,1.047521,False
55660,1855.333333,399.992665,35.000000,1.873151,False
55661,1855.366667,399.485419,35.000000,0.892123,False
55662,1855.400000,398.855365,35.000000,1.079160,False
55663,1855.433333,398.660430,35.000000,0.339704,False
55664,1855.466667,398.606015,35.000000,0.098774,False
55665,1855.500000,398.680073,35.000000,0.133566,False
55666,1855.533333,398.282632,35.000000,0.867678,False
55667,1855.566667,399.059850,35.000000,1.374331,False
55668,1855.600000,399.597313,35.000000,1.137526,False
55669,1855.633333,398.746527,35.000000,1.390506,False
55670,1855.666667,399.093507,35.000000,0.618235,False
55671,1855.700000,399.619339,35.000000,0.949510,False
55672,1855.733333,400.314508,35.000000,1.349190,False
55673,1855.766667,399.902557,35.000000,0.965256,False
55674,1855.800000,400.553523,35.000000,1.344216,False
55675,1855.833333,398.639607,35.000000,3.971046,False
55676,1855.866667,397.376136,35.000000,2.301766,False
55677,1855.900000,397.055651,35.000000,0.527452,False
55678,1855.933333,397.007855,35.000000,0.086215,False
55679,1855.966667,397.081728,35.000000,0.134575,False
55680,1856.000000,396.811791,35.000000,0.574000,False
55681,1856.033333,396.535779,35.000000,0.571625,False
55682,1856.066667,395.001572,35.000000,3.145721,False
55683,1856.100000,394.781950,35.000000,0.362737,False
55684,1856.133333,392.749499,35.000000,3.916433,False
55685,1856.166667,393.124311,35.000000,0.769218,False
55686,1856.200000,393.911423,35.000000,1.412978,False
55687,1856.233333,392.694233,35.000000,2.097796,False
55688,1856.266667,391.432893,35.000000,2.342790,False
55689,1856.300000,391.567480,35.000000,0.260308,False
55690,1856.333333,392.594940,35.000000,1.774102,False
55691,1856.366667,393.804516,35.000000,2.232680,False
55692,1856.400000,392.090784,35.000000,2.850787,False
55693,1856.433333,392.624833,35.000000,0.828065,False
55694,1856.466667,390.744064,35.000000,3.747598,False
55695,1856.500000,391.365907,35.000000,1.083949,False
55696,1856.533333,391.640053,35.000000,0.558347,False
55697,1856.566667,391.839380,35.000000,0.428781,False
55698,1856.600000,392.238309,35.000000,0.756880,False
55699,1856.633333,391.400100,35.000000,1.613710,False
55700,1856.666667,390.837660,35.000000,1.115600,False
55701,1856.700000,390.616337,35.000000,0.432757,False
55702,1856.733333,391.943620,35.000000,3.071447,False
55703,1856.766667,390.937947,35.000000,1.644991,False
55704,1856.800000,391.491340,35.000000,0.966789,False
55705,1856.833333,391.405341,35.000000,0.155227,False
55706,1856.866667,391.138995,35.000000,0.470823,False
55707,1856.900000,391.582045,35.000000,0.822998,False
55708,1856.933333,392.920596,35.000000,2.729035,False
55709,1856.966667,392.910487,35.000000,0.019473,False
55710,1857.000000,393.512019,35.000000,1.043085,False
55711,1857.033333,393.529641,35.000000,0.038195,False
55712,1857.066667,392.869350,35.000000,1.186801,False
55713,1857.100000,391.397958,35.000000,3.180735,False
55714,1857.133333,390.509363,35.000000,1.522442,False
55715,1857.166667,391.110895,35.000000,1.045913,False
55716,1857.200000,390.321375,35.000000,1.483487,False
55717,1857.233333,389.978434,35.000000,0.736807,False
55718,1857.266667,389.045972,35.000000,1.791508,False
55719,1857.300000,388.670242,35.000000,0.633947,False
55720,1857.333333,388.442379,35.000000,0.492356,False
55721,1857.366667,387.058811,35.000000,2.519427,False
55722,1857.400000,387.023199,35.000000,0.067347,False
55723,1857.433333,388.403304,35.000000,2.586554,False
55724,1857.466667,388.525075,35.000000,0.263646,False
55725,1857.500000,389.670621,35.000000,2.112432,False
55726,1857.533333,390.351629,35.000000,1.301307,False
55727,1857.566667,389.335606,35.000000,1.978467,False
55728,1857.600000,389.034244,35.000000,0.631589,False
55729,1857.633333,390.537284,35.000000,2.455698,False
55730,1857.666667,391.220083,35.000000,1.069819,False
55731,1857.700000,391.399336,35.000000,0.320426,False
55732,1857.733333,390.338684,35.000000,1.934760,False
55733,1857.766667,391.099536,35.000000,1.395812,False
55734,1857.800000,391.496427,35.000000,0.795088,False
55735,1857.833333,391.740966,35.000000,0.418332,False
55736,1857.866667,392.370540,35.000000,1.095515,False
55737,1857.900000,394.020643,35.000000,3.043182,False
55738,1857.933333,393.944201,35.000000,0.146262,False
55739,1857.966667,393.111446,35.000000,1.679295,False
55740,1858.000000,394.201979,35.000000,2.351238,False
55741,1858.033333,394.838079,35.000000,1.386384,False
55742,1858.066667,394.297935,35.000000,1.036279,False
55743,1858.100000,394.173845,35.000000,0.236682,False
55744,1858.133333,394.353530,35.000000,0.287685,False
55745,1858.166667,394.659755,35.000000,0.555754,False
55746,1858.200000,394.348077,35.000000,0.513435,False
55747,1858.233333,393.978639,35.000000,0.741476,False
55748,1858.266667,394.905658,35.000000,2.062505,False
55749,1858.300000,393.082181,35.000000,3.255006,False
55750,1858.333333,393.569429,35.000000,0.783039,False
55751,1858.366667,392.977828,35.000000,1.151765,False
55752,1858.400000,393.022509,35.000000,0.079880,False
55753,1858.433333,394.265682,35.000000,2.331436,False
55754,1858.466667,395.714519,35.000000,2.598088,False
55755,1858.500000,396.746595,35.000000,2.195056,False
55756,1858.533333,397.863702,35.000000,1.880859,False
55757,1858.566667,397.385747,35.000000,0.804072,False
55758,1858.600000,397.934822,35.000000,1.040009,False
55759,1858.633333,398.815485,35.000000,1.530719,False
55760,1858.666667,398.224853,35.000000,1.065343,False
55761,1858.700000,400.263094,35.000000,3.929238,False
55762,1858.733333,399.682604,35.000000,1.233210,False
55763,1858.766667,399.558706,35.000000,0.214234,False
55764,1858.800000,398.201644,35.000000,2.583424,False
55765,1858.833333,399.003076,35.000000,1.455691,False
55766,1858.866667,398.199737,35.000000,1.422484,False
55767,1858.900000,397.885640,35.000000,0.561129,False
55768,1858.933333,398.347365,35.000000,0.783615,False
55769,1858.966667,399.076551,35.000000,1.335814,False
55770,1859.000000,399.097946,35.000000,0.036919,False
55771,1859.033333,397.486791,35.000000,3.597528,False
55772,1859.066667,396.518086,35.000000,1.931710,False
55773,1859.100000,394.428860,35.000000,3.609527,False
55774,1859.133333,393.060481,35.000000,2.315525,False
55775,1859.166667,393.184311,35.000000,0.257094,False
55776,1859.200000,394.768413,35.000000,2.808126,False
55777,1859.233333,393.437539,35.000000,2.491846,False
55778,1859.266667,393.724161,35.000000,0.517314,False
55779,1859.300000,393.913984,35.000000,0.309855,False
55780,1859.333333,395.899526,35.000000,3.791756,False
55781,1859.366667,395.910376,35.000000,0.022818,False
55782,1859.400000,395.916686,35.000000,0.011101,False
55783,1859.433333,397.276033,35.000000,2.283598,False
55784,1859.466667,396.996061,35.000000,0.655779,False
55785,1859.500000,397.290680,35.000000,0.524094,False
55786,1859.533333,396.772710,35.000000,1.009641,False
55787,1859.566667,396.976424,35.000000,0.444245,False
55788,1859.600000,396.611654,35.000000,0.758081,False
55789,1859.633333,397.996987,35.000000,2.262638,False
55790,1859.666667,397.373567,35.000000,1.126968,False
55791,1859.700000,398.515910,35.000000,2.178078,False
55792,1859.733333,397.092135,35.000000,2.832202,False
55793,1859.766667,396.908708,35.000000,0.297612,False
55794,1859.800000,397.817494,35.000000,1.531889,False
55795,1859.833333,396.743277,35.000000,1.754966,False
55796,1859.866667,397.295218,35.000000,0.949832,False
55797,1859.900000,397.454719,35.000000,0.270549,False
55798,1859.933333,395.626614,35.000000,2.863927,False
55799,1859.966667,394.538756,35.000000,1.951842,False
55800,1860.000000,394.311297,35.000000,0.453844,False
55801,1860.033333,394.888897,35.000000,1.146513,False
55802,1860.066667,394.335266,35.000000,1.218150,False
55803,1860.100000,391.780117,35.000000,4.802721,False
55804,1860.133333,390.949354,35.000000,1.387946,False
55805,1860.166667,391.750036,35.000000,1.442495,False
55806,1860.200000,391.176907,35.000000,1.188453,False
55807,1860.233333,390.841131,35.000000,0.593189,False
55808,1860.266667,391.099243,35.000000,0.518356,False
55809,1860.300000,391.708528,35.000000,1.241193,False
55810,1860.333333,390.809571,35.000000,1.628086,False
55811,1860.366667,392.744732,35.000000,3.443801,False
55812,1860.400000,392.320008,35.000000,0.809686,False
55813,1860.433333,392.067860,35.000000,0.574974,False
55814,1860.466667,392.710725,35.000000,0.998501,False
55815,1860.500000,392.281371,35.000000,0.738100,False
55816,1860.533333,391.612952,35.000000,1.174087,False
