frame,time_s,x,y,motion,freezing
49105,1636.833333,40.000000,147.191868,3.181677,False
49106,1636.866667,40.000000,147.025085,0.292276,False
49107,1636.900000,40.000000,147.212620,0.336315,False
49108,1636.933333,40.000000,147.261918,0.094253,False
49109,1636.966667,40.000000,146.108378,2.308354,False
49110,1637.000000,40.000000,147.098777,1.792689,False
49111,1637.033333,40.000000,146.015176,1.976657,False
49112,1637.066667,40.000000,145.823806,0.301056,False
49113,1637.100000,40.000000,145.819797,0.006778,False
49114,1637.133333,40.000000,145.699054,0.225656,False
49115,1637.166667,40.000000,144.121661,2.886125,False
49116,1637.200000,40.000000,143.999983,0.230683,False
49117,1637.233333,40.000000,143.178130,1.458445,False
49118,1637.266667,40.000000,142.544623,1.245640,False
49119,1637.300000,40.000000,142.413372,0.215999,False
49120,1637.333333,40.000000,141.587756,1.597593,False
49121,1637.366667,40.000000,141.783570,0.356498,False
49122,1637.400000,40.000000,142.672591,1.784093,False
49123,1637.433333,40.000000,142.414604,0.491357,False
49124,1637.466667,40.000000,141.806040,1.301695,False
49125,1637.500000,40.000000,142.294287,0.868096,False
49126,1637.533333,40.000000,142.494756,0.349412,False
49127,1637.566667,40.000000,142.686706,0.336699,False
49128,1637.600000,40.000000,143.659859,2.084157,False
49129,1637.633333,40.000000,142.862657,1.445390,False
49130,1637.666667,40.000000,142.478091,0.633729,False
49131,1637.700000,40.000000,142.038094,0.853835,False
49132,1637.733333,40.000000,142.429354,0.820274,False
49133,1637.766667,40.000000,141.727192,1.664654,False
49134,1637.800000,40.000000,142.322434,0.967845,False
49135,1637.833333,40.000000,140.438099,3.346635,False
49136,1637.866667,40.000000,140.416882,0.040350,False
49137,1637.900000,40.000000,139.919916,0.986704,False
49138,1637.933333,40.000000,138.380560,2.395891,False
49139,1637.966667,40.000000,137.171514,2.450564,False
49140,1638.000000,40.000000,135.406564,3.309656,False
49141,1638.033333,40.000000,134.839552,0.953230,False
49142,1638.066667,40.000000,135.094521,0.491998,False
49143,1638.100000,40.000000,135.435061,0.599403,False
49144,1638.133333,40.000000,135.806615,0.684054,False
49145,1638.166667,40.000000,136.850773,1.875636,False
49146,1638.200000,40.000000,136.288353,1.193288,False
49147,1638.233333,40.000000,135.440242,1.494382,False
49148,1638.266667,40.000000,135.075850,0.601880,False
49149,1638.300000,40.000000,134.640565,0.816169,False
49150,1638.333333,40.000000,134.400905,0.427348,False
49151,1638.366667,40.000000,134.923185,0.944855,False
49152,1638.400000,40.000000,135.514688,1.124319,False
49153,1638.433333,40.000000,135.888763,0.720767,False
49154,1638.466667,40.000000,134.804258,2.444025,False
49155,1638.500000,40.000000,133.602601,2.294725,False
49156,1638.533333,40.000000,134.322398,1.306360,False
49157,1638.566667,40.000000,135.096835,1.342094,False
49158,1638.600000,40.000000,135.865270,1.593546,False
49159,1638.633333,40.000000,136.307094,0.784397,False
49160,1638.666667,40.000000,135.741703,1.100297,False
49161,1638.700000,40.000000,135.712781,0.047316,False
49162,1638.733333,40.000000,136.370246,1.083186,False
49163,1638.766667,40.000000,136.639231,0.494232,False
49164,1638.800000,40.000000,137.581193,1.675971,False
49165,1638.833333,40.000000,136.322949,2.364166,False
49166,1638.866667,40.000000,135.378429,1.683615,False
49167,1638.900000,40.000000,134.668134,1.259838,False
49168,1638.933333,40.000000,133.010974,2.811252,False
49169,1638.966667,40.000000,134.312422,2.064737,False
49170,1639.000000,40.000000,134.086557,0.348562,False
49171,1639.033333,40.000000,134.277024,0.385209,False
49172,1639.066667,40.000000,136.054823,3.678212,False
49173,1639.100000,40.000000,135.952954,0.195318,False
49174,1639.133333,40.000000,137.555918,2.841617,False
49175,1639.166667,40.000000,135.651914,3.315149,False
49176,1639.200000,40.000000,134.785795,1.465701,False
49177,1639.233333,40.000000,134.856541,0.120586,False
49178,1639.266667,40.000000,133.389382,2.345772,False
49179,1639.300000,40.000000,131.760401,2.774962,False
49180,1639.333333,40.000000,131.200705,1.052819,False
49181,1639.366667,40.000000,130.738173,0.704654,False
49182,1639.400000,40.000000,130.244971,0.871731,False
49183,1639.433333,40.000000,130.215041,0.050848,False
49184,1639.466667,40.000000,130.821267,1.046022,False
49185,1639.500000,40.000000,130.230533,1.043322,False
49186,1639.533333,40.000000,129.937807,0.467202,False
49187,1639.566667,40.000000,129.074269,1.376201,False
49188,1639.600000,40.000000,129.888803,1.694738,False
49189,1639.633333,40.000000,129.846959,0.082619,False
49190,1639.666667,40.000000,128.240990,3.122663,False
49191,1639.700000,40.000000,127.835130,0.736604,False
49192,1639.733333,40.000000,127.219889,1.213866,False
49193,1639.766667,40.000000,126.542581,1.159300,False
49194,1639.800000,40.000000,126.162597,0.622063,False
49195,1639.833333,40.000000,127.991776,3.381716,False
49196,1639.866667,40.000000,128.506870,0.902335,False
49197,1639.900000,40.000000,129.034161,0.924099,False
49198,1639.933333,40.000000,129.985349,1.918304,False
49199,1639.966667,40.000000,129.139119,1.593729,False
49200,1640.000000,40.000000,129.046576,0.186126,False
49201,1640.033333,40.000000,128.439481,1.227672,False
49202,1640.066667,40.000000,128.414366,0.044869,False
49203,1640.100000,40.000000,128.502973,0.152460,False
49204,1640.133333,40.000000,128.691873,0.319510,False
49205,1640.166667,40.000000,129.361943,1.303128,False
49206,1640.200000,40.000000,128.947591,0.923498,False
49207,1640.233333,40.000000,128.916515,0.060040,False
49208,1640.266667,40.000000,128.854344,0.108281,False
49209,1640.300000,40.000000,128.585374,0.465545,False
49210,1640.333333,40.000000,128.811399,0.473639,False
49211,1640.366667,40.000000,129.486302,1.259858,False
49212,1640.400000,40.000000,131.329434,3.397819,False
49213,1640.433333,40.000000,129.415377,3.294073,False
49214,1640.466667,40.000000,129.581957,0.294201,False
49215,1640.500000,40.000000,129.371302,0.346904,False
49216,1640.533333,40.000000,128.673698,1.247890,False
49217,1640.566667,40.000000,128.381378,0.530024,False
49218,1640.600000,40.000000,126.188416,3.605975,False
49219,1640.633333,40.000000,125.729935,0.751088,False
49220,1640.666667,40.000000,127.380317,3.169730,False
49221,1640.700000,40.000000,126.633811,1.551963,False
49222,1640.733333,40.000000,127.406237,1.361154,False
49223,1640.766667,40.000000,127.782670,0.673020,False
49224,1640.800000,40.000000,128.495811,1.686087,False
49225,1640.833333,40.000000,129.730028,2.329940,False
49226,1640.866667,40.000000,130.544352,1.595291,False
49227,1640.900000,40.000000,129.742777,1.359002,False
49228,1640.933333,40.000000,130.110628,0.666466,False
49229,1640.966667,40.000000,131.435361,2.451887,False
49230,1641.000000,40.000000,130.712638,1.497961,False
49231,1641.033333,40.000000,130.785715,0.150381,False
49232,1641.066667,40.000000,130.680300,0.220240,False
49233,1641.100000,40.000000,131.094532,0.678122,False
49234,1641.133333,40.000000,130.279763,1.343721,False
49235,1641.166667,40.000000,131.311343,1.792610,False
49236,1641.200000,40.000000,131.501522,0.375693,False
49237,1641.233333,40.000000,133.392131,3.374930,False
49238,1641.266667,40.000000,132.553707,1.519085,False
49239,1641.300000,40.000000,132.438150,0.199638,False
49240,1641.333333,40.000000,133.004443,1.209563,False
49241,1641.366667,40.000000,131.416838,2.605818,False
49242,1641.400000,40.000000,133.437187,3.297132,False
49243,1641.433333,40.000000,132.461765,1.821653,False
49244,1641.466667,40.000000,132.479231,0.032539,False
49245,1641.500000,40.000000,133.272995,1.308546,False
49246,1641.533333,40.000000,131.288373,3.628754,False
49247,1641.566667,40.000000,131.662016,0.641056,False
49248,1641.600000,40.000000,131.913851,0.431933,False
49249,1641.633333,40.000000,132.580651,1.013528,False
49250,1641.666667,40.000000,134.104234,2.668133,False
49251,1641.700000,40.000000,135.153924,2.185813,False
49252,1641.733333,40.000000,135.864260,1.241139,False
49253,1641.766667,40.000000,135.817165,0.073775,False
49254,1641.800000,40.000000,136.563678,1.383580,False
49255,1641.833333,40.000000,136.627207,0.123815,False
49256,1641.866667,40.000000,136.322302,0.507643,False
49257,1641.900000,40.000000,136.711653,0.695524,False
49258,1641.933333,40.000000,134.555520,5.482962,False
49259,1641.966667,40.000000,135.486680,1.854691,False
49260,1642.000000,40.000000,135.568518,0.154075,False
49261,1642.033333,40.000000,134.632697,1.649627,False
49262,1642.066667,40.000000,135.547593,1.849528,False
49263,1642.100000,40.000000,135.238230,0.671245,False
49264,1642.133333,40.000000,135.347493,0.204174,False
49265,1642.166667,40.000000,135.376775,0.046890,False
49266,1642.200000,40.000000,134.666634,1.377706,False
49267,1642.233333,40.000000,133.878640,1.305201,False
49268,1642.266667,40.000000,133.296368,1.184101,False
49269,1642.300000,40.000000,135.934987,5.311617,False
49270,1642.333333,40.000000,134.542243,2.578887,False
49271,1642.366667,40.000000,135.019452,0.975672,False
49272,1642.400000,40.000000,134.858389,0.328060,False
49273,1642.433333,40.000000,135.810876,1.523852,False
49274,1642.466667,40.000000,135.271019,0.965148,False
49275,1642.500000,40.000000,134.483186,1.411172,False
49276,1642.533333,40.000000,134.249918,0.426991,False
49277,1642.566667,40.000000,135.026751,1.173131,False
49278,1642.600000,40.000000,135.626698,1.203148,False
49279,1642.633333,40.000000,135.149283,0.740266,False
49280,1642.666667,40.000000,133.325994,3.101442,False
49281,1642.700000,40.000000,133.468171,0.284442,False
49282,1642.733333,40.000000,134.837091,2.550649,False
49283,1642.766667,40.000000,134.872809,0.060197,False
49284,1642.800000,40.000000,134.987623,0.206771,False
49285,1642.833333,40.000000,134.370960,1.052656,False
49286,1642.866667,40.000000,133.923492,0.812050,False
49287,1642.900000,40.000000,134.478518,1.082296,False
49288,1642.933333,40.000000,135.695251,1.854695,False
49289,1642.966667,40.000000,134.545857,2.251686,False
49290,1643.000000,40.000000,135.457990,1.647701,False
49291,1643.033333,40.000000,135.094108,0.602296,False
49292,1643.066667,40.000000,135.433931,0.704396,False
49293,1643.100000,40.000000,135.027518,0.614254,False
49294,1643.133333,40.000000,135.182750,0.300676,False
49295,1643.166667,40.000000,134.559901,1.148298,False
49296,1643.200000,40.000000,136.590560,3.944437,False
49297,1643.233333,40.000000,136.990850,0.717048,False
49298,1643.266667,40.000000,136.424746,1.110557,False
49299,1643.300000,40.000000,136.547526,0.226938,False
49300,1643.333333,40.000000,136.963213,0.892709,False
49301,1643.366667,40.000000,136.708451,0.535730,False
49302,1643.400000,40.000000,137.080137,0.667185,False
49303,1643.433333,40.000000,139.110925,4.017953,False
49304,1643.466667,40.000000,138.874589,0.516314,False
49305,1643.500000,40.000000,138.014615,2.000594,False
49306,1643.533333,40.000000,138.103290,0.177108,False
49307,1643.566667,40.000000,137.315208,1.356312,False
49308,1643.600000,40.000000,138.305196,1.526482,False
49309,1643.633333,40.000000,139.901000,3.148419,False
49310,1643.666667,40.000000,140.242559,0.668620,False
49311,1643.700000,40.000000,141.592924,2.590721,False
49312,1643.733333,40.000000,143.587874,4.342901,False
49313,1643.766667,40.000000,142.569594,1.934529,False
49314,1643.800000,40.000000,141.593923,1.904014,False
49315,1643.833333,40.000000,141.227893,0.621735,False
49316,1643.866667,40.000000,141.281839,0.104666,False
49317,1643.900000,40.000000,141.823981,0.924054,False
49318,1643.933333,40.000000,142.227638,0.688225,False
49319,1643.966667,40.000000,143.060226,1.407673,False
49320,1644.000000,40.000000,142.711154,0.533852,False
49321,1644.033333,40.000000,143.073461,0.755232,False
49322,1644.066667,40.000000,142.093832,1.731212,False
49323,1644.100000,40.000000,142.282799,0.334232,False
49324,1644.133333,40.000000,143.372151,2.283093,False
49325,1644.166667,40.000000,142.354073,1.642684,False
49326,1644.200000,40.000000,141.856367,1.078325,False
49327,1644.233333,40.000000,141.273480,1.352188,False
49328,1644.266667,40.000000,142.051336,1.564729,False
49329,1644.300000,40.000000,141.848516,0.337516,False
49330,1644.333333,40.000000,141.668795,0.289268,False
49331,1644.366667,40.000000,141.937973,0.464221,False
49332,1644.400000,40.000000,140.586997,2.559128,False
49333,1644.433333,40.000000,141.058280,0.867246,False
49334,1644.466667,40.000000,140.508158,1.092966,False
49335,1644.500000,40.000000,138.597748,3.147450,False
49336,1644.533333,40.000000,139.802971,1.931179,False
49337,1644.566667,40.000000,141.405141,2.902326,False
49338,1644.600000,40.000000,139.891566,2.452022,False
49339,1644.633333,40.000000,138.583158,2.664616,False
49340,1644.666667,40.000000,137.487978,2.048577,False
49341,1644.700000,40.000000,137.665200,0.310478,False
49342,1644.733333,40.000000,136.674315,1.662456,False
49343,1644.766667,40.000000,135.092321,2.802858,False
49344,1644.800000,40.000000,135.706034,1.138072,False
49345,1644.833333,40.000000,134.855509,1.525337,False
49346,1644.866667,40.000000,136.180092,2.306310,False
49347,1644.900000,40.000000,135.579833,1.060492,False
49348,1644.933333,40.000000,136.178613,0.980578,False
49349,1644.966667,40.000000,136.962814,1.343215,False
49350,1645.000000,40.000000,135.572779,2.966873,False
49351,1645.033333,40.000000,135.469170,0.176472,False
49352,1645.066667,40.000000,134.580643,1.504044,False
49353,1645.100000,40.000000,132.494303,3.506744,False
49354,1645.133333,40.000000,132.293026,0.388118,False
49355,1645.166667,40.000000,132.936236,1.390222,False
49356,1645.200000,40.000000,132.708766,0.491831,False
49357,1645.233333,40.000000,132.509771,0.453711,False
49358,1645.266667,40.000000,133.015066,0.869850,False
49359,1645.300000,40.000000,132.504691,0.863888,False
49360,1645.333333,40.000000,132.723842,0.609122,False
49361,1645.366667,40.000000,131.460981,2.398553,False
49362,1645.400000,40.000000,129.851368,3.654321,False
49363,1645.433333,40.000000,129.170463,1.377953,False
49364,1645.466667,40.000000,128.409250,1.528729,False
49365,1645.500000,40.000000,128.375545,0.061941,False
49366,1645.533333,40.000000,130.376746,3.560107,False
49367,1645.566667,40.000000,131.404257,2.067332,False
49368,1645.600000,40.000000,131.086913,0.688001,False
49369,1645.633333,40.000000,132.591727,2.695078,False
49370,1645.666667,40.000000,132.373330,0.547584,False
49371,1645.700000,40.000000,133.336071,1.855589,False
49372,1645.733333,40.000000,132.316569,1.930130,False
49373,1645.766667,40.000000,131.338719,1.618696,False
49374,1645.800000,40.000000,130.491287,1.385966,False
49375,1645.833333,40.000000,130.407230,0.148875,False
49376,1645.866667,40.000000,128.837965,2.926019,False
49377,1645.900000,40.000000,128.055745,1.501619,False
49378,1645.933333,40.000000,128.378522,0.588999,False
49379,1645.966667,40.000000,128.494408,0.187047,False
49380,1646.000000,40.000000,128.700946,0.398592,False
49381,1646.033333,40.000000,128.492752,0.438687,False
49382,1646.066667,40.000000,128.692994,0.353653,False
49383,1646.100000,40.000000,127.721506,1.876748,False
49384,1646.133333,40.000000,127.915023,0.323980,False
49385,1646.166667,40.000000,129.349044,2.491657,False
49386,1646.200000,40.000000,129.453819,0.219079,False
49387,1646.233333,40.000000,130.462049,1.844929,False
49388,1646.266667,40.000000,130.694963,0.478597,False
49389,1646.300000,40.000000,130.631840,0.126482,False
49390,1646.333333,40.000000,132.155850,2.412599,False
49391,1646.366667,40.000000,132.325127,0.390350,False
49392,1646.400000,40.000000,133.356781,1.709051,False
49393,1646.433333,40.000000,133.816395,0.881020,False
49394,1646.466667,40.000000,133.405473,0.806537,False
49395,1646.500000,40.000000,134.147129,1.366782,False
49396,1646.533333,40.000000,133.732379,0.887894,False
49397,1646.566667,40.000000,133.530912,0.402470,False
49398,1646.600000,40.000000,134.648720,2.042972,False
49399,1646.633333,40.000000,133.316543,2.584323,False
49400,1646.666667,40.000000,132.613583,1.362026,False
49401,1646.700000,40.000000,133.120159,1.086328,False
49402,1646.733333,40.000000,134.931942,3.460917,False
49403,1646.766667,40.000000,133.288062,2.690798,False
49404,1646.800000,40.000000,131.762251,2.633659,False
