frame,time_s,x,y,motion,freezing
25097,836.566667,304.379776,327.120970,0.088273,True
25098,836.600000,304.395665,327.120368,0.034560,True
25099,836.633333,304.393128,327.137150,0.029315,True
25100,836.666667,304.368869,327.264428,0.236295,True
25101,836.700000,304.234977,327.286076,0.207142,True
25102,836.733333,304.278980,327.324260,0.103324,True
25103,836.766667,304.211422,327.335832,0.131488,True
25104,836.800000,304.169242,327.364757,0.095945,True
25105,836.833333,304.088257,327.359921,0.141033,True
25106,836.866667,304.147535,327.380253,0.110333,True
25107,836.900000,304.168417,327.490504,0.193127,True
25108,836.933333,304.121667,327.475445,0.094223,True
25109,836.966667,304.100850,327.503113,0.071565,True
25110,837.000000,304.057241,327.597638,0.187883,True
25111,837.033333,304.042138,327.633317,0.066714,True
25112,837.066667,304.108741,327.581802,0.145935,True
25113,837.100000,304.175017,327.536665,0.126577,True
25114,837.133333,304.171956,327.578739,0.080088,True
25115,837.166667,304.265566,327.653790,0.219133,True
25116,837.200000,304.085855,327.713781,0.391275,True
25117,837.233333,304.078050,327.716008,0.017442,True
25118,837.266667,304.010153,327.710651,0.123737,True
25119,837.300000,304.133680,327.653424,0.243108,True
25120,837.333333,304.126255,327.607574,0.089876,True
25121,837.366667,304.080447,327.628070,0.084010,True
25122,837.400000,304.082515,327.582125,0.076813,True
25123,837.433333,304.071379,327.607978,0.052510,True
25124,837.466667,304.043396,327.691276,0.139593,True
25125,837.500000,304.075461,327.666673,0.063126,True
25126,837.533333,304.081274,327.713154,0.095615,True
25127,837.566667,304.077335,327.651442,0.120923,True
25128,837.600000,303.981551,327.623039,0.166120,True
25129,837.633333,304.111042,327.568395,0.223941,True
25130,837.666667,304.215218,327.485486,0.313923,True
25131,837.700000,304.193668,327.454093,0.065576,True
25132,837.733333,304.225673,327.367132,0.212574,True
25133,837.766667,304.315444,327.352340,0.167257,True
25134,837.800000,304.304707,327.328683,0.051441,True
25135,837.833333,304.261436,327.274316,0.156471,True
25136,837.866667,304.096929,327.310663,0.339843,True
25137,837.900000,304.084398,327.347055,0.076449,True
25138,837.933333,304.050382,327.268330,0.165974,True
25139,837.966667,304.088981,327.298239,0.091626,True
25140,838.000000,304.065286,327.335276,0.091717,True
25141,838.033333,304.093880,327.410802,0.160967,True
25142,838.066667,304.041249,327.363962,0.143308,True
25143,838.100000,304.059561,327.338181,0.063073,True
25144,838.133333,304.097488,327.383855,0.098392,True
25145,838.166667,304.033393,327.318175,0.161155,True
25146,838.200000,304.006742,327.466603,0.275741,True
25147,838.233333,304.020607,327.431771,0.067989,True
25148,838.266667,304.128707,327.411920,0.196049,True
25149,838.300000,304.053810,327.472368,0.183890,True
25150,838.333333,304.059410,327.552326,0.151032,True
25151,838.366667,304.025636,327.553921,0.068063,True
25152,838.400000,304.002208,327.489359,0.121206,True
25153,838.433333,304.023340,327.499481,0.057039,True
25154,838.466667,304.057465,327.547446,0.110123,True
25155,838.500000,304.078119,327.517428,0.067997,True
25156,838.533333,304.020228,327.525264,0.150555,True
25157,838.566667,303.969985,327.490678,0.123852,True
25158,838.600000,303.860690,327.477988,0.175669,True
25159,838.633333,303.856966,327.439310,0.065040,True
25160,838.666667,303.822171,327.400390,0.102564,True
25161,838.700000,303.809176,327.421800,0.040781,True
25162,838.733333,303.880147,327.432193,0.185823,True
25163,838.766667,303.844130,327.507527,0.139839,True
25164,838.800000,303.847742,327.400062,0.229607,True
25165,838.833333,303.804806,327.362396,0.090187,True
25166,838.866667,303.764305,327.331436,0.107358,True
25167,838.900000,303.735917,327.396926,0.132026,True
25168,838.933333,303.801806,327.434501,0.163544,True
25169,838.966667,303.744201,327.401930,0.122553,True
25170,839.000000,303.753812,327.454343,0.090335,True
25171,839.033333,303.813021,327.567462,0.202765,True
25172,839.066667,303.844595,327.517768,0.102589,True
25173,839.100000,303.818369,327.576533,0.149820,True
25174,839.133333,303.746816,327.533518,0.149177,True
25175,839.166667,303.759052,327.571021,0.069695,True
25176,839.200000,303.779814,327.540966,0.071074,True
25177,839.233333,303.615993,327.461571,0.336780,True
25178,839.266667,303.624109,327.544138,0.180255,True
25179,839.300000,303.622790,327.534101,0.018285,True
25180,839.333333,303.588710,327.617633,0.149251,True
25181,839.366667,303.557289,327.570417,0.104745,True
25182,839.400000,303.526365,327.524161,0.109603,True
25183,839.433333,303.895694,328.300255,1.729564,False
25184,839.466667,304.250351,327.314039,1.928114,False
25185,839.500000,303.580662,327.539422,1.578000,False
25186,839.533333,303.576043,327.488671,0.110991,False
25187,839.566667,304.990599,327.746453,2.367249,False
25188,839.600000,305.175111,328.997266,2.083871,False
25189,839.633333,304.916943,328.265837,1.299693,False
25190,839.666667,304.888769,328.450091,0.283155,False
25191,839.700000,305.200241,328.092890,0.870238,False
25192,839.733333,305.545025,329.559149,2.658037,False
25193,839.766667,306.774465,329.377422,2.275789,False
25194,839.800000,306.438356,330.000585,1.301217,False
25195,839.833333,305.847073,330.386078,1.288140,False
25196,839.866667,306.516187,330.094400,1.266367,False
25197,839.900000,308.630791,330.780053,4.422347,False
25198,839.933333,309.174197,331.009838,1.007986,False
25199,839.966667,309.343852,331.565128,0.946811,False
25200,840.000000,309.858533,330.514310,2.178602,False
25201,840.033333,309.183120,330.787400,1.366537,False
25202,840.066667,308.822290,330.920672,0.893473,False
25203,840.100000,307.290425,331.004547,2.678028,False
25204,840.133333,307.996734,330.894659,1.297649,False
25205,840.166667,307.693670,330.853551,0.609538,False
25206,840.200000,306.777302,329.972828,2.307147,False
25207,840.233333,306.940903,328.815034,2.446258,False
25208,840.266667,307.883721,327.225267,3.240689,False
25209,840.300000,308.444314,328.695416,2.642759,False
25210,840.333333,308.982777,329.120663,1.320325,False
25211,840.366667,309.943253,328.319146,2.128262,False
25212,840.400000,308.064730,328.626969,3.484502,False
25213,840.433333,307.263758,328.051179,1.700769,False
25214,840.466667,307.295714,328.759915,1.336567,False
25215,840.500000,307.730619,329.454239,1.723722,False
25216,840.533333,308.064175,329.980648,1.165558,False
25217,840.566667,307.745359,329.123286,1.636425,False
25218,840.600000,307.161134,328.683409,1.314864,False
25219,840.633333,307.455829,328.224941,1.065523,False
25220,840.666667,307.786295,328.282328,0.519026,False
25221,840.700000,307.915633,328.949481,1.842862,False
25222,840.733333,309.270163,328.721072,2.627224,False
25223,840.766667,308.090605,328.551634,2.257521,False
25224,840.800000,309.005915,329.878879,3.218376,False
25225,840.833333,309.311528,329.277178,1.294240,False
25226,840.866667,308.411869,330.184750,2.345265,False
25227,840.900000,309.596172,330.986566,2.956081,False
25228,840.933333,309.376839,330.214016,1.681383,False
25229,840.966667,310.131677,329.806132,1.601459,False
25230,841.000000,310.851244,330.015669,1.286826,False
25231,841.033333,311.395508,330.140326,0.821964,False
25232,841.066667,311.776760,330.505568,0.921544,False
25233,841.100000,311.037689,330.996635,1.814273,False
25234,841.133333,311.351627,331.246290,0.827365,False
25235,841.166667,312.169386,330.687992,1.667671,False
25236,841.200000,311.647743,329.791030,1.945221,False
25237,841.233333,311.568587,330.221433,0.734918,False
25238,841.266667,312.248877,330.710491,1.552615,False
25239,841.300000,313.526608,331.066700,2.576453,False
25240,841.333333,314.240222,331.403471,1.498871,False
25241,841.366667,314.012107,331.510953,0.468408,False
25242,841.400000,314.264065,330.228537,2.290136,False
25243,841.433333,314.629543,329.863971,1.013892,False
25244,841.466667,314.461504,329.531986,0.783636,False
25245,841.500000,313.042742,328.464123,3.181715,False
25246,841.533333,313.399994,327.878059,1.096700,False
25247,841.566667,313.286547,328.841710,1.822181,False
25248,841.600000,312.522488,328.837761,1.631994,False
25249,841.633333,312.812883,328.799846,0.620695,False
25250,841.666667,312.579680,329.578172,1.421009,False
25251,841.700000,312.753176,329.987517,0.653039,False
25252,841.733333,312.297138,330.328701,1.203809,False
25253,841.766667,312.308057,329.843547,0.778735,False
25254,841.800000,312.578203,330.370693,1.053655,False
25255,841.833333,311.878969,329.453565,2.152885,False
25256,841.866667,312.031089,329.416349,0.299233,False
25257,841.900000,311.691383,329.135940,0.767333,False
25258,841.933333,311.639699,329.340293,0.422126,False
25259,841.966667,311.971043,330.670240,2.973171,False
25260,842.000000,312.588351,331.002800,1.540729,False
25261,842.033333,311.790120,329.590785,3.292874,False
25262,842.066667,311.401214,329.289213,1.044717,False
25263,842.100000,311.444548,329.826668,0.924989,False
25264,842.133333,312.171902,329.631629,1.452524,False
25265,842.166667,312.866229,329.381384,1.507494,False
25266,842.200000,312.955968,328.825073,0.988753,False
25267,842.233333,312.815987,328.515576,0.670305,False
25268,842.266667,314.125740,329.426392,3.292559,False
25269,842.300000,313.698679,328.529999,1.638378,False
25270,842.333333,311.934783,327.673737,3.404377,False
25271,842.366667,312.227579,326.702704,1.877543,False
25272,842.400000,312.613530,325.714945,1.811349,False
25273,842.433333,312.781656,325.739844,0.311785,False
25274,842.466667,311.549427,326.142554,2.898999,False
25275,842.500000,311.808931,326.177355,0.437896,False
25276,842.533333,311.765250,325.935579,0.410295,False
25277,842.566667,311.235989,325.676405,1.054715,False
25278,842.600000,310.628203,324.970817,1.922671,False
25279,842.633333,311.359479,325.104004,1.389923,False
25280,842.666667,312.705859,324.054841,2.919684,False
25281,842.700000,312.717718,323.946017,0.192127,False
25282,842.733333,311.413349,325.408016,3.882932,False
25283,842.766667,311.445363,324.803096,1.307848,False
25284,842.800000,312.135027,324.080137,1.545322,False
25285,842.833333,311.457828,323.472737,1.596547,False
25286,842.866667,311.219836,323.332576,0.436126,False
25287,842.900000,310.797780,322.093908,2.090644,False
25288,842.933333,311.398919,322.641741,1.457082,False
25289,842.966667,311.908872,322.208049,1.178546,False
25290,843.000000,312.087406,323.235626,2.104891,False
25291,843.033333,312.164818,323.833006,1.223000,False
25292,843.066667,311.801814,323.409867,0.857990,False
25293,843.100000,311.680045,324.677558,2.664018,False
25294,843.133333,312.651942,326.140823,3.351301,False
25295,843.166667,312.068871,325.923607,1.136462,False
25296,843.200000,312.077332,325.559352,0.706424,False
25297,843.233333,311.538799,325.828694,1.082661,False
25298,843.266667,310.916231,325.882062,1.293373,False
25299,843.300000,309.040485,325.934808,3.241293,False
25300,843.333333,310.842022,326.165165,3.499753,False
25301,843.366667,311.231334,327.110874,2.292024,False
25302,843.400000,311.154270,327.183208,0.207629,False
25303,843.433333,311.510804,327.066417,0.846775,False
25304,843.466667,309.644633,326.064002,3.535858,False
25305,843.500000,309.748954,326.551454,1.132669,False
25306,843.533333,309.939584,326.624344,0.482914,False
25307,843.566667,311.653039,326.301722,3.518965,False
25308,843.600000,310.445947,324.652636,3.865589,False
25309,843.633333,311.149216,324.051703,1.948817,False
25310,843.666667,310.505004,323.915148,1.181109,False
25311,843.700000,311.151512,323.884302,0.991214,False
25312,843.733333,310.874333,323.903864,0.538953,False
25313,843.766667,310.471770,323.329050,1.295864,False
25314,843.800000,309.529048,322.595547,2.124882,False
25315,843.833333,308.728561,323.570416,2.573927,False
25316,843.866667,308.667366,322.795649,1.518355,False
25317,843.900000,311.151283,323.236142,5.248064,False
25318,843.933333,310.961357,323.064888,0.470999,False
25319,843.966667,309.470064,322.620422,2.934264,False
25320,844.000000,309.261573,322.811344,0.544598,False
25321,844.033333,308.845509,322.484323,0.889302,False
25322,844.066667,308.614540,321.937632,1.015375,False
25323,844.100000,308.345647,321.901410,0.509214,False
25324,844.133333,307.974226,321.076343,1.871339,False
25325,844.166667,309.356314,321.181220,2.393090,False
25326,844.200000,309.802654,322.026415,1.968506,False
25327,844.233333,310.486875,321.119706,1.923005,False
25328,844.266667,309.972976,321.179772,0.856149,False
25329,844.300000,309.638305,321.582096,0.956560,False
25330,844.333333,310.305840,320.943570,1.810497,False
25331,844.366667,309.968377,318.660963,4.084982,False
25332,844.400000,309.236656,319.224062,1.984600,False
25333,844.433333,309.980114,318.481668,2.059276,False
25334,844.466667,310.249909,318.468497,0.480374,False
25335,844.500000,310.603021,318.282708,0.722865,False
25336,844.533333,310.087695,318.711276,1.257562,False
25337,844.566667,309.783673,318.275890,0.944446,False
25338,844.600000,309.933912,318.092660,0.441358,False
25339,844.633333,310.187196,316.954817,2.152464,False
25340,844.666667,310.741196,317.011327,0.982449,False
25341,844.700000,311.349845,315.405885,3.361376,False
25342,844.733333,310.999062,314.720224,1.567966,False
25343,844.766667,311.302263,314.747426,0.620128,False
25344,844.800000,309.968816,317.028783,5.487475,False
25345,844.833333,309.989125,315.928365,2.033492,False
25346,844.866667,311.125661,315.812226,2.141019,False
25347,844.900000,310.229435,316.386473,1.978487,False
25348,844.933333,310.776399,315.561932,1.801099,False
25349,844.966667,309.922838,316.337626,1.987167,False
25350,845.000000,309.349525,316.650593,1.112701,False
25351,845.033333,308.983435,316.563346,0.645724,False
25352,845.066667,309.579921,316.248827,1.439834,False
25353,845.100000,309.061469,315.169563,2.406873,False
25354,845.133333,308.485006,315.226886,1.275358,False
25355,845.166667,308.187606,314.107565,1.944367,False
25356,845.200000,308.134613,313.068945,1.733172,False
25357,845.233333,309.262437,312.658849,2.231061,False
25358,845.266667,308.433808,313.133955,1.461319,False
25359,845.300000,308.418238,311.872428,2.280139,False
25360,845.333333,309.090925,312.413979,1.730499,False
25361,845.366667,308.642741,311.259910,2.070568,False
25362,845.400000,309.427264,309.950873,2.691469,False
25363,845.433333,309.277268,311.761020,3.048539,False
25364,845.466667,309.926448,311.183712,1.623514,False
25365,845.500000,308.722621,310.986569,2.445812,False
25366,845.533333,310.539375,312.025230,3.473777,False
25367,845.566667,310.972606,312.303808,1.008224,False
25368,845.600000,310.296498,313.451975,2.551798,False
25369,845.633333,311.014754,313.263698,1.252078,False
25370,845.666667,310.415444,311.975097,2.481314,False
25371,845.700000,310.666170,310.881665,2.085473,False
25372,845.733333,312.528323,310.473971,3.979312,False
25373,845.766667,313.392967,309.723990,1.917283,False
25374,845.800000,313.673518,309.802408,0.536864,False
25375,845.833333,313.813484,309.364567,0.761473,False
25376,845.866667,314.462031,310.457241,2.745243,False
25377,845.900000,315.154203,309.243408,2.988487,False
