frame,time_s,x,y,motion,freezing
42172,1405.733333,277.978133,35.000000,0.269852,False
42173,1405.766667,277.255986,35.000000,1.353601,False
42174,1405.800000,278.687513,35.000000,3.248246,False
42175,1405.833333,279.972114,35.000000,2.471893,False
42176,1405.866667,280.382183,35.000000,0.915802,False
42177,1405.900000,279.838584,35.000000,0.990466,False
42178,1405.933333,280.182573,35.000000,0.609426,False
42179,1405.966667,280.705401,35.000000,0.978833,False
42180,1406.000000,279.809642,35.000000,1.700397,False
42181,1406.033333,279.432783,35.000000,0.728113,False
42182,1406.066667,280.494453,35.000000,2.120593,False
42183,1406.100000,279.906040,35.000000,0.979497,False
42184,1406.133333,279.280699,35.000000,1.279226,False
42185,1406.166667,277.986603,35.000000,2.881174,False
42186,1406.200000,276.930309,35.000000,1.850457,False
42187,1406.233333,277.514074,35.000000,1.160591,False
42188,1406.266667,278.261047,35.000000,1.358419,False
42189,1406.300000,276.508506,35.000000,3.233564,False
42190,1406.333333,276.795884,35.000000,0.475132,False
42191,1406.366667,276.652617,35.000000,0.292265,False
42192,1406.400000,276.978763,35.000000,0.749488,False
42193,1406.433333,276.721994,35.000000,0.502588,False
42194,1406.466667,277.553248,35.000000,1.589680,False
42195,1406.500000,276.498024,35.000000,2.129742,False
42196,1406.533333,276.747646,35.000000,0.444903,False
42197,1406.566667,278.006969,35.000000,2.122886,False
42198,1406.600000,277.600318,35.000000,0.818130,False
42199,1406.633333,277.587570,35.000000,0.024505,False
42200,1406.666667,275.989346,35.000000,3.111675,False
42201,1406.700000,276.823794,35.000000,1.645974,False
42202,1406.733333,276.768994,35.000000,0.102710,False
42203,1406.766667,276.651615,35.000000,0.203151,False
42204,1406.800000,276.860535,35.000000,0.470774,False
42205,1406.833333,275.424717,35.000000,2.513218,False
42206,1406.866667,274.614808,35.000000,1.474110,False
42207,1406.900000,274.032070,35.000000,1.145558,False
42208,1406.933333,273.762421,35.000000,0.450974,False
42209,1406.966667,272.846289,35.000000,1.502920,False
42210,1407.000000,273.214867,35.000000,0.663574,False
42211,1407.033333,274.061911,35.000000,1.721625,False
42212,1407.066667,275.135418,35.000000,1.914584,False
42213,1407.100000,275.002588,35.000000,0.223087,False
42214,1407.133333,275.235411,35.000000,0.480712,False
42215,1407.166667,274.959242,35.000000,0.544530,False
42216,1407.200000,277.088792,35.000000,3.986323,False
42217,1407.233333,276.311263,35.000000,1.549094,False
42218,1407.266667,276.543154,35.000000,0.452933,False
42219,1407.300000,276.434859,35.000000,0.245406,False
42220,1407.333333,276.858645,35.000000,0.876475,False
42221,1407.366667,276.287425,35.000000,1.056424,False
42222,1407.400000,277.088840,35.000000,1.555650,False
42223,1407.433333,277.378387,35.000000,0.466470,False
42224,1407.466667,275.802123,35.000000,2.790910,False
42225,1407.500000,276.016860,35.000000,0.410308,False
42226,1407.533333,274.788963,35.000000,2.293080,False
42227,1407.566667,273.076839,35.000000,2.537373,False
42228,1407.600000,272.977731,35.000000,0.175838,False
42229,1407.633333,273.891985,35.000000,1.995847,False
42230,1407.666667,273.193729,35.000000,1.243154,False
42231,1407.700000,272.591392,35.000000,1.232496,False
42232,1407.733333,272.787091,35.000000,0.385931,False
42233,1407.766667,270.785885,35.000000,3.756333,False
42234,1407.800000,269.975860,35.000000,1.498572,False
42235,1407.833333,270.861291,35.000000,1.568129,False
42236,1407.866667,273.015011,35.000000,4.004020,False
42237,1407.900000,274.258003,35.000000,2.435833,False
42238,1407.933333,274.571253,35.000000,0.682115,False
42239,1407.966667,274.364913,35.000000,0.412839,False
42240,1408.000000,274.431214,35.000000,0.141798,False
42241,1408.033333,274.638927,35.000000,0.365099,False
42242,1408.066667,273.977761,35.000000,1.414532,False
42243,1408.100000,274.285934,35.000000,0.543640,False
42244,1408.133333,274.298676,35.000000,0.019077,False
42245,1408.166667,275.564113,35.000000,2.544497,False
42246,1408.200000,276.612159,35.000000,1.834052,False
42247,1408.233333,276.576440,35.000000,0.064799,False
42248,1408.266667,276.918487,35.000000,0.658476,False
42249,1408.300000,274.293234,35.000000,4.181498,False
42250,1408.333333,273.670063,35.000000,1.249721,False
42251,1408.366667,272.356378,35.000000,2.477492,False
42252,1408.400000,272.971505,35.000000,1.216125,False
42253,1408.433333,273.329368,35.000000,0.665222,False
42254,1408.466667,273.106639,35.000000,0.398392,False
42255,1408.500000,272.590843,35.000000,0.940042,False
42256,1408.533333,273.371576,35.000000,1.514763,False
42257,1408.566667,273.724568,35.000000,0.623260,False
42258,1408.600000,274.266316,35.000000,0.925540,False
42259,1408.633333,274.672130,35.000000,0.669657,False
42260,1408.666667,274.481040,35.000000,0.327964,False
42261,1408.700000,272.630371,35.000000,3.631942,False
42262,1408.733333,272.157483,35.000000,0.943418,False
42263,1408.766667,272.686993,35.000000,0.957913,False
42264,1408.800000,271.874281,35.000000,1.638872,False
42265,1408.833333,271.843713,35.000000,0.052392,True
42266,1408.866667,271.834087,35.000000,0.019672,True
42267,1408.900000,271.858008,35.000000,0.052684,True
42268,1408.933333,271.835460,35.000000,0.035283,True
42269,1408.966667,271.787575,35.000000,0.094591,True
42270,1409.000000,271.757320,35.000000,0.059312,True
42271,1409.033333,271.834746,35.000000,0.128561,True
42272,1409.066667,271.820579,35.000000,0.027799,True
42273,1409.100000,271.791568,35.000000,0.060800,True
42274,1409.133333,271.803307,35.000000,0.020493,True
42275,1409.166667,271.805014,35.000000,0.003736,True
42276,1409.200000,271.895591,35.000000,0.154677,True
42277,1409.233333,271.846826,35.000000,0.093736,True
42278,1409.266667,271.887381,35.000000,0.068909,True
42279,1409.300000,271.823367,35.000000,0.126513,True
42280,1409.333333,271.781873,35.000000,0.058599,True
42281,1409.366667,271.847248,35.000000,0.120706,True
42282,1409.400000,271.918122,35.000000,0.141576,True
42283,1409.433333,271.974819,35.000000,0.105563,True
42284,1409.466667,272.009468,35.000000,0.057454,True
42285,1409.500000,271.998330,35.000000,0.021693,True
42286,1409.533333,271.899832,35.000000,0.194029,True
42287,1409.566667,271.896937,35.000000,0.005014,True
42288,1409.600000,271.824321,35.000000,0.141936,True
42289,1409.633333,271.778412,35.000000,0.094771,True
42290,1409.666667,271.694092,35.000000,0.162942,True
42291,1409.700000,271.760017,35.000000,0.119840,True
42292,1409.733333,271.722193,35.000000,0.073612,True
42293,1409.766667,271.678100,35.000000,0.072663,True
42294,1409.800000,271.689808,35.000000,0.019907,True
42295,1409.833333,271.628576,35.000000,0.092116,True
42296,1409.866667,271.582447,35.000000,0.083687,True
42297,1409.900000,270.156834,35.000000,2.249265,False
42298,1409.933333,270.140543,35.000000,0.027331,False
42299,1409.966667,269.575408,35.000000,1.067263,False
42300,1410.000000,269.347792,35.000000,0.422998,False
42301,1410.033333,269.854132,35.000000,0.818597,False
42302,1410.066667,270.780243,35.000000,1.911520,False
42303,1410.100000,270.399042,35.000000,0.694055,False
42304,1410.133333,270.093674,35.000000,0.530315,False
42305,1410.166667,270.298999,35.000000,0.431975,False
42306,1410.200000,270.292901,35.000000,0.009530,True
42307,1410.233333,270.238804,35.000000,0.104268,True
42308,1410.266667,270.096996,35.000000,0.274697,True
42309,1410.300000,270.043377,35.000000,0.103514,True
42310,1410.333333,270.086547,35.000000,0.081207,True
42311,1410.366667,270.091359,35.000000,0.009349,True
42312,1410.400000,270.108615,35.000000,0.037569,True
42313,1410.433333,270.070190,35.000000,0.075315,True
42314,1410.466667,269.935661,35.000000,0.240460,True
42315,1410.500000,270.015469,35.000000,0.144372,True
42316,1410.533333,269.972827,35.000000,0.074319,True
42317,1410.566667,269.975485,35.000000,0.005324,True
42318,1410.600000,269.946690,35.000000,0.050940,True
42319,1410.633333,269.941445,35.000000,0.010431,True
42320,1410.666667,269.901966,35.000000,0.070360,True
42321,1410.700000,269.827063,35.000000,0.150960,True
42322,1410.733333,269.887476,35.000000,0.099528,True
42323,1410.766667,269.893679,35.000000,0.011328,True
42324,1410.800000,269.897705,35.000000,0.007703,True
42325,1410.833333,269.833948,35.000000,0.112173,True
42326,1410.866667,269.741267,35.000000,0.179814,True
42327,1410.900000,269.769613,35.000000,0.052234,True
42328,1410.933333,269.707008,35.000000,0.120702,True
42329,1410.966667,269.667852,35.000000,0.073796,True
42330,1411.000000,269.703756,35.000000,0.064184,True
42331,1411.033333,269.777943,35.000000,0.116164,True
42332,1411.066667,269.760916,35.000000,0.030718,True
42333,1411.100000,269.677848,35.000000,0.160163,True
42334,1411.133333,269.612015,35.000000,0.137902,True
42335,1411.166667,269.581832,35.000000,0.054355,True
42336,1411.200000,269.479527,35.000000,0.182947,True
42337,1411.233333,269.602643,35.000000,0.207080,True
42338,1411.266667,269.544302,35.000000,0.112797,True
42339,1411.300000,269.605562,35.000000,0.119109,True
42340,1411.333333,269.722820,35.000000,0.228522,True
42341,1411.366667,269.651022,35.000000,0.144878,True
42342,1411.400000,269.643818,35.000000,0.012470,True
42343,1411.433333,269.691010,35.000000,0.096495,True
42344,1411.466667,269.670248,35.000000,0.046625,True
42345,1411.500000,269.686040,35.000000,0.026884,True
42346,1411.533333,269.704498,35.000000,0.040129,True
42347,1411.566667,269.668525,35.000000,0.062757,True
42348,1411.600000,269.621776,35.000000,0.089518,True
42349,1411.633333,269.653545,35.000000,0.067565,True
42350,1411.666667,269.718494,35.000000,0.134783,True
42351,1411.700000,269.830920,35.000000,0.194416,True
42352,1411.733333,269.908455,35.000000,0.166129,True
42353,1411.766667,269.914510,35.000000,0.014814,True
42354,1411.800000,269.944331,35.000000,0.055739,True
42355,1411.833333,269.968644,35.000000,0.047175,True
42356,1411.866667,270.056814,35.000000,0.160775,True
42357,1411.900000,270.114003,35.000000,0.111450,True
42358,1411.933333,270.587710,35.000000,0.936874,False
42359,1411.966667,270.129697,35.000000,0.933731,False
42360,1412.000000,270.726824,35.000000,1.079280,False
42361,1412.033333,271.500383,35.000000,1.437288,False
42362,1412.066667,271.179332,35.000000,0.527292,False
42363,1412.100000,271.540720,35.000000,0.776533,False
42364,1412.133333,272.611091,35.000000,2.234123,False
42365,1412.166667,271.316492,35.000000,2.676178,False
42366,1412.200000,272.207135,35.000000,1.579684,False
42367,1412.233333,272.704947,35.000000,0.882224,False
42368,1412.266667,271.713194,35.000000,1.866887,False
42369,1412.300000,271.849571,35.000000,0.249816,False
42370,1412.333333,273.697205,35.000000,3.254723,False
42371,1412.366667,275.778418,35.000000,3.741161,False
42372,1412.400000,275.458247,35.000000,0.634217,False
42373,1412.433333,276.671409,35.000000,2.756872,False
42374,1412.466667,277.457123,35.000000,1.583526,False
42375,1412.500000,277.344959,35.000000,0.206570,False
42376,1412.533333,277.006120,35.000000,0.640642,False
42377,1412.566667,277.376446,35.000000,0.642910,False
42378,1412.600000,278.012981,35.000000,1.159716,False
42379,1412.633333,276.959548,35.000000,1.825344,False
42380,1412.666667,277.043467,35.000000,0.139375,False
42381,1412.700000,275.830810,35.000000,2.432460,False
42382,1412.733333,275.667590,35.000000,0.312276,False
42383,1412.766667,274.499266,35.000000,2.235403,False
42384,1412.800000,275.172519,35.000000,1.195779,False
42385,1412.833333,275.014775,35.000000,0.292288,False
42386,1412.866667,275.025885,35.000000,0.017981,True
42387,1412.900000,274.970428,35.000000,0.101418,True
42388,1412.933333,274.997493,35.000000,0.055618,True
42389,1412.966667,274.955626,35.000000,0.075576,True
42390,1413.000000,274.958732,35.000000,0.005690,True
42391,1413.033333,274.977950,35.000000,0.038300,True
42392,1413.066667,275.100649,35.000000,0.220216,True
42393,1413.100000,275.036718,35.000000,0.112833,True
42394,1413.133333,274.933221,35.000000,0.197010,True
42395,1413.166667,274.965640,35.000000,0.080057,True
42396,1413.200000,274.963682,35.000000,0.003551,True
42397,1413.233333,275.045231,35.000000,0.176448,True
42398,1413.266667,274.964301,35.000000,0.150417,True
42399,1413.300000,274.917462,35.000000,0.100283,False
42400,1413.333333,274.415687,35.000000,0.883479,False
42401,1413.366667,273.364742,35.000000,1.900781,False
42402,1413.400000,272.464710,35.000000,1.605568,False
42403,1413.433333,272.867528,35.000000,0.779748,False
42404,1413.466667,272.795112,35.000000,0.123312,False
42405,1413.500000,272.448625,35.000000,0.738845,False
42406,1413.533333,271.485238,35.000000,1.704972,False
42407,1413.566667,270.724273,35.000000,1.423955,False
42408,1413.600000,271.784682,35.000000,2.186523,False
42409,1413.633333,271.970389,35.000000,0.345055,False
42410,1413.666667,273.139774,35.000000,2.187278,False
42411,1413.700000,273.923245,35.000000,1.500011,False
42412,1413.733333,275.043864,35.000000,2.854692,False
42413,1413.766667,274.891371,35.000000,0.359363,False
42414,1413.800000,275.627357,35.000000,1.273760,False
42415,1413.833333,274.787725,35.000000,1.393545,False
42416,1413.866667,274.361435,35.000000,0.839123,False
42417,1413.900000,273.814338,35.000000,1.086348,False
42418,1413.933333,274.421691,35.000000,1.271960,False
42419,1413.966667,273.620308,35.000000,1.442144,False
42420,1414.000000,273.312988,35.000000,0.543522,False
42421,1414.033333,272.798456,35.000000,0.928817,False
42422,1414.066667,274.731145,35.000000,3.789878,False
42423,1414.100000,276.318728,35.000000,3.058773,False
42424,1414.133333,277.903680,35.000000,3.058326,False
42425,1414.166667,276.431222,35.000000,2.482100,False
42426,1414.200000,275.028926,35.000000,2.665056,False
42427,1414.233333,273.543069,35.000000,2.865556,False
42428,1414.266667,272.995373,35.000000,1.017847,False
42429,1414.300000,273.719272,35.000000,1.291276,False
42430,1414.333333,274.168043,35.000000,0.942748,False
42431,1414.366667,274.220691,35.000000,0.098796,False
42432,1414.400000,273.253276,35.000000,1.680166,False
42433,1414.433333,272.749888,35.000000,0.881925,False
42434,1414.466667,272.539349,35.000000,0.471287,False
42435,1414.500000,272.551790,35.000000,0.024580,False
42436,1414.533333,272.563560,35.000000,0.024183,True
42437,1414.566667,272.576250,35.000000,0.023077,True
42438,1414.600000,272.571531,35.000000,0.008096,True
42439,1414.633333,272.497127,35.000000,0.133992,True
42440,1414.666667,272.431913,35.000000,0.123393,True
42441,1414.700000,272.455314,35.000000,0.044896,True
42442,1414.733333,272.429728,35.000000,0.045592,True
42443,1414.766667,272.426907,35.000000,0.005676,True
42444,1414.800000,272.466249,35.000000,0.068485,True
42445,1414.833333,272.507597,35.000000,0.079412,True
42446,1414.866667,272.523744,35.000000,0.033373,True
42447,1414.900000,272.445067,35.000000,0.114869,True
42448,1414.933333,272.445027,35.000000,0.000075,True
42449,1414.966667,272.443661,35.000000,0.002258,True
42450,1415.000000,272.396938,35.000000,0.095775,True
42451,1415.033333,272.398635,35.000000,0.003597,True
42452,1415.066667,272.338980,35.000000,0.104133,True
42453,1415.100000,272.270409,35.000000,0.116564,True
42454,1415.133333,272.293549,35.000000,0.046183,True
42455,1415.166667,272.339942,35.000000,0.078593,True
42456,1415.200000,272.291103,35.000000,0.081580,True
42457,1415.233333,272.273404,35.000000,0.036328,True
42458,1415.266667,272.301853,35.000000,0.049010,True
42459,1415.300000,272.299310,35.000000,0.004506,True
42460,1415.333333,272.319276,35.000000,0.043713,True
42461,1415.366667,272.262688,35.000000,0.118996,True
42462,1415.400000,272.055141,35.000000,0.391038,False
42463,1415.433333,272.189915,35.000000,0.223168,False
42464,1415.466667,271.684823,35.000000,0.914351,False
42465,1415.500000,271.803257,35.000000,0.248980,False
42466,1415.533333,271.916454,35.000000,0.188088,True
42467,1415.566667,271.920140,35.000000,0.007337,True
42468,1415.600000,272.017043,35.000000,0.160850,True
42469,1415.633333,271.934623,35.000000,0.148769,True
42470,1415.666667,271.941569,35.000000,0.015831,True
42471,1415.700000,272.052913,35.000000,0.199013,True
42472,1415.733333,272.097995,35.000000,0.084307,True
42473,1415.766667,272.118913,35.000000,0.039529,True
42474,1415.800000,272.169414,35.000000,0.083970,True
42475,1415.833333,272.103099,35.000000,0.132146,True
