frame,time_s,x,y,motion,freezing
37741,1258.033333,395.394457,243.116286,2.740647,False
37742,1258.066667,396.262949,242.757251,1.943635,False
37743,1258.100000,396.638924,243.185800,1.009498,False
37744,1258.133333,396.644900,243.007132,0.308730,False
37745,1258.166667,397.455652,242.786583,1.570965,False
37746,1258.200000,395.779075,242.399699,3.505572,False
37747,1258.233333,395.875123,242.674831,0.513260,False
37748,1258.266667,395.878529,243.260348,1.097829,False
37749,1258.300000,395.346461,243.554913,1.387415,False
37750,1258.333333,395.769138,244.089431,1.321745,False
37751,1258.366667,396.595473,243.625054,1.562195,False
37752,1258.400000,396.574808,244.422398,1.308756,False
37753,1258.433333,396.641801,244.035265,0.847728,False
37754,1258.466667,396.896451,243.263810,1.632906,False
37755,1258.500000,397.798292,244.137360,1.885483,False
37756,1258.533333,398.982276,244.509597,2.129498,False
37757,1258.566667,400.156158,243.413612,2.666285,False
37758,1258.600000,399.734923,243.690366,0.878469,False
37759,1258.633333,400.022431,243.468559,0.755088,False
37760,1258.666667,399.923229,243.734437,0.446127,False
37761,1258.700000,400.797880,243.972516,1.892211,False
37762,1258.733333,399.889632,244.581926,2.480051,False
37763,1258.766667,399.992112,244.821043,0.444893,False
37764,1258.800000,400.191551,244.552415,0.725003,False
37765,1258.833333,398.834648,244.288478,2.165067,False
37766,1258.866667,397.838354,244.335072,1.879036,False
37767,1258.900000,399.157331,244.168642,2.780205,False
37768,1258.933333,399.962361,244.556451,1.450091,False
37769,1258.966667,399.774084,244.177742,0.692701,False
37770,1259.000000,399.370630,244.124172,0.944096,False
37771,1259.033333,400.818854,243.928564,2.672123,False
37772,1259.066667,400.677820,243.957115,0.295212,False
37773,1259.100000,400.225849,243.204202,1.930858,False
37774,1259.133333,398.840323,242.887753,3.098821,False
37775,1259.166667,398.675122,242.241013,1.120889,False
37776,1259.200000,398.643773,241.871379,0.811463,False
37777,1259.233333,399.065706,241.391292,1.352735,False
37778,1259.266667,397.649143,241.497256,2.699110,False
37779,1259.300000,397.865252,241.038244,0.910531,False
37780,1259.333333,397.634328,242.226040,2.289457,False
37781,1259.366667,396.877085,241.822742,1.403642,False
37782,1259.400000,397.112656,241.342519,1.121962,False
37783,1259.433333,398.001826,240.904475,1.859247,False
37784,1259.466667,397.930517,240.026206,1.839962,False
37785,1259.500000,397.458429,240.640292,1.516046,False
37786,1259.533333,396.926800,239.644357,2.259053,False
37787,1259.566667,397.382829,240.194361,1.231913,False
37788,1259.600000,397.936831,241.390315,2.372872,False
37789,1259.633333,397.535793,241.630615,0.872343,False
37790,1259.666667,397.180925,241.619059,0.606065,False
37791,1259.700000,396.959272,241.687231,0.409829,False
37792,1259.733333,397.031258,242.227808,1.028102,False
37793,1259.766667,398.409577,242.333703,2.030425,False
37794,1259.800000,397.768898,242.698212,1.441627,False
37795,1259.833333,398.042041,242.748338,0.505723,False
37796,1259.866667,397.155732,242.710016,1.418075,False
37797,1259.900000,398.153422,242.692551,1.997624,False
37798,1259.933333,398.150085,243.446749,1.347090,False
37799,1259.966667,398.518776,243.324423,0.728082,False
37800,1260.000000,399.430169,243.773446,1.555742,False
37801,1260.033333,398.575325,243.266852,1.814814,False
37802,1260.066667,399.426942,242.634248,2.033092,False
37803,1260.100000,398.392968,242.546710,1.634050,False
37804,1260.133333,398.105695,241.930163,1.402984,False
37805,1260.166667,398.905374,241.813182,1.669459,False
37806,1260.200000,399.579274,241.891468,1.317628,False
37807,1260.233333,398.575032,241.755255,2.074704,False
37808,1260.266667,399.547719,242.380999,2.524652,False
37809,1260.300000,399.421895,242.740944,0.729250,False
37810,1260.333333,399.316689,243.108521,0.701409,False
37811,1260.366667,399.495775,242.647902,0.877179,False
37812,1260.400000,398.567890,242.497289,1.752091,False
37813,1260.433333,398.113589,243.436952,2.273873,False
37814,1260.466667,397.690028,243.720646,1.047695,False
37815,1260.500000,398.369398,242.176884,3.201180,False
37816,1260.533333,397.901546,241.247116,1.774686,False
37817,1260.566667,398.663867,240.869763,1.944199,False
37818,1260.600000,399.690571,241.181416,2.513901,False
37819,1260.633333,400.690305,241.211799,1.980075,False
37820,1260.666667,400.217675,242.034818,2.014936,False
37821,1260.700000,400.321932,242.124019,0.247382,False
37822,1260.733333,399.865716,242.448700,0.959023,False
37823,1260.766667,399.060908,242.895412,1.554491,False
37824,1260.800000,399.580555,242.551045,1.225948,False
37825,1260.833333,399.477913,241.752149,1.401005,False
37826,1260.866667,399.288641,241.100274,1.131741,False
37827,1260.900000,399.059587,241.204345,0.448439,False
37828,1260.933333,399.760391,242.095345,1.895361,False
37829,1260.966667,400.719440,241.356494,2.248228,False
37830,1261.000000,400.540841,241.740276,0.894121,False
37831,1261.033333,399.149986,242.301421,2.962102,False
37832,1261.066667,398.279181,241.588147,2.041931,False
37833,1261.100000,398.914321,241.106554,1.691160,False
37834,1261.133333,398.373351,241.296027,1.186275,False
37835,1261.166667,398.769431,242.235804,2.210703,False
37836,1261.200000,399.603718,242.300127,1.890814,False
37837,1261.233333,398.946837,242.864279,1.887699,False
37838,1261.266667,399.490752,243.056718,1.089001,False
37839,1261.300000,398.921583,243.663508,1.617529,False
37840,1261.333333,398.223282,243.366753,1.666393,False
37841,1261.366667,399.666150,243.120642,2.396123,False
37842,1261.400000,399.318840,242.750022,0.937417,False
37843,1261.433333,398.998242,242.713508,0.598775,False
37844,1261.466667,399.823868,243.027056,1.551785,False
37845,1261.500000,400.751906,243.273693,1.793707,False
37846,1261.533333,400.773571,243.599106,0.574299,False
37847,1261.566667,401.455754,244.292974,1.578847,False
37848,1261.600000,400.792109,244.061292,1.290131,False
37849,1261.633333,401.421641,242.646933,2.954574,False
37850,1261.666667,400.868154,241.454241,2.314888,False
37851,1261.700000,400.908616,240.953942,0.892250,False
37852,1261.733333,401.427497,240.501283,1.181839,False
37853,1261.766667,402.042297,240.779290,1.426907,False
37854,1261.800000,401.818496,241.815142,2.118866,False
37855,1261.833333,402.528125,242.464015,1.827179,False
37856,1261.866667,402.267223,243.418998,1.931525,False
37857,1261.900000,402.428059,243.725763,0.578648,False
37858,1261.933333,402.126881,243.628643,0.585339,False
37859,1261.966667,401.910298,243.473838,0.475615,False
37860,1262.000000,402.483061,243.465805,1.099791,False
37861,1262.033333,403.470153,243.950948,2.247267,False
37862,1262.066667,402.878535,243.667765,0.999009,False
37863,1262.100000,402.807730,243.223543,0.749957,False
37864,1262.133333,403.094423,243.888723,1.326654,False
37865,1262.166667,402.344436,243.089897,2.102713,False
37866,1262.200000,402.334016,242.978348,0.188139,False
37867,1262.233333,402.657272,242.306028,1.368140,False
37868,1262.266667,402.876344,242.351552,0.456380,False
37869,1262.300000,402.450567,243.330342,1.689083,False
37870,1262.333333,402.045481,242.434087,2.052538,False
37871,1262.366667,403.081665,242.806710,2.154446,False
37872,1262.400000,403.726125,243.187005,1.806897,False
37873,1262.433333,404.718786,243.193059,1.699519,False
37874,1262.466667,404.936348,241.680088,2.953095,False
37875,1262.500000,405.503690,242.270669,1.407604,False
37876,1262.533333,406.339590,242.420121,1.498708,False
37877,1262.566667,406.591125,241.564524,1.504561,False
37878,1262.600000,406.347409,240.372886,2.324606,False
37879,1262.633333,406.210151,241.492994,2.072853,False
37880,1262.666667,405.792749,241.093686,1.137130,False
37881,1262.700000,406.010509,242.197345,1.978092,False
37882,1262.733333,406.969839,242.132820,1.441775,False
37883,1262.766667,407.299245,243.362445,2.303726,False
37884,1262.800000,406.927401,242.484979,1.693413,False
37885,1262.833333,406.537390,242.533730,0.657137,False
37886,1262.866667,407.814657,241.390782,3.239829,False
37887,1262.900000,408.631759,241.624133,1.748411,False
37888,1262.933333,407.783794,241.738053,1.669130,False
37889,1262.966667,408.224123,241.311596,1.196334,False
37890,1263.000000,408.090134,241.390920,0.281796,False
37891,1263.033333,407.279701,240.634879,2.605212,False
37892,1263.066667,407.419468,239.870533,1.187597,False
37893,1263.100000,406.834416,240.756859,2.301930,False
37894,1263.133333,406.486567,240.004083,1.916103,False
37895,1263.166667,407.793440,240.036785,2.435073,False
37896,1263.200000,408.608505,239.470840,1.838990,False
37897,1263.233333,408.066415,238.403928,2.402126,False
37898,1263.266667,407.868352,238.228147,0.465083,False
37899,1263.300000,408.993077,236.868343,3.618088,False
37900,1263.333333,407.779146,236.667526,1.961756,False
37901,1263.366667,408.232079,237.272628,1.277562,False
37902,1263.400000,407.647274,237.106481,1.115053,False
37903,1263.433333,408.151379,238.036906,1.864968,False
37904,1263.466667,407.676744,238.650170,1.530085,False
37905,1263.500000,408.621762,238.411209,1.818210,False
37906,1263.533333,409.191122,237.482832,1.942478,False
37907,1263.566667,409.553808,236.833539,1.551990,False
37908,1263.600000,410.109481,236.474474,1.267538,False
37909,1263.633333,409.676862,236.585060,0.918370,False
37910,1263.666667,408.986979,236.881975,1.512008,False
37911,1263.700000,408.945388,237.365799,0.965649,False
37912,1263.733333,409.784110,237.354735,1.546585,False
37913,1263.766667,409.170297,236.582418,1.969739,False
37914,1263.800000,409.362890,237.617190,1.943239,False
37915,1263.833333,409.346539,237.311687,0.507194,False
37916,1263.866667,410.005399,236.652014,1.987591,False
37917,1263.900000,409.843514,236.702289,0.264597,False
37918,1263.933333,409.282309,237.393902,1.543895,False
37919,1263.966667,409.219400,236.859042,1.030305,False
37920,1264.000000,409.051304,237.769893,1.812192,False
37921,1264.033333,408.955245,236.719173,1.986148,False
37922,1264.066667,408.845147,238.126876,3.330968,False
37923,1264.100000,407.687207,237.819389,2.158491,False
37924,1264.133333,407.283828,237.414740,1.089413,False
37925,1264.166667,406.924134,238.195029,1.623405,False
37926,1264.200000,407.880382,237.566133,2.305726,False
37927,1264.233333,407.284918,237.727864,1.051685,False
37928,1264.266667,407.335924,237.725194,0.100471,False
37929,1264.300000,406.891462,238.665000,1.709557,False
37930,1264.333333,406.669947,238.378676,0.644817,False
37931,1264.366667,406.386151,237.470756,2.054376,False
37932,1264.400000,406.675541,236.891213,1.241816,False
37933,1264.433333,406.760223,236.782105,0.281712,False
37934,1264.466667,407.129202,237.264521,1.170578,False
37935,1264.500000,407.543356,237.191360,0.822497,False
37936,1264.533333,406.748680,238.202382,2.385825,False
37937,1264.566667,406.967186,237.448844,1.583437,False
37938,1264.600000,406.771940,237.521783,0.411683,False
37939,1264.633333,407.818722,237.503132,1.811604,False
37940,1264.666667,407.694279,237.312608,0.471807,False
37941,1264.700000,408.964992,237.068408,2.663671,False
37942,1264.733333,409.228871,236.030754,1.765698,False
37943,1264.766667,409.662827,236.029771,0.881602,False
37944,1264.800000,409.617266,235.814075,0.360112,False
37945,1264.833333,408.542823,234.686086,2.676184,False
37946,1264.866667,409.099612,235.346270,1.674831,False
37947,1264.900000,409.287146,235.606894,0.528789,False
37948,1264.933333,408.784309,235.644851,1.054339,False
37949,1264.966667,409.515018,236.456131,1.785397,False
37950,1265.000000,410.485955,236.488927,1.792131,False
37951,1265.033333,410.192139,236.435468,0.563471,False
37952,1265.066667,409.654417,236.300591,0.991146,False
37953,1265.100000,409.038623,235.952127,1.114878,False
37954,1265.133333,410.500512,236.064774,2.570702,False
37955,1265.166667,410.946901,236.113156,0.808630,False
37956,1265.200000,409.417793,235.301551,3.047819,False
37957,1265.233333,409.172414,235.865133,1.246342,False
37958,1265.266667,409.990708,236.357908,1.634339,False
37959,1265.300000,410.181862,236.369853,0.303964,False
37960,1265.333333,409.350553,237.146591,2.400751,False
37961,1265.366667,408.896725,237.484990,1.247493,False
37962,1265.400000,408.470076,237.274716,0.918145,False
37963,1265.433333,408.515001,236.631696,1.094468,False
37964,1265.466667,409.214295,236.913994,1.323262,False
37965,1265.500000,408.567214,237.122952,1.165957,False
37966,1265.533333,408.814088,238.401099,2.553788,False
37967,1265.566667,407.573837,238.521989,2.130201,False
37968,1265.600000,407.630556,237.773140,1.329904,False
37969,1265.633333,406.907017,237.916917,1.442198,False
37970,1265.666667,406.900842,237.829719,0.163007,False
37971,1265.700000,406.963667,237.487157,0.708130,False
37972,1265.733333,405.727274,238.051313,2.455254,False
37973,1265.766667,405.506257,236.984272,2.019695,False
37974,1265.800000,406.166203,238.029166,2.372103,False
37975,1265.833333,406.730996,236.731255,2.390657,False
37976,1265.866667,406.594162,237.068380,0.641434,False
37977,1265.900000,406.064952,237.670031,1.330394,False
37978,1265.933333,406.638708,237.585032,0.982058,False
37979,1265.966667,406.942108,237.862964,0.784431,False
37980,1266.000000,407.640013,238.044020,1.367467,False
37981,1266.033333,408.415537,237.351648,1.990576,False
37982,1266.066667,406.848757,237.087706,3.102863,False
37983,1266.100000,406.847698,236.565345,0.935671,False
37984,1266.133333,407.324774,236.272779,0.926981,False
37985,1266.166667,406.332208,236.742361,2.122108,False
37986,1266.200000,406.345734,236.065282,1.122377,False
37987,1266.233333,405.273977,236.989699,2.942929,False
37988,1266.266667,404.287613,237.715715,2.450673,False
37989,1266.300000,405.554236,238.400937,2.658291,False
37990,1266.333333,405.270652,238.965837,1.051651,False
37991,1266.366667,404.731644,239.425178,1.410891,False
37992,1266.400000,404.498821,238.937823,1.199085,False
37993,1266.433333,404.142332,238.475182,1.179441,False
37994,1266.466667,403.538542,238.430051,1.019848,False
37995,1266.500000,403.379194,237.201844,2.142550,False
37996,1266.533333,403.649401,237.448234,0.611449,False
37997,1266.566667,402.958505,237.334222,1.449389,False
37998,1266.600000,402.917286,238.949716,3.222606,False
37999,1266.633333,402.850426,238.533809,0.759770,False
38000,1266.666667,402.826856,238.535592,0.044711,True
38001,1266.700000,402.829326,238.448473,0.156006,True
38002,1266.733333,402.892867,238.468508,0.128960,True
38003,1266.766667,402.807199,238.497525,0.194630,True
38004,1266.800000,402.847118,238.542417,0.122786,True
38005,1266.833333,402.782773,238.517841,0.117418,True
38006,1266.866667,402.755626,238.457066,0.116353,True
38007,1266.900000,402.866845,238.552326,0.258635,True
38008,1266.933333,402.840202,238.662557,0.178801,True
38009,1266.966667,402.841409,238.752592,0.176159,True
38010,1267.000000,402.926412,238.738859,0.165253,True
38011,1267.033333,402.928906,238.719059,0.043739,True
38012,1267.066667,402.955771,238.779740,0.146464,True
38013,1267.100000,402.863169,238.662758,0.311995,True
38014,1267.133333,402.798383,238.715179,0.155559,True
38015,1267.166667,402.788553,238.649596,0.123873,True
38016,1267.200000,402.850754,238.631883,0.119739,True
38017,1267.233333,402.749317,238.588203,0.192528,True
38018,1267.266667,402.682328,238.519251,0.182867,True
38019,1267.300000,402.758571,238.589766,0.194197,True
38020,1267.333333,402.813553,238.668124,0.162358,True
38021,1267.366667,402.880927,238.670935,0.109005,True
38022,1267.400000,402.901167,238.730785,0.123684,True
