frame,time_s,x,y,motion,freezing
34403,1146.766667,245.613433,248.623947,1.500170,False
34404,1146.800000,246.163549,248.437201,1.173379,False
34405,1146.833333,244.847675,248.687517,2.198609,False
34406,1146.866667,244.986376,248.754210,0.255152,False
34407,1146.900000,245.082000,249.808472,2.221309,False
34408,1146.933333,245.581933,250.908493,2.163229,False
34409,1146.966667,245.551521,251.071404,0.346459,False
34410,1147.000000,245.338800,250.640970,0.882051,False
34411,1147.033333,245.306652,251.567412,1.705937,False
34412,1147.066667,245.401229,252.115945,1.022438,False
34413,1147.100000,246.945803,252.246985,2.942207,False
34414,1147.133333,246.838515,251.031487,2.395362,False
34415,1147.166667,246.926228,250.832706,0.435771,False
34416,1147.200000,245.561836,250.606434,2.683742,False
34417,1147.233333,245.304030,250.910761,0.732756,False
34418,1147.266667,246.126497,249.738891,2.563899,False
34419,1147.300000,245.952375,250.470495,1.461494,False
34420,1147.333333,245.975861,249.597093,2.252256,False
34421,1147.366667,246.001792,250.076390,0.827249,False
34422,1147.400000,246.928890,250.284042,1.794649,False
34423,1147.433333,247.102195,251.265937,1.967672,False
34424,1147.466667,247.522522,251.955060,1.713045,False
34425,1147.500000,247.169794,252.905642,1.858452,False
34426,1147.533333,247.029432,253.356450,0.750244,False
34427,1147.566667,246.688715,251.785049,2.952436,False
34428,1147.600000,247.368689,251.417176,1.828018,False
34429,1147.633333,247.311230,251.979001,0.971189,False
34430,1147.666667,247.440617,251.827663,0.446390,False
34431,1147.700000,247.143851,252.607283,1.655258,False
34432,1147.733333,246.578326,252.708934,0.980562,False
34433,1147.766667,245.814931,254.225009,3.215885,False
34434,1147.800000,245.938147,254.639027,0.815196,False
34435,1147.833333,246.721892,254.931516,1.929112,False
34436,1147.866667,246.859261,254.962990,0.280374,False
34437,1147.900000,247.970967,254.952960,2.381939,False
34438,1147.933333,248.645166,254.473914,1.567635,False
34439,1147.966667,247.510828,254.637266,2.095238,False
34440,1148.000000,246.602953,254.925304,1.803582,False
34441,1148.033333,246.832435,253.476535,2.892521,False
34442,1148.066667,245.523787,254.358913,2.849417,False
34443,1148.100000,245.500444,252.789111,3.428154,False
34444,1148.133333,246.031663,252.050878,1.930463,False
34445,1148.166667,246.931550,252.357589,1.938999,False
34446,1148.200000,245.562625,251.693550,3.388587,False
34447,1148.233333,245.594698,251.434850,0.450607,False
34448,1148.266667,246.671093,251.155917,1.659095,False
34449,1148.300000,246.338367,251.175313,0.598461,False
34450,1148.333333,247.002563,250.486104,1.804013,False
34451,1148.366667,246.537043,251.132890,1.912985,False
34452,1148.400000,246.881661,251.609445,1.096496,False
34453,1148.433333,247.514922,252.475111,2.242369,False
34454,1148.466667,246.707422,252.543953,1.562145,False
34455,1148.500000,246.397937,252.069236,0.924930,False
34456,1148.533333,245.801500,252.413882,1.079278,False
34457,1148.566667,245.650661,252.157666,0.547972,False
34458,1148.600000,245.690757,253.952927,3.572990,False
34459,1148.633333,245.409489,253.257466,1.557670,False
34460,1148.666667,246.199241,253.859539,2.208215,False
34461,1148.700000,246.870274,254.894827,2.413363,False
34462,1148.733333,245.955884,254.921540,1.623645,False
34463,1148.766667,245.458514,254.629559,1.101576,False
34464,1148.800000,244.596064,254.281086,1.662077,False
34465,1148.833333,244.505694,256.001763,3.166640,False
34466,1148.866667,243.639883,254.432686,3.185740,False
34467,1148.900000,243.108465,254.639672,0.984171,False
34468,1148.933333,243.087647,254.571832,0.124411,False
34469,1148.966667,244.191399,254.121131,2.196882,False
34470,1149.000000,243.398560,254.351516,1.510235,False
34471,1149.033333,243.246997,253.582041,1.567630,False
34472,1149.066667,242.481320,253.391785,1.737943,False
34473,1149.100000,242.348909,254.147706,1.284666,False
34474,1149.133333,242.447922,254.247233,0.264231,False
34475,1149.166667,241.684928,254.098829,1.457376,False
34476,1149.200000,240.708306,254.483164,1.570842,False
34477,1149.233333,241.232713,252.826342,3.561865,False
34478,1149.266667,242.347053,252.606488,1.999477,False
34479,1149.300000,241.991946,253.148016,1.331600,False
34480,1149.333333,241.951977,252.073938,1.981712,False
34481,1149.366667,240.416748,252.820387,3.294989,False
34482,1149.400000,239.849170,252.928457,1.076380,False
34483,1149.433333,240.133666,252.238204,1.278476,False
34484,1149.466667,239.615097,253.150904,1.924630,False
34485,1149.500000,240.040045,252.868733,0.904259,False
34486,1149.533333,239.588768,253.893314,2.573311,False
34487,1149.566667,239.439068,254.664444,1.767753,False
34488,1149.600000,239.466537,255.560379,1.682449,False
34489,1149.633333,239.297535,255.941189,0.748657,False
34490,1149.666667,240.593774,255.283546,3.083863,False
34491,1149.700000,240.554604,254.760929,1.251492,False
34492,1149.733333,240.952272,254.761230,0.820911,False
34493,1149.766667,240.697792,255.230962,1.032732,False
34494,1149.800000,240.805851,255.831020,1.023110,False
34495,1149.833333,241.128309,254.376017,2.671934,False
34496,1149.866667,241.524389,253.970543,1.069245,False
34497,1149.900000,240.778976,253.926557,1.469484,False
34498,1149.933333,240.957546,255.521023,3.391955,False
34499,1149.966667,240.857498,255.361976,0.339135,False
34500,1150.000000,241.020602,255.239070,0.351217,False
34501,1150.033333,240.818176,254.973795,0.716613,False
34502,1150.066667,239.617065,255.200368,2.304547,False
34503,1150.100000,239.211689,254.882347,0.916604,False
34504,1150.133333,239.761790,254.103420,1.945462,False
34505,1150.166667,239.275828,254.659014,1.373098,False
34506,1150.200000,240.465116,255.145246,2.429365,False
34507,1150.233333,240.455313,255.390826,0.444443,False
34508,1150.266667,239.155977,255.393037,2.724325,False
34509,1150.300000,239.736556,255.101307,1.122320,False
34510,1150.333333,239.866042,256.639634,3.318150,False
34511,1150.366667,240.312183,256.170699,1.132462,False
34512,1150.400000,240.584061,255.749251,1.019888,False
34513,1150.433333,240.300609,256.303889,1.188426,False
34514,1150.466667,240.082096,257.138131,1.814891,False
34515,1150.500000,239.051433,256.956717,2.149987,False
34516,1150.533333,238.625924,257.028789,1.011305,False
34517,1150.566667,239.045137,258.059248,1.931379,False
34518,1150.600000,239.955879,258.890135,2.231781,False
34519,1150.633333,239.674086,259.340024,0.914373,False
34520,1150.666667,239.782435,258.628389,1.419607,False
34521,1150.700000,238.328478,258.501932,2.716034,False
34522,1150.733333,238.207920,258.930194,0.829992,False
34523,1150.766667,237.629494,260.295318,2.951959,False
34524,1150.800000,237.163706,259.572357,1.529127,False
34525,1150.833333,237.626882,260.067764,1.227146,False
34526,1150.866667,238.060188,260.437768,1.214264,False
34527,1150.900000,238.486456,260.050624,0.995674,False
34528,1150.933333,238.608097,260.053081,0.224794,False
34529,1150.966667,238.479544,260.300120,0.506958,False
34530,1151.000000,238.689845,259.925251,0.765753,False
34531,1151.033333,239.221011,258.834352,2.368003,False
34532,1151.066667,239.149113,258.327833,0.999039,False
34533,1151.100000,238.493753,258.379926,1.313683,False
34534,1151.133333,238.021711,258.104188,0.936130,False
34535,1151.166667,238.264678,258.672991,0.978083,False
34536,1151.200000,237.826494,257.778483,1.822172,False
34537,1151.233333,238.523164,257.673454,1.402880,False
34538,1151.266667,238.060231,257.263208,1.107934,False
34539,1151.300000,239.214624,255.765486,3.268249,False
34540,1151.333333,238.866738,256.283831,1.207506,False
34541,1151.366667,239.428626,255.553788,2.010998,False
34542,1151.400000,239.104238,254.354530,2.063477,False
34543,1151.433333,239.469445,254.680717,1.043817,False
34544,1151.466667,239.214821,253.868101,1.780071,False
34545,1151.500000,240.218264,254.053960,2.403785,False
34546,1151.533333,240.036088,254.743576,1.229340,False
34547,1151.566667,240.298296,254.128896,1.427510,False
34548,1151.600000,240.614063,252.948405,2.192276,False
34549,1151.633333,239.155466,253.145003,2.808653,False
34550,1151.666667,239.145971,251.898194,2.342707,False
34551,1151.700000,238.710040,251.439820,1.279776,False
34552,1151.733333,238.997160,251.345925,0.646112,False
34553,1151.766667,238.073693,251.926538,2.506637,False
34554,1151.800000,238.365871,251.133013,1.362967,False
34555,1151.833333,238.182244,251.776832,1.154135,False
34556,1151.866667,238.152768,251.877859,0.181671,False
34557,1151.900000,238.220995,252.454977,1.061765,False
34558,1151.933333,237.816678,252.252709,0.909209,False
34559,1151.966667,238.411188,252.919903,1.587104,False
34560,1152.000000,238.960809,251.868606,2.254396,False
34561,1152.033333,239.129140,251.765550,0.335310,False
34562,1152.066667,238.750816,251.733128,0.564527,False
34563,1152.100000,238.934400,252.600766,1.487959,False
34564,1152.133333,238.721925,252.942262,0.833661,False
34565,1152.166667,238.356842,252.956199,0.679234,False
34566,1152.200000,239.018111,253.075583,1.103280,False
34567,1152.233333,238.707814,253.549121,0.991577,False
34568,1152.266667,238.253672,253.904693,0.967957,False
34569,1152.300000,238.346755,254.428085,0.964294,False
34570,1152.333333,239.767548,255.414972,2.638975,False
34571,1152.366667,240.082739,254.629365,1.555614,False
34572,1152.400000,239.349742,254.438403,1.260933,False
34573,1152.433333,238.740789,252.496200,3.964066,False
34574,1152.466667,239.001667,253.037821,1.033788,False
34575,1152.500000,238.742580,252.776844,0.693851,False
34576,1152.533333,238.987713,252.642084,0.483018,False
34577,1152.566667,239.302463,253.502159,1.521838,False
34578,1152.600000,239.891391,253.841739,1.250132,False
34579,1152.633333,240.798074,253.184529,2.104151,False
34580,1152.666667,239.827392,253.419404,2.129324,False
34581,1152.700000,239.793454,254.443420,1.738689,False
34582,1152.733333,240.683542,254.918827,1.776389,False
34583,1152.766667,239.587537,255.113117,2.095497,False
34584,1152.800000,239.975359,254.651798,1.169826,False
34585,1152.833333,240.207840,254.187276,0.879833,False
34586,1152.866667,239.842178,252.969968,1.986521,False
34587,1152.900000,238.635590,252.416104,2.233385,False
34588,1152.933333,238.753777,252.957100,1.093227,False
34589,1152.966667,238.756547,251.824123,2.314912,False
34590,1153.000000,238.664081,251.151310,1.121803,False
34591,1153.033333,239.678757,250.101258,2.799297,False
34592,1153.066667,240.419343,248.885936,2.781359,False
34593,1153.100000,241.025285,248.847149,1.065893,False
34594,1153.133333,241.662847,248.965956,1.278941,False
34595,1153.166667,240.456844,249.352181,2.287642,False
34596,1153.200000,240.902584,250.233532,1.753545,False
34597,1153.233333,240.994663,250.112730,0.257387,False
34598,1153.266667,241.328583,250.563950,0.998625,False
34599,1153.300000,241.168412,250.622699,0.297821,False
34600,1153.333333,241.371354,251.096982,0.846077,False
34601,1153.366667,241.113862,250.757446,0.667918,False
34602,1153.400000,242.442069,250.348301,2.393584,False
34603,1153.433333,242.678555,249.662954,1.304139,False
34604,1153.466667,243.946173,250.027958,2.198137,False
34605,1153.500000,245.454780,250.540185,2.995213,False
34606,1153.533333,245.048328,251.134992,1.299795,False
34607,1153.566667,244.542619,251.207437,0.881067,False
34608,1153.600000,244.661102,250.626958,1.130232,False
34609,1153.633333,244.318179,250.148843,1.110244,False
34610,1153.666667,244.601486,250.725290,1.198825,False
34611,1153.700000,245.885609,249.552964,2.702593,False
34612,1153.733333,247.220908,250.219689,2.964076,False
34613,1153.766667,246.775001,249.009787,2.260544,False
34614,1153.800000,247.562928,248.750858,1.477845,False
34615,1153.833333,248.093137,249.640996,2.134314,False
34616,1153.866667,247.426766,249.401556,1.423118,False
34617,1153.900000,247.652070,250.300269,1.991214,False
34618,1153.933333,247.702869,250.859835,1.048642,False
34619,1153.966667,248.025590,251.771040,1.630269,False
34620,1154.000000,248.184479,251.409438,0.780941,False
34621,1154.033333,247.580822,250.879471,1.508242,False
34622,1154.066667,248.146125,251.351433,1.359437,False
34623,1154.100000,248.753393,251.617273,1.421448,False
34624,1154.133333,248.162936,250.975407,2.198723,False
34625,1154.166667,248.376720,250.761718,0.517001,False
34626,1154.200000,247.988000,250.955127,0.795956,False
34627,1154.233333,247.751706,252.189629,2.634709,False
34628,1154.266667,248.397567,252.710713,1.406866,False
34629,1154.300000,248.238111,254.080975,2.407957,False
34630,1154.333333,248.764714,254.018146,0.942926,False
34631,1154.366667,249.102584,254.581466,1.202864,False
34632,1154.400000,247.658828,254.732943,3.082568,False
34633,1154.433333,247.447395,254.986210,0.550076,False
34634,1154.466667,247.159724,254.491374,1.135002,False
34635,1154.500000,246.926767,253.755600,1.508180,False
34636,1154.533333,247.084098,254.174484,0.818043,False
34637,1154.566667,246.460666,253.845441,1.325475,False
34638,1154.600000,245.149538,253.398245,2.377664,False
34639,1154.633333,244.985033,253.993609,1.125107,False
34640,1154.666667,244.860654,254.734155,1.286577,False
34641,1154.700000,245.666011,254.037354,1.832459,False
34642,1154.733333,245.685490,254.268451,0.436054,False
34643,1154.766667,246.284071,253.788371,1.867229,False
34644,1154.800000,246.172523,253.994766,0.542031,False
34645,1154.833333,246.746294,253.862631,1.155153,False
34646,1154.866667,246.322095,252.960229,1.992038,False
34647,1154.900000,245.111684,253.714455,2.351092,False
34648,1154.933333,244.964727,253.084569,1.280531,False
34649,1154.966667,245.396122,254.126921,2.197005,False
34650,1155.000000,244.885450,255.050347,1.960804,False
34651,1155.033333,245.266472,255.357519,0.992651,False
34652,1155.066667,245.278161,254.470691,1.716641,False
34653,1155.100000,244.788974,253.954339,1.329261,False
34654,1155.133333,245.263069,255.039780,2.173686,False
34655,1155.166667,245.822868,254.764134,1.051143,False
34656,1155.200000,245.734328,255.236825,1.020562,False
34657,1155.233333,245.929080,254.886287,0.697815,False
34658,1155.266667,246.536193,255.062084,1.183581,False
34659,1155.300000,245.930320,255.611105,1.444542,False
34660,1155.333333,245.279493,255.393773,1.274333,False
34661,1155.366667,244.224065,255.137693,1.809640,False
34662,1155.400000,244.492081,256.369353,2.390921,False
34663,1155.433333,244.397258,255.498849,1.570437,False
34664,1155.466667,245.460635,255.722124,2.221546,False
34665,1155.500000,245.747856,255.622514,0.484892,False
34666,1155.533333,247.563531,256.717576,4.764564,False
34667,1155.566667,247.945166,255.821646,1.468039,False
34668,1155.600000,248.137578,256.664725,1.810475,False
34669,1155.633333,248.676436,255.745656,1.935066,False
34670,1155.666667,248.605832,255.643298,0.260687,False
34671,1155.700000,248.370446,255.955856,0.671733,False
34672,1155.733333,247.237743,255.896289,1.724007,False
34673,1155.766667,247.102070,255.623816,0.554184,False
34674,1155.800000,246.807072,256.128693,1.100927,False
34675,1155.833333,247.210810,255.591553,1.110405,False
34676,1155.866667,246.668046,256.664359,2.055413,False
34677,1155.900000,246.730272,256.707877,0.137892,False
34678,1155.933333,246.676689,255.982050,1.428060,False
34679,1155.966667,247.394352,256.912572,1.888890,False
34680,1156.000000,248.402967,256.658515,1.796202,False
34681,1156.033333,248.416786,255.519073,2.049351,False
34682,1156.066667,248.447597,255.046238,0.774397,False
34683,1156.100000,247.512054,255.511923,2.162658,False
34684,1156.133333,247.856726,255.193298,0.824563,False
34685,1156.166667,247.725560,254.863156,0.704802,False
34686,1156.200000,248.089333,254.943682,0.654991,False
34687,1156.233333,247.784913,255.538102,1.030955,False
