frame,time_s,x,y,motion,freezing
28180,939.333333,440.457737,250.552032,2.012429,False
28181,939.366667,439.994020,251.084906,1.133457,False
28182,939.400000,441.104137,250.276723,2.258993,False
28183,939.433333,441.121671,251.157483,1.634838,False
28184,939.466667,441.343462,250.881944,0.636174,False
28185,939.500000,441.086929,251.662140,1.353546,False
28186,939.533333,441.722821,252.748523,2.281281,False
28187,939.566667,440.706798,252.231614,1.926658,False
28188,939.600000,440.700272,252.199014,0.059927,False
28189,939.633333,439.632909,250.694526,2.857464,False
28190,939.666667,439.382744,251.137163,1.113250,False
28191,939.700000,439.927290,250.616945,1.844764,False
28192,939.733333,440.319318,250.511084,0.710226,False
28193,939.766667,439.434824,250.600915,1.729055,False
28194,939.800000,438.819649,250.727680,1.080440,False
28195,939.833333,439.620056,250.176392,1.868008,False
28196,939.866667,439.883546,249.470533,1.453675,False
28197,939.900000,441.015240,248.858723,2.496525,False
28198,939.933333,440.970153,248.323968,0.910199,False
28199,939.966667,440.858195,248.466352,0.318770,False
28200,940.000000,441.156432,248.028301,1.071692,False
28201,940.033333,441.365289,248.554158,1.251335,False
28202,940.066667,441.856731,248.128264,1.228203,False
28203,940.100000,442.179258,248.264775,0.666128,False
28204,940.133333,442.931924,248.197920,1.372133,False
28205,940.166667,441.948195,247.783236,2.061521,False
28206,940.200000,442.225309,247.289645,1.201364,False
28207,940.233333,443.378037,248.779992,3.727050,False
28208,940.266667,443.563052,249.721643,1.877076,False
28209,940.300000,442.218550,251.073871,3.420451,False
28210,940.333333,441.226843,252.781789,4.228243,False
28211,940.366667,440.610360,254.143291,3.119105,False
28212,940.400000,439.086509,254.470368,2.927508,False
28213,940.433333,439.041480,255.607217,2.049601,False
28214,940.466667,438.462315,255.557360,1.018743,False
28215,940.500000,438.956411,256.046917,1.127927,False
28216,940.533333,437.783931,256.425389,2.289493,False
28217,940.566667,436.670168,255.839196,2.001802,False
28218,940.600000,436.383450,256.576113,1.374890,False
28219,940.633333,436.853023,255.254039,2.829626,False
28220,940.666667,437.024048,254.280330,1.754412,False
28221,940.700000,438.851417,253.582907,3.802336,False
28222,940.733333,437.931264,252.840449,2.256247,False
28223,940.766667,438.070067,252.260859,1.196886,False
28224,940.800000,437.843113,252.363795,0.500665,False
28225,940.833333,438.534805,251.828809,1.492136,False
28226,940.866667,438.539918,252.173077,0.635496,False
28227,940.900000,438.298959,252.849068,1.198535,False
28228,940.933333,437.601979,252.758632,1.212487,False
28229,940.966667,437.062062,252.701753,0.890396,False
28230,941.000000,437.960365,253.212721,1.890368,False
28231,941.033333,438.730790,252.905543,1.706176,False
28232,941.066667,438.818765,253.259209,0.629849,False
28233,941.100000,438.819421,252.099582,2.605057,False
28234,941.133333,438.563929,251.993337,0.482819,False
28235,941.166667,439.119061,251.013058,2.375163,False
28236,941.200000,439.477501,251.262427,0.979204,False
28237,941.233333,438.497323,251.671524,1.612991,False
28238,941.266667,439.242231,252.363432,2.152664,False
28239,941.300000,439.300065,251.259525,1.812104,False
28240,941.333333,438.915476,250.812670,0.999338,False
28241,941.366667,438.337858,249.854622,2.419917,False
28242,941.400000,438.872929,250.733796,2.011859,False
28243,941.433333,438.454074,250.907298,0.818575,False
28244,941.466667,438.277180,251.568762,1.182536,False
28245,941.500000,438.518476,251.655202,0.478466,False
28246,941.533333,438.809103,251.872610,0.576411,False
28247,941.566667,439.773248,251.873526,1.824275,False
28248,941.600000,440.810275,252.151846,2.003384,False
28249,941.633333,442.489410,252.751131,3.469870,False
28250,941.666667,442.367777,251.889384,1.435138,False
28251,941.700000,441.877130,251.830470,0.918588,False
28252,941.733333,440.719085,251.541728,1.979429,False
28253,941.766667,440.217820,251.461119,0.990534,False
28254,941.800000,440.224199,251.443355,0.034510,False
28255,941.833333,440.165687,251.855935,0.845580,False
28256,941.866667,439.068735,251.957885,1.833732,False
28257,941.900000,439.239799,251.399892,1.312218,False
28258,941.933333,438.189842,251.297803,1.960916,False
28259,941.966667,438.060732,250.337076,1.755593,False
28260,942.000000,437.949359,250.276695,0.238494,False
28261,942.033333,437.696586,250.565703,0.869477,False
28262,942.066667,437.908626,251.134787,1.087337,False
28263,942.100000,437.443810,250.472714,1.358081,False
28264,942.133333,438.142199,251.008059,1.468360,False
28265,942.166667,437.939433,250.726353,0.657627,False
28266,942.200000,437.353779,250.497119,1.208929,False
28267,942.233333,435.462186,250.100069,4.326836,False
28268,942.266667,435.638592,248.347785,3.068513,False
28269,942.300000,436.073684,247.973346,1.121331,False
28270,942.333333,435.338391,247.390140,1.617344,False
28271,942.366667,435.169671,247.836202,1.008572,False
28272,942.400000,436.689035,248.079240,2.525575,False
28273,942.433333,436.304994,247.092517,1.900435,False
28274,942.466667,436.659880,246.488266,1.320122,False
28275,942.500000,436.914146,245.868752,1.254883,False
28276,942.533333,435.839365,247.811299,4.396168,False
28277,942.566667,435.921632,247.166370,1.085460,False
28278,942.600000,435.018637,246.929252,1.727223,False
28279,942.633333,434.717541,246.953748,0.545524,False
28280,942.666667,434.462585,248.130036,2.044143,False
28281,942.700000,434.451978,248.699261,0.947611,False
28282,942.733333,435.755226,249.318337,3.044861,False
28283,942.766667,435.517333,248.719312,1.211682,False
28284,942.800000,436.123481,249.135354,1.345265,False
28285,942.833333,435.782267,249.445096,1.095413,False
28286,942.866667,435.507223,248.937111,1.167873,False
28287,942.900000,435.729701,248.994042,0.501807,False
28288,942.933333,436.725968,248.710539,1.763151,False
28289,942.966667,436.601900,248.446911,0.487349,False
28290,943.000000,434.903217,248.461710,2.959328,False
28291,943.033333,434.768875,248.330688,0.307247,False
28292,943.066667,433.822171,248.270431,1.643176,False
28293,943.100000,432.966163,249.109583,2.452934,False
28294,943.133333,433.831992,249.285440,1.990987,False
28295,943.166667,433.080538,250.241481,2.493097,False
28296,943.200000,433.342160,250.289699,0.508851,False
28297,943.233333,432.504687,249.460237,1.812318,False
28298,943.266667,432.718079,249.067825,0.808875,False
28299,943.300000,432.919176,248.273348,1.635350,False
28300,943.333333,433.298942,249.380848,2.256609,False
28301,943.366667,434.075045,249.996925,1.613053,False
28302,943.400000,433.640975,250.991148,2.626408,False
28303,943.433333,433.610662,251.132984,0.248433,False
28304,943.466667,432.476319,251.214159,1.822687,False
28305,943.500000,432.419132,251.975255,1.301018,False
28306,943.533333,433.190875,252.139941,1.545777,False
28307,943.566667,433.117049,252.077359,0.192628,False
28308,943.600000,433.304324,251.602507,1.045580,False
28309,943.633333,432.068002,251.940949,2.164244,False
28310,943.666667,431.711982,251.977276,0.740619,False
28311,943.700000,431.766603,252.593586,1.218129,False
28312,943.733333,431.301118,252.367803,0.963558,False
28313,943.766667,431.806043,252.229389,0.912299,False
28314,943.800000,431.362128,252.495250,0.976571,False
28315,943.833333,431.145210,253.206960,1.494792,False
28316,943.866667,431.284823,251.111472,3.462177,False
28317,943.900000,430.800960,251.777436,1.405663,False
28318,943.933333,430.943588,251.339275,0.851964,False
28319,943.966667,430.029585,251.051720,1.583345,False
28320,944.000000,431.109542,251.229073,2.001642,False
28321,944.033333,431.403582,251.612051,0.892739,False
28322,944.066667,432.024219,252.311123,1.850527,False
28323,944.100000,433.399964,253.681318,3.326098,False
28324,944.133333,433.369695,253.048095,1.145064,False
28325,944.166667,434.011553,252.671152,1.278572,False
28326,944.200000,435.217107,252.660995,2.493251,False
28327,944.233333,433.887577,252.177709,3.235501,False
28328,944.266667,434.164551,252.523053,0.798705,False
28329,944.300000,433.941055,252.938799,0.973647,False
28330,944.333333,433.425710,253.281154,1.092012,False
28331,944.366667,433.144456,253.280924,0.470870,False
28332,944.400000,432.673755,253.040677,1.136112,False
28333,944.433333,432.164500,254.474070,2.714489,False
28334,944.466667,430.874313,254.530816,2.155145,False
28335,944.500000,429.618508,254.783758,2.571565,False
28336,944.533333,429.251657,256.068499,2.524759,False
28337,944.566667,429.582510,256.732092,1.309611,False
28338,944.600000,428.259518,257.417448,2.765339,False
28339,944.633333,427.840713,257.275204,0.786239,False
28340,944.666667,428.489092,257.077441,1.100296,False
28341,944.700000,428.236862,257.589591,0.976345,False
28342,944.733333,428.946608,257.756594,1.612551,False
28343,944.766667,429.088831,257.633201,0.352028,False
28344,944.800000,428.534533,257.197202,1.258197,False
28345,944.833333,428.399076,257.405935,0.464214,False
28346,944.866667,426.971621,257.358428,2.458633,False
28347,944.900000,426.995481,257.304137,0.117435,False
28348,944.933333,427.315060,256.726744,1.010049,False
28349,944.966667,425.797092,256.524061,2.922300,False
28350,945.000000,426.141849,256.240018,0.681752,False
28351,945.033333,425.997794,257.138051,1.636335,False
28352,945.066667,426.388090,256.436584,1.960587,False
28353,945.100000,425.882136,256.444812,1.074921,False
28354,945.133333,427.438014,257.129171,3.112448,False
28355,945.166667,427.847952,256.875067,0.847659,False
28356,945.200000,428.210472,257.647187,1.515182,False
28357,945.233333,426.491817,257.824351,3.490031,False
28358,945.266667,426.792574,257.784789,0.483603,False
28359,945.300000,426.398424,257.161259,1.567645,False
28360,945.333333,424.988582,256.488055,3.130588,False
28361,945.366667,423.858559,257.689189,2.762428,False
28362,945.400000,423.944350,257.406705,0.580676,False
28363,945.433333,423.081270,257.532033,2.067325,False
28364,945.466667,421.874561,257.754093,2.439071,False
28365,945.500000,421.736173,257.621907,0.301485,False
28366,945.533333,422.488931,257.571608,1.209155,False
28367,945.566667,423.582035,257.264397,2.443694,False
28368,945.600000,423.625885,257.438249,0.302058,False
28369,945.633333,422.277825,258.645910,3.023095,False
28370,945.666667,422.318475,258.668195,0.098005,False
28371,945.700000,421.980369,258.893132,0.742059,False
28372,945.733333,421.972257,259.353853,0.865506,False
28373,945.766667,421.531479,259.067448,1.062996,False
28374,945.800000,422.558386,258.845611,1.942915,False
28375,945.833333,421.394490,259.337240,2.252713,False
28376,945.866667,421.812333,258.083171,2.523000,False
28377,945.900000,421.379812,258.167765,0.939379,False
28378,945.933333,421.146231,257.845877,0.864452,False
28379,945.966667,421.021781,258.590062,1.284643,False
28380,946.000000,420.655080,257.293577,2.895463,False
28381,946.033333,421.393182,257.001503,1.474183,False
28382,946.066667,421.996330,256.679535,1.583400,False
28383,946.100000,422.752574,257.078076,1.546336,False
28384,946.133333,422.441435,257.860146,1.502007,False
28385,946.166667,422.541455,256.821124,1.991878,False
28386,946.200000,422.889358,256.511477,0.711672,False
28387,946.233333,422.956836,256.927072,0.781079,False
28388,946.266667,422.711780,257.313988,0.816606,False
28389,946.300000,422.481080,257.008577,0.799926,False
28390,946.333333,422.150639,257.350421,0.845326,False
28391,946.366667,422.059035,256.947075,0.777512,False
28392,946.400000,422.489467,256.513211,1.179805,False
28393,946.433333,422.515216,254.585949,3.372238,False
28394,946.466667,422.832997,254.091882,1.112951,False
28395,946.500000,422.874430,254.733674,1.303193,False
28396,946.533333,421.464624,255.180051,2.364398,False
28397,946.566667,421.890187,255.751371,1.276781,False
28398,946.600000,421.374935,255.864640,1.039604,False
28399,946.633333,421.499946,254.907337,1.712096,False
28400,946.666667,421.307554,255.899800,2.248906,False
28401,946.700000,422.119686,256.000789,1.734687,False
28402,946.733333,423.977615,255.578814,3.390608,False
28403,946.766667,423.640599,254.393098,2.498833,False
28404,946.800000,423.800613,255.504903,2.189320,False
28405,946.833333,423.405275,255.164833,1.010875,False
28406,946.866667,423.496618,255.001225,0.378081,False
28407,946.900000,423.577052,255.047019,0.164234,False
28408,946.933333,424.265597,255.663468,1.775185,False
28409,946.966667,424.311191,255.509487,0.283479,False
28410,947.000000,423.954712,254.765395,1.575706,False
28411,947.033333,424.335432,254.354696,1.121613,False
28412,947.066667,424.332970,254.889902,1.185061,False
28413,947.100000,423.065332,255.637760,3.189570,False
28414,947.133333,423.308669,255.678825,0.415816,False
28415,947.166667,425.039541,255.625742,2.848961,False
28416,947.200000,424.087184,255.985662,1.882127,False
28417,947.233333,424.365075,256.108280,0.718696,False
28418,947.266667,425.006379,257.372919,2.978457,False
28419,947.300000,424.694218,258.950985,3.262050,False
28420,947.333333,426.020686,259.679307,2.842802,False
28421,947.366667,425.367348,260.033120,1.271151,False
28422,947.400000,426.927948,260.223585,3.286560,False
28423,947.433333,425.906482,260.047942,1.763377,False
28424,947.466667,426.122105,259.905364,0.464987,False
28425,947.500000,426.875838,259.251371,1.600298,False
28426,947.533333,426.231400,259.208985,1.176440,False
28427,947.566667,425.518733,259.796412,1.726231,False
28428,947.600000,426.086401,259.119010,1.706894,False
28429,947.633333,426.793198,258.297665,1.700716,False
28430,947.666667,426.795372,257.938100,0.568649,False
28431,947.700000,426.746553,257.331937,1.363369,False
28432,947.733333,424.867137,257.161497,3.549925,False
28433,947.766667,426.112702,257.599490,2.303074,False
28434,947.800000,425.019754,257.549068,2.059302,False
28435,947.833333,425.727100,258.633813,2.484266,False
28436,947.866667,423.619392,258.687623,3.977358,False
28437,947.900000,424.273390,259.810700,2.154671,False
28438,947.933333,423.867735,261.419836,2.835385,False
28439,947.966667,424.075611,261.167037,0.551638,False
28440,948.000000,423.388524,261.171485,1.238880,False
28441,948.033333,423.399304,260.355888,1.488718,False
28442,948.066667,424.808510,260.582876,2.642215,False
28443,948.100000,424.871427,260.768917,0.399729,False
28444,948.133333,424.903726,259.937134,1.551600,False
28445,948.166667,424.270321,258.985188,1.977999,False
28446,948.200000,423.543963,259.380797,2.001592,False
28447,948.233333,423.665014,259.429538,0.254869,False
28448,948.266667,424.481559,259.021320,1.766365,False
28449,948.300000,425.819569,257.222306,4.332551,False
28450,948.333333,424.523352,257.882370,3.403670,False
28451,948.366667,425.492581,258.352373,1.890854,False
28452,948.400000,425.877683,258.180649,0.761122,False
28453,948.433333,425.432811,257.677449,1.173882,False
28454,948.466667,424.736331,258.162487,1.444626,False
