frame,time_s,x,y,motion,freezing
30922,1030.733333,179.208125,91.867197,2.343757,False
30923,1030.766667,180.301849,93.058700,3.495656,False
30924,1030.800000,180.372903,92.286670,1.479248,False
30925,1030.833333,179.864384,92.753664,1.217910,False
30926,1030.866667,179.506332,91.332157,2.569720,False
30927,1030.900000,178.542309,93.055884,3.707996,False
30928,1030.933333,177.187610,93.045566,2.277801,False
30929,1030.966667,177.267400,92.437763,1.090446,False
30930,1031.000000,178.219159,92.403360,1.570124,False
30931,1031.033333,177.839764,91.312438,2.268737,False
30932,1031.066667,177.474137,90.254446,2.413586,False
30933,1031.100000,176.432794,89.994041,1.999742,False
30934,1031.133333,176.714509,90.458501,0.949736,False
30935,1031.166667,177.482257,89.733370,2.032989,False
30936,1031.200000,178.233240,89.499300,1.417101,False
30937,1031.233333,178.979013,89.575062,1.307458,False
30938,1031.266667,180.040618,89.582598,2.251728,False
30939,1031.300000,181.556891,90.022136,3.311762,False
30940,1031.333333,181.282443,90.193262,0.572745,False
30941,1031.366667,179.841390,90.379384,2.759987,False
30942,1031.400000,179.631526,90.403022,0.332865,False
30943,1031.433333,179.072194,90.126904,1.141432,False
30944,1031.466667,179.486769,90.295409,0.733309,False
30945,1031.500000,179.404347,90.826615,0.829997,False
30946,1031.533333,180.723027,90.250153,2.493432,False
30947,1031.566667,180.881690,91.013204,1.400876,False
30948,1031.600000,181.203977,90.279106,1.475016,False
30949,1031.633333,182.035825,89.872007,1.623291,False
30950,1031.666667,182.299582,89.584169,0.794885,False
30951,1031.700000,182.866195,89.314834,1.306635,False
30952,1031.733333,182.056555,88.610367,2.142301,False
30953,1031.766667,182.430992,89.055852,1.120344,False
30954,1031.800000,181.696035,88.332377,1.922342,False
30955,1031.833333,181.857511,88.767303,1.170663,False
30956,1031.866667,181.775858,89.296393,1.184360,False
30957,1031.900000,181.300130,89.154321,0.955746,False
30958,1031.933333,182.024520,89.581591,1.381179,False
30959,1031.966667,181.353532,90.444026,1.813427,False
30960,1032.000000,181.018261,91.046477,1.225859,False
30961,1032.033333,180.971030,91.240178,0.390580,False
30962,1032.066667,180.930215,91.208497,0.105924,False
30963,1032.100000,181.295805,91.156140,0.839713,False
30964,1032.133333,181.558701,91.587107,1.013289,False
30965,1032.166667,181.415509,92.736712,2.272519,False
30966,1032.200000,180.766579,91.555836,2.078167,False
30967,1032.233333,180.200879,91.549631,1.116413,False
30968,1032.266667,180.403411,91.353084,0.544734,False
30969,1032.300000,180.152681,90.761246,1.217705,False
30970,1032.333333,179.221270,90.696642,1.881672,False
30971,1032.366667,179.193767,89.465008,2.877809,False
30972,1032.400000,179.532581,89.855631,0.900179,False
30973,1032.433333,178.885003,89.629570,1.616560,False
30974,1032.466667,178.843072,89.833756,0.435936,False
30975,1032.500000,178.157381,89.470168,1.646494,False
30976,1032.533333,178.511656,89.516829,0.645122,False
30977,1032.566667,178.617549,87.997315,2.541727,False
30978,1032.600000,178.619666,87.530636,1.028574,False
30979,1032.633333,179.726068,87.581311,1.988873,False
30980,1032.666667,178.419305,87.361430,2.366731,False
30981,1032.700000,178.231054,87.242589,0.477940,False
30982,1032.733333,178.312885,87.000517,0.450123,False
30983,1032.766667,179.142743,86.698572,1.684354,False
30984,1032.800000,178.263292,86.788716,1.751490,False
30985,1032.833333,178.974389,87.038688,1.589278,False
30986,1032.866667,179.253567,87.366225,0.741817,False
30987,1032.900000,178.359093,87.094535,2.024330,False
30988,1032.933333,178.266788,87.504817,0.897649,False
30989,1032.966667,177.998566,87.226168,0.677028,False
30990,1033.000000,178.056630,87.081345,0.332461,False
30991,1033.033333,177.609006,86.422234,1.359212,False
30992,1033.066667,178.484328,86.491225,1.457492,False
30993,1033.100000,179.478084,84.994263,3.266813,False
30994,1033.133333,179.930998,85.631983,1.331412,False
30995,1033.166667,181.148088,85.418739,2.325446,False
30996,1033.200000,181.580765,85.228290,1.055217,False
30997,1033.233333,181.854334,85.409369,0.685428,False
30998,1033.266667,182.069976,85.338778,0.407265,False
30999,1033.300000,182.715218,85.522646,1.182105,False
31000,1033.333333,183.129408,86.283131,1.838669,False
31001,1033.366667,183.369465,86.848233,1.185954,False
31002,1033.400000,182.050690,86.888917,2.840976,False
31003,1033.433333,183.145520,86.563875,2.140749,False
31004,1033.466667,184.459929,87.082572,2.397651,False
31005,1033.500000,183.319607,87.565665,2.060706,False
31006,1033.533333,183.094747,87.280826,0.631131,False
31007,1033.566667,182.985733,87.296249,0.237754,False
31008,1033.600000,183.115082,87.577608,0.633625,False
31009,1033.633333,183.195854,86.464319,2.513759,False
31010,1033.666667,183.684345,87.244643,1.534337,False
31011,1033.700000,184.472964,87.858860,1.748835,False
31012,1033.733333,183.927053,88.265696,1.359404,False
31013,1033.766667,183.211211,88.379203,1.403671,False
31014,1033.800000,182.557429,87.292710,2.674758,False
31015,1033.833333,182.717882,87.958629,1.343109,False
31016,1033.866667,182.627518,87.770676,0.384424,False
31017,1033.900000,183.317508,87.766159,1.245870,False
31018,1033.933333,182.908565,89.597390,3.523300,False
31019,1033.966667,183.777752,89.857707,1.494367,False
31020,1034.000000,184.512844,89.589146,1.481793,False
31021,1034.033333,183.793583,89.935245,1.496416,False
31022,1034.066667,182.946156,89.371444,1.879638,False
31023,1034.100000,182.281422,89.091076,1.283427,False
31024,1034.133333,182.945098,89.058439,1.319294,False
31025,1034.166667,183.806551,89.020665,1.623278,False
31026,1034.200000,182.909983,89.173872,1.870151,False
31027,1034.233333,182.489390,89.090423,0.738717,False
31028,1034.266667,183.487972,89.362277,1.868441,False
31029,1034.300000,183.400692,89.904083,1.018681,False
31030,1034.333333,183.452081,90.185575,0.558267,False
31031,1034.366667,182.813969,90.814566,1.487097,False
31032,1034.400000,183.580638,89.771025,2.244091,False
31033,1034.433333,183.569016,89.553719,0.371248,False
31034,1034.466667,184.472520,90.065945,1.684725,False
31035,1034.500000,185.186731,91.384607,2.352689,False
31036,1034.533333,185.003136,91.864063,0.949516,False
31037,1034.566667,185.316895,92.101201,0.682830,False
31038,1034.600000,184.942993,92.422809,1.065040,False
31039,1034.633333,184.281228,92.228606,1.383816,False
31040,1034.666667,184.934896,91.648802,1.808363,False
31041,1034.700000,184.995140,92.135475,0.926545,False
31042,1034.733333,184.341464,92.387396,1.365565,False
31043,1034.766667,184.248894,91.421934,1.814697,False
31044,1034.800000,184.282064,91.476047,0.148290,False
31045,1034.833333,183.665965,91.852781,1.285933,False
31046,1034.866667,183.873401,92.279317,0.911301,False
31047,1034.900000,184.055606,91.922031,0.728592,False
31048,1034.933333,183.944826,91.739867,0.413039,False
31049,1034.966667,184.814752,91.287343,1.651459,False
31050,1035.000000,185.605041,91.599498,1.589581,False
31051,1035.033333,186.668705,91.894520,1.688195,False
31052,1035.066667,186.150974,92.647332,1.520509,False
31053,1035.100000,184.911549,92.204043,2.832693,False
31054,1035.133333,184.724456,92.089031,0.513073,False
31055,1035.166667,185.484880,92.548123,1.624122,False
31056,1035.200000,185.436503,93.812985,2.152276,False
31057,1035.233333,185.741805,93.544985,0.812081,False
31058,1035.266667,186.901425,93.807812,2.525260,False
31059,1035.300000,187.917944,93.155742,2.242794,False
31060,1035.333333,188.596014,93.512821,1.162351,False
31061,1035.366667,188.720604,93.905434,0.700627,False
31062,1035.400000,187.026324,93.731098,2.873990,False
31063,1035.433333,187.849470,92.737411,3.172798,False
31064,1035.466667,188.242809,91.757108,2.189105,False
31065,1035.500000,188.830098,92.030997,1.296196,False
31066,1035.533333,189.493359,92.637940,1.950271,False
31067,1035.566667,189.224833,92.256811,0.944774,False
31068,1035.600000,187.724452,91.596469,3.425998,False
31069,1035.633333,187.321866,91.183749,0.983408,False
31070,1035.666667,187.405929,91.117630,0.181235,False
31071,1035.700000,187.179003,90.713684,0.888101,False
31072,1035.733333,187.616456,91.132156,1.359899,False
31073,1035.766667,187.121850,90.945856,0.919038,False
31074,1035.800000,187.715897,89.956033,2.072562,False
31075,1035.833333,187.250574,90.649878,1.923929,False
31076,1035.866667,186.374807,89.645588,2.289865,False
31077,1035.900000,186.889035,88.913956,1.768787,False
31078,1035.933333,186.241784,88.513362,1.386864,False
31079,1035.966667,185.109161,88.722835,1.969452,False
31080,1036.000000,184.825897,89.171313,0.984862,False
31081,1036.033333,184.190472,88.781895,1.361820,False
31082,1036.066667,183.721957,89.409817,1.667738,False
31083,1036.100000,184.087691,90.001291,1.251523,False
31084,1036.133333,182.797408,88.880723,3.427040,False
31085,1036.166667,183.101762,90.060820,2.277816,False
31086,1036.200000,182.971395,90.124575,0.251370,False
31087,1036.233333,182.697792,90.035399,0.556840,False
31088,1036.266667,181.943875,90.451074,2.048166,False
31089,1036.300000,182.414609,91.125982,1.457930,False
31090,1036.333333,183.342694,90.481054,2.085293,False
31091,1036.366667,183.939350,90.395244,1.138697,False
31092,1036.400000,184.610507,89.581143,2.012309,False
31093,1036.433333,184.365124,90.648189,1.909892,False
31094,1036.466667,184.729095,90.535774,0.719311,False
31095,1036.500000,185.356971,90.197226,1.245976,False
31096,1036.533333,185.362006,89.854290,0.635657,False
31097,1036.566667,184.740263,89.298251,1.266920,False
31098,1036.600000,185.635154,88.380513,2.489140,False
31099,1036.633333,185.069927,88.167765,1.260763,False
31100,1036.666667,185.387613,88.321761,0.582348,False
31101,1036.700000,183.926483,88.734579,3.357784,False
31102,1036.733333,184.578748,89.367195,1.697786,False
31103,1036.766667,184.982922,89.941502,1.297740,False
31104,1036.800000,185.481703,90.472113,1.733074,False
31105,1036.833333,185.472273,90.589742,0.196665,False
31106,1036.866667,186.164395,91.357742,1.679930,False
31107,1036.900000,186.067569,90.817357,1.089688,False
31108,1036.933333,185.516479,90.076673,1.550559,False
31109,1036.966667,184.777322,90.760890,1.796828,False
31110,1037.000000,185.014477,91.288389,1.137786,False
31111,1037.033333,184.324203,91.241340,1.562904,False
31112,1037.066667,183.946878,92.467993,2.256967,False
31113,1037.100000,183.597696,92.009181,1.123453,False
31114,1037.133333,183.710154,92.918059,1.629140,False
31115,1037.166667,182.579275,91.505009,3.034586,False
31116,1037.200000,181.659325,92.095251,1.804757,False
31117,1037.233333,182.266488,91.240911,2.120025,False
31118,1037.266667,182.710412,91.431517,0.905405,False
31119,1037.300000,182.394480,91.771824,0.940840,False
31120,1037.333333,184.039117,92.589408,3.203989,False
31121,1037.366667,183.464870,92.247955,1.192303,False
31122,1037.400000,183.205632,92.707350,1.048922,False
31123,1037.433333,182.751575,91.407651,3.043985,False
31124,1037.466667,182.167814,90.615359,2.423849,False
31125,1037.500000,181.511362,90.711164,1.196793,False
31126,1037.533333,182.004274,90.480354,0.960339,False
31127,1037.566667,181.737769,89.874313,1.367155,False
31128,1037.600000,181.166923,90.182367,1.159901,False
31129,1037.633333,180.712161,90.132350,0.847236,False
31130,1037.666667,180.018062,90.156181,1.379066,False
31131,1037.700000,181.316927,89.480972,2.660567,False
31132,1037.733333,180.526290,89.378168,1.503440,False
31133,1037.766667,180.306068,90.312177,1.991277,False
31134,1037.800000,179.943654,90.274192,0.726515,False
31135,1037.833333,180.614610,89.450612,2.436585,False
31136,1037.866667,181.575123,90.267670,2.109426,False
31137,1037.900000,182.260089,90.000010,1.403021,False
31138,1037.933333,182.729277,90.688025,1.469461,False
31139,1037.966667,183.238862,89.339194,2.559803,False
31140,1038.000000,182.431197,88.943865,1.505192,False
31141,1038.033333,182.358421,89.062984,0.286765,False
31142,1038.066667,182.271394,88.105829,1.549519,False
31143,1038.100000,182.083061,89.455130,2.037611,False
31144,1038.133333,182.124983,89.148210,0.540970,False
31145,1038.166667,181.519215,89.323292,1.140537,False
31146,1038.200000,182.031441,90.036704,1.662307,False
31147,1038.233333,182.442124,90.641924,1.242870,False
31148,1038.266667,182.333393,90.475998,0.356218,False
31149,1038.300000,183.201650,89.977646,1.796157,False
31150,1038.333333,183.241254,91.069068,1.905568,False
31151,1038.366667,182.286166,91.423454,1.899121,False
31152,1038.400000,182.776781,92.469304,2.143849,False
31153,1038.433333,181.706428,92.686952,1.953920,False
31154,1038.466667,182.286610,92.259954,1.196456,False
31155,1038.500000,182.087631,92.539949,0.622718,False
31156,1038.533333,181.519219,92.308103,1.099456,False
31157,1038.566667,180.702779,91.854843,1.618815,False
31158,1038.600000,181.069409,92.488491,1.360565,False
31159,1038.633333,180.852701,93.046340,1.224543,False
31160,1038.666667,181.282489,93.881497,1.592011,False
31161,1038.700000,182.283987,93.697700,2.157709,False
31162,1038.733333,181.696252,93.077802,1.733178,False
31163,1038.766667,181.438958,92.059676,1.918386,False
31164,1038.800000,180.518725,93.115303,4.297147,False
31165,1038.833333,179.548460,91.921552,2.661207,False
31166,1038.866667,179.017859,92.923210,2.248313,False
31167,1038.900000,179.229087,93.003807,0.383868,False
31168,1038.933333,179.614483,91.880707,2.033979,False
31169,1038.966667,178.393003,92.014379,2.312572,False
31170,1039.000000,178.590737,92.706493,1.271275,False
31171,1039.033333,179.128653,92.204453,1.727257,False
31172,1039.066667,179.712558,91.980101,1.155525,False
31173,1039.100000,179.308137,92.445688,1.198751,False
31174,1039.133333,179.193551,93.301162,1.541807,False
31175,1039.166667,180.142131,93.460799,1.811618,False
31176,1039.200000,180.246422,93.303159,0.387354,False
31177,1039.233333,180.077997,94.075564,1.256923,False
31178,1039.266667,179.897485,93.232826,1.539444,False
31179,1039.300000,180.393742,93.783239,1.461333,False
31180,1039.333333,180.827610,94.075980,1.062449,False
31181,1039.366667,180.903376,93.747172,0.677536,False
31182,1039.400000,180.872816,94.292842,1.017968,False
31183,1039.433333,180.764869,94.603480,0.648203,False
31184,1039.466667,181.481625,95.480512,2.361785,False
31185,1039.500000,182.035281,96.583645,2.149476,False
31186,1039.533333,182.706957,96.506928,1.564153,False
31187,1039.566667,183.639101,96.931607,1.658188,False
31188,1039.600000,183.342515,96.794364,0.684072,False
31189,1039.633333,184.396027,97.755623,2.193519,False
31190,1039.666667,183.949558,97.331346,1.067732,False
31191,1039.700000,183.258041,97.411874,1.093441,False
31192,1039.733333,184.348586,95.807425,4.681723,False
31193,1039.766667,184.660092,95.655229,0.543089,False
31194,1039.800000,185.942324,95.345415,2.349070,False
31195,1039.833333,185.946514,95.700097,0.630742,False
31196,1039.866667,185.703159,95.543612,0.496159,False
31197,1039.900000,186.742039,96.189585,2.592724,False
31198,1039.933333,186.834162,97.325977,1.928077,False
31199,1039.966667,186.737198,97.506837,0.394268,False
31200,1040.000000,186.609563,96.457335,1.639208,False
31201,1040.033333,186.746990,96.048927,0.689681,False
31202,1040.066667,187.334188,95.646818,1.327910,False
31203,1040.100000,186.219198,97.810261,5.243940,False
31204,1040.133333,184.991115,98.251851,2.713396,False
31205,1040.166667,185.680783,97.899277,1.505398,False
31206,1040.200000,186.061058,98.380533,1.187085,False
31207,1040.233333,184.404978,98.730508,2.846214,False
31208,1040.266667,184.931172,98.108666,1.331996,False
31209,1040.300000,185.063406,98.664809,0.831995,False
31210,1040.333333,185.374879,99.995395,2.665027,False
31211,1040.366667,184.362280,99.315110,2.647763,False
31212,1040.400000,184.320515,100.153404,1.838164,False
