frame,time_s,x,y,motion,freezing
56712,1890.400000,320.293918,445.000000,0.762880,False
56713,1890.433333,320.784064,445.000000,0.910058,False
56714,1890.466667,322.448124,445.000000,2.971520,False
56715,1890.500000,322.051066,445.000000,0.682771,False
56716,1890.533333,321.685411,445.000000,0.567368,False
56717,1890.566667,322.163935,445.000000,0.706292,False
56718,1890.600000,320.928534,445.000000,2.173692,False
56719,1890.633333,320.078762,445.000000,1.386590,False
56720,1890.666667,319.814734,445.000000,0.417414,False
56721,1890.700000,320.826236,445.000000,1.957880,False
56722,1890.733333,321.047969,445.000000,0.358291,False
56723,1890.766667,320.625229,445.000000,0.815346,False
56724,1890.800000,321.425930,445.000000,1.537598,False
56725,1890.833333,320.594209,445.000000,1.699746,False
56726,1890.866667,320.212248,445.000000,0.771259,False
56727,1890.900000,320.407063,445.000000,0.312671,False
56728,1890.933333,321.074101,445.000000,1.174958,False
56729,1890.966667,321.525601,445.000000,0.916270,False
56730,1891.000000,322.038147,445.000000,0.957473,False
56731,1891.033333,322.035784,445.000000,0.003964,False
56732,1891.066667,322.959369,445.000000,1.655352,False
56733,1891.100000,323.729716,445.000000,1.857939,False
56734,1891.133333,323.114123,445.000000,1.136560,False
56735,1891.166667,322.998729,445.000000,0.199886,False
56736,1891.200000,322.618981,445.000000,0.771997,False
56737,1891.233333,323.233195,445.000000,1.128433,False
56738,1891.266667,323.473676,445.000000,0.422542,False
56739,1891.300000,324.165905,445.000000,1.398372,False
56740,1891.333333,323.891001,445.000000,0.518997,False
56741,1891.366667,324.261295,445.000000,0.653716,False
56742,1891.400000,324.130402,445.000000,0.244852,False
56743,1891.433333,324.747564,445.000000,1.443780,False
56744,1891.466667,324.161716,445.000000,1.265966,False
56745,1891.500000,324.159069,445.000000,0.004982,False
56746,1891.533333,324.724926,445.000000,1.142202,False
56747,1891.566667,324.259876,445.000000,0.820300,False
56748,1891.600000,323.753825,445.000000,0.959481,False
56749,1891.633333,323.218816,445.000000,0.982943,False
56750,1891.666667,322.212086,445.000000,1.632067,False
56751,1891.700000,322.163277,445.000000,0.096511,False
56752,1891.733333,322.950483,445.000000,1.532806,False
56753,1891.766667,323.519323,445.000000,1.253264,False
56754,1891.800000,323.602200,445.000000,0.147727,False
56755,1891.833333,323.040379,445.000000,0.998665,False
56756,1891.866667,322.493502,445.000000,0.912731,False
56757,1891.900000,323.076224,445.000000,1.298479,False
56758,1891.933333,323.629411,445.000000,1.402121,False
56759,1891.966667,323.427988,445.000000,0.382977,False
56760,1892.000000,323.661657,445.000000,0.382978,False
56761,1892.033333,322.699872,445.000000,1.557281,False
56762,1892.066667,322.788699,445.000000,0.155672,False
56763,1892.100000,323.800935,445.000000,2.025313,False
56764,1892.133333,323.885755,445.000000,0.141134,False
56765,1892.166667,324.577328,445.000000,1.371504,False
56766,1892.200000,324.602705,445.000000,0.047665,False
56767,1892.233333,324.962439,445.000000,0.618132,False
56768,1892.266667,325.156225,445.000000,0.364263,False
56769,1892.300000,324.378205,445.000000,1.329795,False
56770,1892.333333,323.852090,445.000000,0.883235,False
56771,1892.366667,324.155597,445.000000,0.532347,False
56772,1892.400000,324.287176,445.000000,0.268228,False
56773,1892.433333,324.776227,445.000000,1.002854,False
56774,1892.466667,325.475264,445.000000,1.106233,False
56775,1892.500000,324.647891,445.000000,1.760733,False
56776,1892.533333,326.148959,445.000000,2.994735,False
56777,1892.566667,326.024474,445.000000,0.228349,False
56778,1892.600000,325.769947,445.000000,0.496345,False
56779,1892.633333,324.680766,445.000000,2.295731,False
56780,1892.666667,325.993868,445.000000,2.505296,False
56781,1892.700000,325.603200,445.000000,0.738335,False
56782,1892.733333,325.804323,445.000000,0.317382,False
56783,1892.766667,324.738617,445.000000,1.851593,False
56784,1892.800000,325.289406,445.000000,1.065969,False
56785,1892.833333,324.847727,445.000000,0.890152,False
56786,1892.866667,324.995408,445.000000,0.293678,False
56787,1892.900000,325.591097,445.000000,0.947935,False
56788,1892.933333,325.943425,445.000000,0.596802,False
56789,1892.966667,326.169294,445.000000,0.447813,False
56790,1893.000000,326.589281,445.000000,0.911748,False
56791,1893.033333,326.586695,445.000000,0.004784,False
56792,1893.066667,326.700591,445.000000,0.249434,False
56793,1893.100000,327.698038,445.000000,2.016522,False
56794,1893.133333,327.302218,445.000000,0.715226,False
56795,1893.166667,327.276416,445.000000,0.046544,False
56796,1893.200000,327.720893,445.000000,0.888578,False
56797,1893.233333,328.013760,445.000000,0.515631,False
56798,1893.266667,327.767221,445.000000,0.421904,False
56799,1893.300000,327.346641,445.000000,0.743520,False
56800,1893.333333,328.514539,445.000000,2.464666,False
56801,1893.366667,328.990542,445.000000,0.827774,False
56802,1893.400000,330.200314,445.000000,2.006968,False
56803,1893.433333,330.015295,445.000000,0.331582,False
56804,1893.466667,328.313483,445.000000,3.634866,False
56805,1893.500000,327.741498,445.000000,1.066426,False
56806,1893.533333,327.683390,445.000000,0.100010,False
56807,1893.566667,327.599657,445.000000,0.185297,False
56808,1893.600000,327.172199,445.000000,0.798402,False
56809,1893.633333,326.770218,445.000000,0.864986,False
56810,1893.666667,327.719733,445.000000,1.768097,False
56811,1893.700000,327.059970,445.000000,1.250249,False
56812,1893.733333,328.460399,445.000000,2.706303,False
56813,1893.766667,327.430160,445.000000,1.727084,False
56814,1893.800000,326.678173,445.000000,1.205904,False
56815,1893.833333,327.200541,445.000000,0.968681,False
56816,1893.866667,327.587619,445.000000,0.698791,False
56817,1893.900000,328.704122,445.000000,2.464784,False
56818,1893.933333,327.790159,445.000000,1.798738,False
56819,1893.966667,327.898130,445.000000,0.207647,False
56820,1894.000000,328.427713,445.000000,0.940615,False
56821,1894.033333,328.348902,445.000000,0.155740,False
56822,1894.066667,328.303005,445.000000,0.083914,False
56823,1894.100000,328.413445,445.000000,0.216125,False
56824,1894.133333,327.424739,445.000000,2.074746,False
56825,1894.166667,326.205899,445.000000,2.054990,False
56826,1894.200000,327.220411,445.000000,2.078773,False
56827,1894.233333,327.250897,445.000000,0.048053,False
56828,1894.266667,327.308996,445.000000,0.105828,False
56829,1894.300000,326.577773,445.000000,1.306444,False
56830,1894.333333,326.323706,445.000000,0.498197,False
56831,1894.366667,326.609066,445.000000,0.457412,False
56832,1894.400000,327.615173,445.000000,2.195223,False
56833,1894.433333,328.193212,445.000000,1.118096,False
56834,1894.466667,328.028491,445.000000,0.391357,False
56835,1894.500000,328.368126,445.000000,0.577065,False
56836,1894.533333,328.536479,445.000000,0.339420,False
56837,1894.566667,328.731206,445.000000,0.314622,False
56838,1894.600000,329.704437,445.000000,1.956389,False
56839,1894.633333,329.361452,445.000000,0.574369,False
56840,1894.666667,328.849496,445.000000,0.869782,False
56841,1894.700000,329.145265,445.000000,0.565812,False
56842,1894.733333,329.042407,445.000000,0.168003,False
56843,1894.766667,328.373493,445.000000,1.244077,False
56844,1894.800000,328.975149,445.000000,0.942835,False
56845,1894.833333,329.506107,445.000000,1.185317,False
56846,1894.866667,328.966965,445.000000,0.870225,False
56847,1894.900000,329.023518,445.000000,0.112015,False
56848,1894.933333,329.179263,445.000000,0.253078,False
56849,1894.966667,329.123515,445.000000,0.103251,False
56850,1895.000000,329.976567,445.000000,1.534077,False
56851,1895.033333,329.239804,445.000000,1.253888,False
56852,1895.066667,328.957200,445.000000,0.574880,False
56853,1895.100000,328.927999,445.000000,0.063289,False
56854,1895.133333,328.759120,445.000000,0.362737,False
56855,1895.166667,329.083226,445.000000,0.670734,False
56856,1895.200000,329.515307,445.000000,0.814670,False
56857,1895.233333,329.470834,445.000000,0.083627,False
56858,1895.266667,328.935915,445.000000,0.861444,False
56859,1895.300000,329.701944,445.000000,1.365363,False
56860,1895.333333,329.902434,445.000000,0.355326,False
56861,1895.366667,328.195867,445.000000,3.517862,False
56862,1895.400000,327.452878,445.000000,1.118089,False
56863,1895.433333,326.924127,445.000000,0.868118,False
56864,1895.466667,327.367578,445.000000,0.783378,False
56865,1895.500000,326.123444,445.000000,2.206035,False
56866,1895.533333,325.466935,445.000000,1.378810,False
56867,1895.566667,326.458633,445.000000,1.911631,False
56868,1895.600000,326.123453,445.000000,0.594769,False
56869,1895.633333,326.405931,445.000000,0.580659,False
56870,1895.666667,326.211754,445.000000,0.359364,False
56871,1895.700000,325.057578,445.000000,2.173651,False
56872,1895.733333,323.686685,445.000000,2.379009,False
56873,1895.766667,322.173940,445.000000,3.176694,False
56874,1895.800000,321.826853,445.000000,0.703655,False
56875,1895.833333,322.047469,445.000000,0.394206,False
56876,1895.866667,321.744336,445.000000,0.465091,False
56877,1895.900000,320.746765,445.000000,1.690267,False
56878,1895.933333,320.315854,445.000000,0.913871,False
56879,1895.966667,320.108155,445.000000,0.337775,False
56880,1896.000000,319.664759,445.000000,0.843606,False
56881,1896.033333,319.767854,445.000000,0.167838,False
56882,1896.066667,319.646955,445.000000,0.209943,False
56883,1896.100000,320.053656,445.000000,0.759059,False
56884,1896.133333,320.654453,445.000000,1.069598,False
56885,1896.166667,320.145002,445.000000,0.859632,False
56886,1896.200000,319.563915,445.000000,1.134595,False
56887,1896.233333,319.908140,445.000000,0.629837,False
56888,1896.266667,319.068361,445.000000,1.419553,False
56889,1896.300000,319.434224,445.000000,0.675938,False
56890,1896.333333,320.274585,445.000000,1.696279,False
56891,1896.366667,320.753497,445.000000,0.796854,False
56892,1896.400000,320.247654,445.000000,0.905347,False
56893,1896.433333,320.279770,445.000000,0.067186,False
56894,1896.466667,320.446044,445.000000,0.332296,False
56895,1896.500000,319.669084,445.000000,1.282062,False
56896,1896.533333,320.035984,445.000000,0.648925,False
56897,1896.566667,320.127791,445.000000,0.172906,False
56898,1896.600000,320.730685,445.000000,1.026910,False
56899,1896.633333,319.391787,445.000000,2.429786,False
56900,1896.666667,319.522025,445.000000,0.246509,False
56901,1896.700000,319.830050,445.000000,0.539896,False
56902,1896.733333,319.906379,445.000000,0.122082,False
56903,1896.766667,319.529378,445.000000,0.775268,False
56904,1896.800000,319.929835,445.000000,0.750464,False
56905,1896.833333,320.290730,445.000000,0.646635,False
56906,1896.866667,320.361245,445.000000,0.130646,False
56907,1896.900000,319.281916,445.000000,2.053432,False
56908,1896.933333,319.939556,445.000000,1.257135,False
56909,1896.966667,319.741046,445.000000,0.362159,False
56910,1897.000000,319.011820,445.000000,1.416968,False
56911,1897.033333,318.940599,445.000000,0.137991,False
56912,1897.066667,318.740557,445.000000,0.422575,False
56913,1897.100000,319.839799,445.000000,1.820779,False
56914,1897.133333,320.049380,445.000000,0.356081,False
56915,1897.166667,320.315223,445.000000,0.535829,False
56916,1897.200000,319.649965,445.000000,1.140018,False
56917,1897.233333,319.008428,445.000000,1.268346,False
56918,1897.266667,318.738087,445.000000,0.468589,False
56919,1897.300000,317.251660,445.000000,2.293094,False
56920,1897.333333,316.643839,445.000000,1.172646,False
56921,1897.366667,317.311503,445.000000,1.247090,False
56922,1897.400000,317.866701,445.000000,0.825806,False
56923,1897.433333,317.386350,445.000000,0.947700,False
56924,1897.466667,318.012244,445.000000,1.075259,False
56925,1897.500000,319.026581,445.000000,1.910661,False
56926,1897.533333,320.776952,445.000000,3.282582,False
56927,1897.566667,321.299610,445.000000,0.918400,False
56928,1897.600000,320.547928,445.000000,1.450610,False
56929,1897.633333,320.635508,445.000000,0.159940,False
56930,1897.666667,321.748253,445.000000,1.942257,False
56931,1897.700000,321.977902,445.000000,0.446392,False
56932,1897.733333,321.761302,445.000000,0.364553,False
56933,1897.766667,323.646057,445.000000,3.200714,False
56934,1897.800000,324.093910,445.000000,0.817211,False
56935,1897.833333,323.674741,445.000000,0.727602,False
56936,1897.866667,324.063534,445.000000,0.639744,False
56937,1897.900000,323.969454,445.000000,0.156617,False
56938,1897.933333,323.807179,445.000000,0.285589,False
56939,1897.966667,324.340960,445.000000,0.991754,False
56940,1898.000000,324.693027,445.000000,0.616686,False
56941,1898.033333,324.847695,445.000000,0.325682,False
56942,1898.066667,324.355419,445.000000,0.887224,False
56943,1898.100000,324.658449,445.000000,0.654367,False
56944,1898.133333,324.968052,445.000000,0.604727,False
56945,1898.166667,324.539348,445.000000,0.774891,False
56946,1898.200000,325.561478,445.000000,1.921208,False
56947,1898.233333,327.182884,445.000000,2.884330,False
56948,1898.266667,327.837707,445.000000,1.130636,False
56949,1898.300000,327.716828,445.000000,0.216397,False
56950,1898.333333,327.593787,445.000000,0.252654,False
56951,1898.366667,327.414512,445.000000,0.291266,False
56952,1898.400000,328.456227,445.000000,2.098701,False
56953,1898.433333,327.835139,445.000000,1.324149,False
56954,1898.466667,328.073681,445.000000,0.481945,False
56955,1898.500000,328.345232,445.000000,0.452098,False
56956,1898.533333,328.399361,445.000000,0.089218,False
56957,1898.566667,329.028796,445.000000,1.180472,False
56958,1898.600000,328.353786,445.000000,1.397416,False
56959,1898.633333,328.770688,445.000000,0.731591,False
56960,1898.666667,329.468194,445.000000,1.321495,False
56961,1898.700000,328.932705,445.000000,1.073645,False
56962,1898.733333,328.536348,445.000000,0.731447,False
56963,1898.766667,327.719709,445.000000,1.545402,False
56964,1898.800000,328.832979,445.000000,1.838480,False
56965,1898.833333,328.295668,445.000000,1.052100,False
56966,1898.866667,327.865750,445.000000,0.813135,False
56967,1898.900000,328.659577,445.000000,1.539016,False
56968,1898.933333,326.890490,445.000000,3.199297,False
56969,1898.966667,327.415039,445.000000,0.963748,False
56970,1899.000000,326.839214,445.000000,1.151639,False
56971,1899.033333,327.151572,445.000000,0.510332,False
56972,1899.066667,327.544565,445.000000,0.727267,False
56973,1899.100000,327.402638,445.000000,0.245051,False
56974,1899.133333,327.413693,445.000000,0.019788,False
56975,1899.166667,327.914547,445.000000,0.834393,False
56976,1899.200000,328.434817,445.000000,1.018672,False
56977,1899.233333,327.853176,445.000000,1.073484,False
56978,1899.266667,327.396648,445.000000,0.906484,False
56979,1899.300000,328.290226,445.000000,1.801859,False
56980,1899.333333,327.993928,445.000000,0.571585,False
56981,1899.366667,326.664048,445.000000,2.355400,False
56982,1899.400000,326.315795,445.000000,0.691187,False
56983,1899.433333,325.416454,445.000000,1.696692,False
56984,1899.466667,325.865525,445.000000,0.699283,False
56985,1899.500000,326.537514,445.000000,1.321100,False
56986,1899.533333,327.106106,445.000000,0.972916,False
56987,1899.566667,326.892602,445.000000,0.407914,False
56988,1899.600000,326.376024,445.000000,0.935831,False
56989,1899.633333,326.324358,445.000000,0.107486,False
56990,1899.666667,326.079770,445.000000,0.443716,False
56991,1899.700000,325.369993,445.000000,1.618705,False
56992,1899.733333,324.988410,445.000000,0.680794,False
56993,1899.766667,324.839977,445.000000,0.258896,False
