frame,time_s,x,y,motion,freezing
28074,935.800000,148.405623,211.060320,1.900758,False
28075,935.833333,147.940381,211.845026,1.492039,False
28076,935.866667,148.272314,211.966016,0.763359,False
28077,935.900000,148.415795,212.286953,0.728314,False
28078,935.933333,147.893532,212.779359,1.253961,False
28079,935.966667,147.282183,212.940141,1.117960,False
28080,936.000000,147.585473,212.719809,0.782272,False
28081,936.033333,147.452817,212.819373,0.339531,False
28082,936.066667,146.652213,213.543592,2.219889,False
28083,936.100000,146.283176,213.097060,1.218113,False
28084,936.133333,145.772628,213.180373,1.144219,False
28085,936.166667,145.594393,213.246996,0.348695,False
28086,936.200000,146.067964,212.763839,1.114371,False
28087,936.233333,147.163081,211.730044,3.108830,False
28088,936.266667,147.603804,211.815003,0.820845,False
28089,936.300000,147.178399,211.723352,0.767094,False
28090,936.333333,146.804950,211.700873,0.722502,False
28091,936.366667,148.592593,211.660455,2.840441,False
28092,936.400000,148.995130,211.972503,0.998483,False
28093,936.433333,148.824830,211.554299,0.869486,False
28094,936.466667,148.406502,211.020540,1.385578,False
28095,936.500000,148.178724,209.689504,2.470851,False
28096,936.533333,148.089038,210.237300,1.141351,False
28097,936.566667,149.467139,210.801178,3.684257,False
28098,936.600000,148.832569,209.747513,2.158852,False
28099,936.633333,149.613764,209.543299,1.554137,False
28100,936.666667,150.766533,209.967889,2.292694,False
28101,936.700000,151.258777,209.872876,1.023037,False
28102,936.733333,151.019993,209.218873,1.418778,False
28103,936.766667,151.334987,209.089078,0.737743,False
28104,936.800000,152.465681,207.808754,3.162027,False
28105,936.833333,152.818042,208.778558,1.916902,False
28106,936.866667,152.745333,208.579105,0.415342,False
28107,936.900000,153.492259,208.615643,1.520014,False
28108,936.933333,153.296545,207.879654,1.237788,False
28109,936.966667,153.692703,207.290203,1.286517,False
28110,937.000000,153.642826,206.984720,0.489623,False
28111,937.033333,152.925718,207.040300,1.217146,False
28112,937.066667,152.166053,206.869637,1.441211,False
28113,937.100000,152.105919,206.798161,0.161238,False
28114,937.133333,152.663024,206.853807,0.972883,False
28115,937.166667,153.017282,206.592508,1.043419,False
28116,937.200000,153.186712,206.575887,0.313346,False
28117,937.233333,153.263232,207.927726,2.776947,False
28118,937.266667,153.140656,207.356227,1.210805,False
28119,937.300000,152.432051,208.049954,1.755187,False
28120,937.333333,153.044045,208.414693,1.451016,False
28121,937.366667,153.995465,208.164538,2.031061,False
28122,937.400000,153.921553,207.868616,0.561566,False
28123,937.433333,153.751321,206.923561,1.873393,False
28124,937.466667,154.673700,207.145502,1.910010,False
28125,937.500000,155.224292,206.751629,1.213028,False
28126,937.533333,155.166982,206.552459,0.395386,False
28127,937.566667,156.215582,206.734246,2.082700,False
28128,937.600000,156.219947,207.225143,0.866519,False
28129,937.633333,157.024876,208.017686,1.860932,False
28130,937.666667,156.339097,206.916784,2.234480,False
28131,937.700000,156.414606,208.680999,3.414306,False
28132,937.733333,156.585959,210.160967,2.804405,False
28133,937.766667,156.467988,210.147299,0.214687,False
28134,937.800000,156.855736,209.899347,0.872864,False
28135,937.833333,157.819139,210.074105,1.715059,False
28136,937.866667,157.903842,210.288757,0.442127,False
28137,937.900000,157.287705,209.573703,1.722373,False
28138,937.933333,156.131876,209.210022,2.313746,False
28139,937.966667,155.907822,209.477477,0.757080,False
28140,938.000000,155.638077,210.107392,1.254735,False
28141,938.033333,155.598836,211.391615,2.356033,False
28142,938.066667,156.363625,211.200902,1.382648,False
28143,938.100000,156.720126,211.768379,1.113006,False
28144,938.133333,157.564259,211.370802,1.742357,False
28145,938.166667,156.880848,210.817775,1.858333,False
28146,938.200000,157.478746,211.296272,1.452407,False
28147,938.233333,157.343933,211.962910,1.298427,False
28148,938.266667,157.792725,211.777967,0.886243,False
28149,938.300000,159.044185,212.761381,2.932803,False
28150,938.333333,159.768426,212.576744,1.660505,False
28151,938.366667,160.639964,212.728327,1.611666,False
28152,938.400000,160.841069,211.969697,1.430368,False
28153,938.433333,159.931904,212.253941,1.855225,False
28154,938.466667,159.299072,211.881570,1.340886,False
28155,938.500000,158.866015,211.606247,0.935257,False
28156,938.533333,159.160688,211.129274,1.011523,False
28157,938.566667,159.356747,211.026271,0.333539,False
28158,938.600000,159.605754,210.757012,0.738468,False
28159,938.633333,159.847304,210.936817,0.548462,False
28160,938.666667,159.396461,211.083778,0.879744,False
28161,938.700000,159.526479,211.210523,0.342426,False
28162,938.733333,159.329474,210.460718,1.535385,False
28163,938.766667,158.154305,210.143097,2.346743,False
28164,938.800000,157.506186,210.299619,1.306546,False
28165,938.833333,156.594424,209.394762,2.317394,False
28166,938.866667,156.550729,209.720521,0.622502,False
28167,938.900000,157.440042,210.635150,2.306529,False
28168,938.933333,158.580569,211.280326,2.634998,False
28169,938.966667,158.708704,210.705341,1.117946,False
28170,939.000000,159.033402,211.038407,0.827366,False
28171,939.033333,157.823553,210.616503,2.870705,False
28172,939.066667,158.887676,210.903690,2.051710,False
28173,939.100000,159.206789,211.038475,0.719684,False
28174,939.133333,159.266488,211.109871,0.190048,False
28175,939.166667,159.438476,210.864456,0.479869,False
28176,939.200000,159.025150,210.308923,1.519293,False
28177,939.233333,159.412480,211.558615,2.321679,False
28178,939.266667,159.558196,211.659798,0.314498,False
28179,939.300000,159.639601,212.061330,0.757785,False
28180,939.333333,158.989684,211.564187,1.331400,False
28181,939.366667,159.003647,210.978277,0.896752,False
28182,939.400000,158.813552,209.517111,2.360503,False
28183,939.433333,158.833203,210.653776,2.430562,False
28184,939.466667,158.372524,210.749243,0.939842,False
28185,939.500000,158.625885,211.198366,0.904953,False
28186,939.533333,157.678863,211.505882,1.692555,False
28187,939.566667,157.836325,211.171732,0.690388,False
28188,939.600000,157.546143,212.231105,1.761984,False
28189,939.633333,158.117926,212.511681,1.236027,False
28190,939.666667,157.869950,212.849602,0.785331,False
28191,939.700000,157.938051,212.739987,0.254029,False
28192,939.733333,157.648227,213.410983,1.311332,False
28193,939.766667,157.248139,212.369718,2.683736,False
28194,939.800000,155.854453,212.072857,2.185487,False
28195,939.833333,156.219343,212.183024,0.736773,False
28196,939.866667,155.759270,212.559418,1.252796,False
28197,939.900000,154.938701,213.294893,2.364543,False
28198,939.933333,156.246778,213.204750,2.101173,False
28199,939.966667,156.378958,212.964730,0.496591,False
28200,940.000000,156.862628,212.783688,1.083399,False
28201,940.033333,157.373537,212.519379,1.149866,False
28202,940.066667,158.834820,213.260775,3.021312,False
28203,940.100000,159.178601,211.954435,2.550193,False
28204,940.133333,159.668952,213.542629,3.423921,False
28205,940.166667,159.257838,212.981555,1.054885,False
28206,940.200000,159.999215,214.020533,2.550068,False
28207,940.233333,159.788456,214.858942,1.488198,False
28208,940.266667,158.914663,214.588732,1.611444,False
28209,940.300000,158.580232,214.228657,0.901130,False
28210,940.333333,158.271030,214.306093,0.656010,False
28211,940.366667,158.847207,214.860893,1.505813,False
28212,940.400000,159.038244,214.535352,0.701821,False
28213,940.433333,159.196171,214.769563,0.502246,False
28214,940.466667,158.804053,214.813593,0.855784,False
28215,940.500000,158.579383,215.434067,1.031410,False
28216,940.533333,158.128003,216.186947,1.488956,False
28217,940.566667,157.546645,216.242676,1.156270,False
28218,940.600000,157.538118,216.295511,0.120932,False
28219,940.633333,157.657761,216.151105,0.316420,False
28220,940.666667,158.063303,215.021693,2.093011,False
28221,940.700000,157.271604,215.224218,1.323731,False
28222,940.733333,158.317022,214.899743,1.829099,False
28223,940.766667,158.552810,215.011444,0.469875,False
28224,940.800000,159.605579,214.649404,1.962271,False
28225,940.833333,159.027808,215.261844,1.408815,False
28226,940.866667,158.892622,215.025678,0.576677,False
28227,940.900000,158.201737,215.883782,2.095919,False
28228,940.933333,157.712636,215.471343,1.468725,False
28229,940.966667,156.828598,214.490422,2.400276,False
28230,941.000000,156.062189,214.759486,1.949393,False
28231,941.033333,156.604455,214.338885,1.204295,False
28232,941.066667,155.984833,215.622859,2.659353,False
28233,941.100000,156.210613,215.281402,0.930948,False
28234,941.133333,156.722924,216.856247,3.415007,False
28235,941.166667,156.393004,216.922431,0.612009,False
28236,941.200000,155.365264,217.090824,2.092136,False
28237,941.233333,156.897370,217.414835,3.971628,False
28238,941.266667,156.245398,217.477307,1.072693,False
28239,941.300000,157.618841,217.170272,3.006577,False
28240,941.333333,157.757494,216.324251,1.596875,False
28241,941.366667,158.105632,217.373988,2.102474,False
28242,941.400000,158.595418,217.798214,1.277940,False
28243,941.433333,157.882703,218.803649,2.546708,False
28244,941.466667,157.315875,219.440300,1.482170,False
28245,941.500000,156.595605,220.304019,1.949156,False
28246,941.533333,156.621593,220.241478,0.134404,False
28247,941.566667,157.009716,219.403844,1.595207,False
28248,941.600000,156.621951,218.410299,1.879539,False
28249,941.633333,157.010453,217.752740,1.453622,False
28250,941.666667,157.420416,217.620876,0.946587,False
28251,941.700000,156.744766,217.586460,1.058435,False
28252,941.733333,155.813143,217.538826,1.811225,False
28253,941.766667,156.617079,218.400160,2.197760,False
28254,941.800000,157.420688,218.239169,1.316880,False
28255,941.833333,156.950292,218.264430,0.920283,False
28256,941.866667,156.863685,219.274668,1.829608,False
28257,941.900000,156.961680,218.878928,0.824038,False
28258,941.933333,157.165940,219.261019,0.964929,False
28259,941.966667,157.737109,219.397019,1.171918,False
28260,942.000000,157.570758,218.838105,0.974321,False
28261,942.033333,157.470405,219.502982,1.379896,False
28262,942.066667,157.274942,219.767053,0.664650,False
28263,942.100000,156.817788,220.351927,1.221415,False
28264,942.133333,157.446558,219.662157,1.701844,False
28265,942.166667,156.774025,220.068762,1.635720,False
28266,942.200000,156.678759,220.673498,1.017676,False
28267,942.233333,156.899020,219.328218,2.598132,False
28268,942.266667,156.777987,219.706906,0.790810,False
28269,942.300000,156.514157,220.132438,0.876567,False
28270,942.333333,156.835855,219.910527,0.821942,False
28271,942.366667,155.663568,218.896760,3.505026,False
28272,942.400000,155.071828,218.370562,1.464992,False
28273,942.433333,154.941605,218.998875,1.119531,False
28274,942.466667,153.855767,218.060624,2.638682,False
28275,942.500000,153.667395,218.697177,1.325695,False
28276,942.533333,154.473237,218.205091,1.887532,False
28277,942.566667,153.421951,218.396170,2.646062,False
28278,942.600000,154.189945,219.388935,2.426343,False
28279,942.633333,154.372796,220.249357,1.627622,False
28280,942.666667,155.166382,220.340133,1.329519,False
28281,942.700000,156.191044,220.113529,2.171769,False
28282,942.733333,156.728854,219.907900,1.331738,False
28283,942.766667,156.156174,218.623187,2.516498,False
28284,942.800000,156.550886,219.197206,1.281097,False
28285,942.833333,157.223698,219.238648,1.182549,False
28286,942.866667,157.771949,218.953192,1.138276,False
28287,942.900000,156.798274,218.788620,1.996637,False
28288,942.933333,156.711788,218.547408,0.458869,False
28289,942.966667,157.202362,218.216857,0.948750,False
28290,943.000000,157.564723,218.809402,1.072498,False
28291,943.033333,158.317908,218.373543,1.713835,False
28292,943.066667,158.233870,219.535784,2.381414,False
28293,943.100000,157.880951,218.491847,2.145537,False
28294,943.133333,157.718062,218.758018,0.472950,False
28295,943.166667,159.207615,219.024162,3.245364,False
28296,943.200000,159.280479,219.798113,1.235406,False
28297,943.233333,159.372587,219.783621,0.156563,False
28298,943.266667,159.818535,220.454172,1.293240,False
28299,943.300000,159.559144,220.816220,0.795026,False
28300,943.333333,159.471275,220.560142,0.481825,False
28301,943.366667,159.293470,220.262029,0.628974,False
28302,943.400000,159.152981,219.752774,1.133461,False
28303,943.433333,158.973672,219.838686,0.380377,False
28304,943.466667,158.888542,219.136148,1.262032,False
28305,943.500000,158.850892,219.553829,0.734065,False
28306,943.533333,159.074359,218.969295,1.421462,False
28307,943.566667,159.609976,220.205582,2.193850,False
28308,943.600000,159.892668,221.216565,1.751523,False
28309,943.633333,158.976365,220.230841,2.661278,False
28310,943.666667,159.232573,220.953677,1.493114,False
28311,943.700000,158.506079,220.248941,1.991585,False
28312,943.733333,157.946934,219.447723,1.660839,False
28313,943.766667,159.129068,218.872430,2.617416,False
28314,943.800000,158.768594,218.477753,0.838298,False
28315,943.833333,158.967857,218.109385,0.779096,False
28316,943.866667,158.529863,217.115342,1.910320,False
28317,943.900000,159.727804,217.732958,2.215563,False
28318,943.933333,160.636996,216.863352,2.053329,False
28319,943.966667,160.615181,216.866386,0.038974,True
28320,944.000000,160.684852,216.912128,0.150716,True
28321,944.033333,160.661152,216.968470,0.126073,True
28322,944.066667,160.554662,217.015743,0.198257,True
28323,944.100000,160.492109,217.016559,0.130325,True
28324,944.133333,160.447688,216.977161,0.108479,True
28325,944.166667,160.400872,217.112655,0.273790,True
28326,944.200000,160.437698,217.045345,0.145617,True
28327,944.233333,160.534683,217.012576,0.174999,True
28328,944.266667,160.500624,216.933220,0.169867,True
28329,944.300000,160.498436,216.969724,0.077017,True
28330,944.333333,160.531774,216.988944,0.062428,True
28331,944.366667,160.502615,217.040343,0.103900,True
28332,944.400000,160.533177,216.989233,0.100409,True
28333,944.433333,160.556784,216.942526,0.099861,True
28334,944.466667,160.500312,216.842247,0.227092,True
28335,944.500000,160.442776,216.864506,0.122789,True
28336,944.533333,160.456040,216.963476,0.193417,True
28337,944.566667,160.441901,216.946877,0.039611,True
28338,944.600000,160.553047,216.939665,0.229244,True
28339,944.633333,160.469698,216.913702,0.186582,True
28340,944.666667,160.513140,216.776524,0.266847,True
28341,944.700000,160.484527,216.744807,0.081957,True
28342,944.733333,160.546455,216.641023,0.279641,True
28343,944.766667,160.575143,216.639188,0.064001,True
28344,944.800000,160.628315,216.607382,0.121967,True
28345,944.833333,160.738403,216.663782,0.193499,True
28346,944.866667,160.654040,216.639648,0.162750,True
28347,944.900000,160.620825,216.655358,0.069245,True
28348,944.933333,160.638570,216.697840,0.094131,True
28349,944.966667,160.574398,216.645555,0.145046,True
28350,945.000000,160.559779,216.679026,0.059601,True
