frame,time_s,x,y,motion,freezing
41573,1385.766667,530.520505,208.947484,2.369674,False
41574,1385.800000,530.488498,209.329486,0.832654,False
41575,1385.833333,530.735915,208.272825,1.635946,False
41576,1385.866667,529.803654,209.243269,2.776283,False
41577,1385.900000,528.293223,210.915083,4.172962,False
41578,1385.933333,526.504127,209.965718,3.569406,False
41579,1385.966667,527.257096,209.362347,1.972496,False
41580,1386.000000,528.718623,208.714414,2.899129,False
41581,1386.033333,529.459444,210.232593,2.878521,False
41582,1386.066667,528.891463,210.030691,1.049315,False
41583,1386.100000,528.455670,211.239313,2.340636,False
41584,1386.133333,528.493911,211.299155,0.148127,False
41585,1386.166667,528.772492,211.045502,0.667864,False
41586,1386.200000,528.915434,211.526660,1.299191,False
41587,1386.233333,529.117038,211.065239,0.913886,False
41588,1386.266667,530.250785,212.379402,3.114642,False
41589,1386.300000,531.471500,212.968677,2.374879,False
41590,1386.333333,531.627734,212.969613,0.288418,False
41591,1386.366667,530.898336,213.452995,1.711981,False
41592,1386.400000,531.234623,213.480632,0.767795,False
41593,1386.433333,531.447691,214.440723,1.635135,False
41594,1386.466667,532.474151,214.062537,1.896909,False
41595,1386.500000,532.016049,214.757415,1.650715,False
41596,1386.533333,530.951405,214.927922,1.921951,False
41597,1386.566667,531.864163,214.039102,2.345786,False
41598,1386.600000,532.073470,214.624753,1.389015,False
41599,1386.633333,533.158903,214.019508,2.212272,False
41600,1386.666667,532.948143,214.751619,1.774962,False
41601,1386.700000,531.352211,212.907456,4.902152,False
41602,1386.733333,529.961828,211.054599,4.072667,False
41603,1386.766667,530.134683,211.495269,0.773266,False
41604,1386.800000,530.959612,210.989910,2.128232,False
41605,1386.833333,530.142281,211.659684,2.016163,False
41606,1386.866667,530.566163,212.849504,2.032698,False
41607,1386.900000,530.854367,212.456562,0.894434,False
41608,1386.933333,531.696612,212.318950,1.379546,False
41609,1386.966667,531.565638,212.296126,0.220894,False
41610,1387.000000,531.830768,212.289713,0.444203,False
41611,1387.033333,531.643006,212.176549,0.454690,False
41612,1387.066667,532.181450,213.116085,1.924818,False
41613,1387.100000,532.597994,213.718314,1.573749,False
41614,1387.133333,532.978214,212.532989,2.167296,False
41615,1387.166667,534.002045,212.698557,1.858584,False
41616,1387.200000,533.532289,212.298895,1.061545,False
41617,1387.233333,533.146325,211.375959,2.198184,False
41618,1387.266667,533.500286,210.386317,2.154353,False
41619,1387.300000,533.614787,209.593619,1.229015,False
41620,1387.333333,534.675952,209.715248,2.182558,False
41621,1387.366667,535.222250,209.049577,1.384505,False
41622,1387.400000,536.996481,209.184624,3.702906,False
41623,1387.433333,536.542766,210.191347,2.094254,False
41624,1387.466667,538.825655,208.837171,4.776830,False
41625,1387.500000,539.297743,208.487789,1.200463,False
41626,1387.533333,538.549989,208.016318,1.854505,False
41627,1387.566667,538.274258,207.123433,2.330969,False
41628,1387.600000,537.953719,206.973516,0.668743,False
41629,1387.633333,538.806099,208.142752,2.373022,False
41630,1387.666667,539.986865,208.480510,2.261991,False
41631,1387.700000,540.120911,209.026565,0.966004,False
41632,1387.733333,541.992813,211.172521,5.122947,False
41633,1387.766667,541.640500,211.945148,1.463375,False
41634,1387.800000,542.267640,212.764657,1.966228,False
41635,1387.833333,542.963959,212.874277,1.427620,False
41636,1387.866667,543.288350,211.796708,2.049256,False
41637,1387.900000,544.056691,211.023402,2.026976,False
41638,1387.933333,543.764574,211.322192,0.817240,False
41639,1387.966667,543.264250,211.459713,0.959720,False
41640,1388.000000,544.259808,211.775395,1.931904,False
41641,1388.033333,544.497130,211.301014,0.922405,False
41642,1388.066667,544.253594,211.314555,0.510049,False
41643,1388.100000,544.680411,211.471858,0.958922,False
41644,1388.133333,544.535905,212.029611,0.961252,False
41645,1388.166667,543.189532,212.111202,2.567873,False
41646,1388.200000,544.196624,213.133926,2.595377,False
41647,1388.233333,544.328286,211.609234,2.823559,False
41648,1388.266667,543.725029,210.696413,2.037527,False
41649,1388.300000,544.766033,210.004437,1.880177,False
41650,1388.333333,544.416808,210.271187,0.866396,False
41651,1388.366667,544.069741,209.182707,2.083744,False
41652,1388.400000,542.757183,207.348363,4.188357,False
41653,1388.433333,544.064038,206.307131,2.733555,False
41654,1388.466667,543.043073,206.656465,1.921362,False
41655,1388.500000,543.355325,205.616885,2.274772,False
41656,1388.533333,542.792623,204.955132,1.713025,False
41657,1388.566667,543.767068,204.819161,1.766836,False
41658,1388.600000,543.860869,205.775041,1.661703,False
41659,1388.633333,543.139921,206.737779,2.414216,False
41660,1388.666667,543.879417,206.183290,1.629209,False
41661,1388.700000,543.020285,206.175784,1.826659,False
41662,1388.733333,544.190290,205.300718,3.253933,False
41663,1388.766667,544.424896,204.853764,0.890957,False
41664,1388.800000,542.750944,205.007829,2.949200,False
41665,1388.833333,541.670774,205.150498,1.971202,False
41666,1388.866667,539.977018,205.386823,3.138859,False
41667,1388.900000,538.466091,205.426189,2.934732,False
41668,1388.933333,539.181075,205.807414,1.490968,False
41669,1388.966667,539.041514,205.371295,0.769280,False
41670,1389.000000,539.514783,205.160303,0.981817,False
41671,1389.033333,539.677165,204.989535,0.413670,False
41672,1389.066667,540.787435,206.188660,3.024864,False
41673,1389.100000,541.304611,205.482283,1.567049,False
41674,1389.133333,543.006814,205.955616,4.061326,False
41675,1389.166667,543.641532,206.523327,1.688558,False
41676,1389.200000,544.730813,205.770685,3.046756,False
41677,1389.233333,544.458950,204.886930,2.001814,False
41678,1389.266667,543.318723,204.605594,2.195687,False
41679,1389.300000,544.173470,203.907278,2.118580,False
41680,1389.333333,543.720721,203.212499,1.495415,False
41681,1389.366667,544.753448,203.463036,1.671836,False
41682,1389.400000,544.799549,203.412108,0.138596,False
41683,1389.433333,545.155537,204.562381,2.534411,False
41684,1389.466667,546.528199,203.899496,2.798699,False
41685,1389.500000,546.572872,204.670485,1.460217,False
41686,1389.533333,549.121396,203.970799,4.732870,False
41687,1389.566667,549.931003,205.516366,3.165106,False
41688,1389.600000,549.913338,206.878806,3.111482,False
41689,1389.633333,550.934972,207.164326,1.823439,False
41690,1389.666667,551.950886,207.807865,2.645142,False
41691,1389.700000,552.517324,207.798714,0.959787,False
41692,1389.733333,553.712949,208.295684,2.653543,False
41693,1389.766667,553.933649,207.683880,1.277489,False
41694,1389.800000,552.767964,206.973356,2.501664,False
41695,1389.833333,552.806996,207.590390,1.036969,False
41696,1389.866667,554.094027,207.362909,2.704154,False
41697,1389.900000,553.318734,207.285656,1.469684,False
41698,1389.933333,553.841993,208.017002,1.681385,False
41699,1389.966667,553.354879,207.039665,2.415435,False
41700,1390.000000,553.177301,206.040827,2.060453,False
41701,1390.033333,552.825376,206.322951,0.825296,False
41702,1390.066667,554.427584,205.690014,4.198111,False
41703,1390.100000,554.162718,205.221151,0.900502,False
41704,1390.133333,554.932657,205.937562,1.895651,False
41705,1390.166667,554.664651,206.212195,0.725627,False
41706,1390.200000,555.305653,207.325946,2.354749,False
41707,1390.233333,555.671139,206.460953,1.476070,False
41708,1390.266667,556.731340,206.332455,1.891615,False
41709,1390.300000,556.394175,206.171384,0.813289,False
41710,1390.333333,556.438118,206.203020,0.095952,True
41711,1390.366667,556.428479,206.184671,0.038891,True
41712,1390.400000,556.500040,206.185904,0.149563,True
41713,1390.433333,556.400172,206.273430,0.205919,True
41714,1390.466667,556.434844,206.215765,0.119850,True
41715,1390.500000,556.481884,206.164563,0.126938,True
41716,1390.533333,556.429752,206.222853,0.169893,True
41717,1390.566667,556.567240,206.263782,0.217350,True
41718,1390.600000,556.574204,206.269409,0.016119,True
41719,1390.633333,556.596943,206.258070,0.040502,True
41720,1390.666667,556.573597,206.227054,0.062166,True
41721,1390.700000,556.576625,206.095336,0.245874,True
41722,1390.733333,556.539401,206.173589,0.147570,True
41723,1390.766667,556.559279,206.177194,0.039453,True
41724,1390.800000,556.557850,206.267113,0.152261,True
41725,1390.833333,557.982707,206.586551,2.441981,False
41726,1390.866667,558.416688,206.462136,0.804500,False
41727,1390.900000,558.203787,207.237599,1.742306,False
41728,1390.933333,558.566125,207.600314,1.108292,False
41729,1390.966667,558.505163,206.239528,2.360784,False
41730,1391.000000,561.423810,205.131041,5.554915,False
41731,1391.033333,562.863263,205.427445,2.538294,False
41732,1391.066667,562.988948,207.230672,3.622100,False
41733,1391.100000,563.398407,207.547677,0.886874,False
41734,1391.133333,563.746895,208.396247,1.753889,False
41735,1391.166667,563.838671,209.078243,1.223990,False
41736,1391.200000,563.527541,209.732197,1.681919,False
41737,1391.233333,563.755941,209.011828,1.461274,False
41738,1391.266667,564.030766,210.757654,3.068062,False
41739,1391.300000,563.808822,211.518951,1.590156,False
41740,1391.333333,564.237153,211.406516,0.837988,False
41741,1391.366667,564.106614,211.511617,0.314370,False
41742,1391.400000,563.245885,210.794941,2.076715,False
41743,1391.433333,563.353220,207.918067,5.126750,False
41744,1391.466667,564.015262,207.910698,1.059935,False
41745,1391.500000,563.801968,208.574575,1.205358,False
41746,1391.533333,564.678891,209.114004,2.081151,False
41747,1391.566667,565.180730,207.752260,3.773144,False
41748,1391.600000,564.877710,208.087254,0.842703,False
41749,1391.633333,564.853843,208.778140,1.282993,False
41750,1391.666667,565.308730,208.839381,0.774164,False
41751,1391.700000,564.405123,210.024138,2.615526,False
41752,1391.733333,563.841586,208.865496,2.675445,False
41753,1391.766667,563.081833,207.709906,2.850371,False
41754,1391.800000,563.791367,207.923855,1.344015,False
41755,1391.833333,562.630163,207.241168,2.859906,False
41756,1391.866667,562.599907,207.507737,0.537835,False
41757,1391.900000,562.870463,208.107162,1.244860,False
41758,1391.933333,562.407958,207.160560,1.779421,False
41759,1391.966667,562.063746,206.506279,1.356528,False
41760,1392.000000,562.938869,207.059944,1.766958,False
41761,1392.033333,563.343869,206.257786,1.807097,False
41762,1392.066667,564.382483,206.714598,1.874197,False
41763,1392.100000,564.759180,206.907262,0.833453,False
41764,1392.133333,564.748010,206.600825,0.505983,False
41765,1392.166667,564.805029,207.575216,1.874934,False
41766,1392.200000,564.333838,206.701837,2.089287,False
41767,1392.233333,563.872796,207.746988,2.214620,False
41768,1392.266667,563.164110,207.849395,1.184283,False
41769,1392.300000,562.775913,208.476486,1.292651,False
41770,1392.333333,561.116589,207.949174,3.266611,False
41771,1392.366667,560.377597,208.049602,1.461137,False
41772,1392.400000,561.536179,206.436343,3.542965,False
41773,1392.433333,561.083467,206.676341,0.839974,False
41774,1392.466667,559.707875,205.544305,3.085875,False
41775,1392.500000,558.405001,206.341697,3.454163,False
41776,1392.533333,557.777995,207.372682,2.322578,False
41777,1392.566667,557.463011,208.545943,2.688084,False
41778,1392.600000,557.036131,208.490095,0.744183,False
41779,1392.633333,557.446998,208.114219,1.418973,False
41780,1392.666667,556.968104,209.840263,3.952090,False
41781,1392.700000,557.639488,211.352277,2.843900,False
41782,1392.733333,558.717326,211.137609,2.252804,False
41783,1392.766667,558.347420,212.177946,1.859368,False
41784,1392.800000,558.920274,212.721371,1.342098,False
41785,1392.833333,558.783018,212.714229,0.199489,False
41786,1392.866667,559.230239,213.113831,1.332655,False
41787,1392.900000,557.797045,213.687900,2.893368,False
41788,1392.933333,558.345502,212.950674,1.794763,False
41789,1392.966667,559.796947,212.516934,3.117128,False
41790,1393.000000,560.349264,213.222482,1.634470,False
41791,1393.033333,560.481387,213.426736,0.420882,False
41792,1393.066667,561.233073,213.762808,1.697864,False
41793,1393.100000,560.980201,213.744333,0.388807,False
41794,1393.133333,561.200760,215.247626,2.796086,False
41795,1393.166667,562.465329,215.357372,2.161551,False
41796,1393.200000,562.680789,217.492765,4.228725,False
41797,1393.233333,563.655527,216.830947,2.612687,False
41798,1393.266667,563.776770,217.543019,1.356102,False
41799,1393.300000,566.343233,218.321155,5.254170,False
41800,1393.333333,567.076971,218.199898,1.480868,False
41801,1393.366667,567.752908,218.979569,2.048772,False
41802,1393.400000,567.865143,218.335778,1.138703,False
41803,1393.433333,568.638076,219.160987,2.049714,False
41804,1393.466667,568.982791,218.610554,1.117300,False
41805,1393.500000,568.915384,217.890071,1.187612,False
41806,1393.533333,567.305168,216.500613,3.959090,False
41807,1393.566667,567.824813,217.240988,1.578735,False
41808,1393.600000,567.645176,216.810436,1.028142,False
41809,1393.633333,568.146884,217.078451,1.007533,False
41810,1393.666667,569.701882,217.429527,2.735797,False
41811,1393.700000,569.659309,215.444868,4.011040,False
41812,1393.733333,568.751815,216.098123,2.379016,False
41813,1393.766667,567.660867,218.173543,4.434773,False
41814,1393.800000,568.670654,218.708833,2.025654,False
41815,1393.833333,569.284143,218.229966,1.597424,False
41816,1393.866667,568.818264,217.997256,0.904744,False
41817,1393.900000,569.577598,217.918921,1.621164,False
41818,1393.933333,569.684934,218.387831,0.916523,False
41819,1393.966667,569.943902,216.278948,3.444264,False
41820,1394.000000,569.335284,216.166374,1.404270,False
41821,1394.033333,570.047507,217.029148,2.194595,False
41822,1394.066667,569.988271,217.529597,0.910516,False
41823,1394.100000,569.744971,217.484065,0.452452,False
41824,1394.133333,569.275739,217.386264,0.919595,False
41825,1394.166667,568.754190,218.657132,2.585595,False
41826,1394.200000,569.477772,218.664176,1.155881,False
41827,1394.233333,569.655964,219.946967,2.465865,False
41828,1394.266667,570.237692,219.140662,2.157132,False
41829,1394.300000,569.547471,218.168701,1.758278,False
41830,1394.333333,568.261034,219.131093,3.179021,False
41831,1394.366667,567.341085,219.633866,2.307422,False
41832,1394.400000,565.370149,219.872101,3.569383,False
41833,1394.433333,565.827104,219.554169,1.019182,False
41834,1394.466667,566.959587,218.798998,2.269136,False
41835,1394.500000,565.432690,218.451618,2.967120,False
41836,1394.533333,566.546921,218.135770,2.195878,False
41837,1394.566667,568.667415,217.587516,4.034649,False
41838,1394.600000,569.674870,217.764842,1.708791,False
41839,1394.633333,568.932866,217.377707,1.865069,False
41840,1394.666667,570.094371,217.156785,2.096109,False
41841,1394.700000,570.077300,217.738407,1.027707,False
41842,1394.733333,568.423973,218.034009,3.309017,False
41843,1394.766667,568.221519,218.249839,0.556857,False
41844,1394.800000,567.194430,217.994066,1.912801,False
41845,1394.833333,567.459704,217.704245,0.774150,False
41846,1394.866667,567.457381,217.892765,0.357752,False
41847,1394.900000,568.704010,218.554546,2.501027,False
41848,1394.933333,568.757210,217.715382,1.384095,False
41849,1394.966667,569.425051,217.141032,1.561235,False
41850,1395.000000,569.116891,216.752619,0.954356,False
41851,1395.033333,568.235848,217.341247,1.756470,False
41852,1395.066667,569.444489,217.309589,2.117446,False
41853,1395.100000,568.330665,218.099744,2.710988,False
41854,1395.133333,568.086714,217.849198,0.552422,False
41855,1395.166667,568.994912,217.418700,1.942402,False
41856,1395.200000,569.402389,217.541158,0.772828,False
41857,1395.233333,569.007884,218.144998,1.215055,False
41858,1395.266667,569.635395,218.186762,1.169998,False
41859,1395.300000,568.374682,218.365164,2.152716,False
41860,1395.333333,568.196908,218.893012,0.990657,False
