frame,time_s,x,y,motion,freezing
48076,1602.533333,394.718266,186.498156,1.370949,False
48077,1602.566667,394.437102,186.947962,0.974548,False
48078,1602.600000,396.177153,186.453037,3.384184,False
48079,1602.633333,396.624938,186.607893,0.872205,False
48080,1602.666667,396.571093,186.779014,0.374892,False
48081,1602.700000,395.969488,188.022404,2.637937,False
48082,1602.733333,397.082670,186.973939,2.645022,False
48083,1602.766667,396.252038,185.998448,2.314287,False
48084,1602.800000,395.951822,186.436715,0.912769,False
48085,1602.833333,397.024102,186.586762,1.832784,False
48086,1602.866667,397.124821,186.141587,1.100567,False
48087,1602.900000,397.837471,185.643540,1.565688,False
48088,1602.933333,397.729915,186.223352,1.004065,False
48089,1602.966667,397.328177,185.253664,1.836388,False
48090,1603.000000,398.108871,185.742335,1.856670,False
48091,1603.033333,396.809551,185.244964,3.344640,False
48092,1603.066667,397.522292,185.350994,1.213556,False
48093,1603.100000,398.757132,185.838623,2.563389,False
48094,1603.133333,399.195053,185.554135,1.030038,False
48095,1603.166667,398.855843,185.334986,0.652841,False
48096,1603.200000,398.839665,184.657130,1.312666,False
48097,1603.233333,398.844185,184.529368,0.218377,False
48098,1603.266667,398.471319,184.524659,0.762746,False
48099,1603.300000,398.204392,183.982138,1.037705,False
48100,1603.333333,397.462023,183.991322,1.396261,False
48101,1603.366667,398.618063,183.507974,2.484191,False
48102,1603.400000,398.999969,184.041231,1.205467,False
48103,1603.433333,398.839993,183.930873,0.371197,False
48104,1603.466667,399.052760,184.055041,0.462653,False
48105,1603.500000,399.644417,183.995323,1.113208,False
48106,1603.533333,400.566930,184.328119,1.664807,False
48107,1603.566667,401.236661,185.091977,1.990410,False
48108,1603.600000,401.695688,184.694739,1.155765,False
48109,1603.633333,401.885555,185.119965,0.821939,False
48110,1603.666667,401.806066,185.225766,0.257688,False
48111,1603.700000,401.241943,185.662204,1.490550,False
48112,1603.733333,400.543645,187.151106,3.114940,False
48113,1603.766667,401.203877,187.488323,1.305895,False
48114,1603.800000,402.328581,188.733147,3.028072,False
48115,1603.833333,402.989180,187.062999,3.483778,False
48116,1603.866667,403.747325,186.754363,1.388004,False
48117,1603.900000,402.710111,186.788856,1.511619,False
48118,1603.933333,401.846886,187.435745,2.204888,False
48119,1603.966667,400.933649,186.996598,1.695557,False
48120,1604.000000,400.779002,187.029692,0.340828,False
48121,1604.033333,400.491147,186.734053,0.853254,False
48122,1604.066667,401.997993,186.654454,2.678563,False
48123,1604.100000,401.787622,187.932132,2.170426,False
48124,1604.133333,402.928380,188.479406,2.886270,False
48125,1604.166667,403.218043,190.072906,2.705541,False
48126,1604.200000,402.620305,189.935307,1.019725,False
48127,1604.233333,403.937917,190.083312,2.804414,False
48128,1604.266667,404.118066,190.813922,1.352784,False
48129,1604.300000,404.166288,191.615730,1.644403,False
48130,1604.333333,402.776665,190.976109,3.307658,False
48131,1604.366667,402.732356,190.983083,0.080399,False
48132,1604.400000,403.322301,191.724446,1.589464,False
48133,1604.433333,403.470960,191.229435,1.139378,False
48134,1604.466667,403.570176,191.887792,1.225354,False
48135,1604.500000,402.727361,193.298417,2.777285,False
48136,1604.533333,402.773277,191.959815,3.244908,False
48137,1604.566667,404.194421,193.427442,3.566693,False
48138,1604.600000,403.709731,193.708173,1.242252,False
48139,1604.633333,402.978937,194.293714,1.705943,False
48140,1604.666667,403.222063,193.539553,1.644798,False
48141,1604.700000,402.261506,195.036883,3.522788,False
48142,1604.733333,402.970977,194.443054,1.690159,False
48143,1604.766667,401.714348,194.276786,2.118934,False
48144,1604.800000,400.698399,193.122762,2.813908,False
48145,1604.833333,400.033585,192.122390,2.478880,False
48146,1604.866667,399.246714,192.391377,1.369547,False
48147,1604.900000,398.219172,191.432874,2.332840,False
48148,1604.933333,398.460954,191.628699,0.536245,False
48149,1604.966667,399.405656,191.307428,2.146358,False
48150,1605.000000,399.489014,190.812550,0.977825,False
48151,1605.033333,398.333869,190.238290,2.464123,False
48152,1605.066667,399.191173,187.681887,4.524266,False
48153,1605.100000,400.393337,186.805764,3.174437,False
48154,1605.133333,401.046871,186.021054,1.888723,False
48155,1605.166667,401.914817,185.402824,1.960803,False
48156,1605.200000,402.575888,186.011354,1.679798,False
48157,1605.233333,402.896057,185.636194,0.949637,False
48158,1605.266667,403.303571,186.672515,2.027905,False
48159,1605.300000,403.468141,187.643624,1.822430,False
48160,1605.333333,403.362788,187.057798,1.179718,False
48161,1605.366667,404.569940,186.502915,2.123980,False
48162,1605.400000,405.329405,186.338535,1.611369,False
48163,1605.433333,404.335248,187.719373,3.177306,False
48164,1605.466667,403.914082,187.599494,0.895114,False
48165,1605.500000,404.507308,189.156386,2.637819,False
48166,1605.533333,405.300414,187.634877,3.599609,False
48167,1605.566667,406.200602,187.980780,1.722114,False
48168,1605.600000,405.875497,188.391582,0.914106,False
48169,1605.633333,406.063088,188.901348,1.062538,False
48170,1605.666667,405.890064,190.496998,3.064115,False
48171,1605.700000,407.325923,190.175407,2.500214,False
48172,1605.733333,408.314518,189.794006,1.900137,False
48173,1605.766667,407.918671,189.133714,1.273677,False
48174,1605.800000,408.983645,189.594043,2.005005,False
48175,1605.833333,408.421761,189.850999,1.134687,False
48176,1605.866667,407.644698,188.712091,2.323958,False
48177,1605.900000,407.420781,189.210665,0.971543,False
48178,1605.933333,407.933820,189.532045,1.016847,False
48179,1605.966667,408.061089,189.376679,0.397817,False
48180,1606.000000,406.722596,188.580280,3.244016,False
48181,1606.033333,406.449646,187.479581,2.227104,False
48182,1606.066667,404.871110,187.680229,2.748523,False
48183,1606.100000,405.639655,187.470652,1.450723,False
48184,1606.133333,406.466065,187.285074,1.520891,False
48185,1606.166667,406.885220,187.761500,1.096010,False
48186,1606.200000,407.005081,188.007065,0.544835,False
48187,1606.233333,406.322961,187.229505,2.081201,False
48188,1606.266667,405.433307,186.040563,2.203370,False
48189,1606.300000,405.765601,186.118453,0.599431,False
48190,1606.333333,406.858563,186.566064,1.930947,False
48191,1606.366667,407.668375,186.337828,1.389494,False
48192,1606.400000,408.070044,186.396863,0.723037,False
48193,1606.433333,408.561564,187.574378,2.664207,False
48194,1606.466667,408.785418,188.854139,2.459565,False
48195,1606.500000,411.718680,190.086800,6.813399,False
48196,1606.533333,412.821619,190.263858,1.916147,False
48197,1606.566667,412.617424,189.651090,1.324879,False
48198,1606.600000,413.000793,189.424070,0.708592,False
48199,1606.633333,412.494489,190.267908,1.708341,False
48200,1606.666667,411.107302,191.112321,2.798116,False
48201,1606.700000,411.880568,191.968431,2.476332,False
48202,1606.733333,410.941963,192.671933,2.196232,False
48203,1606.766667,410.057473,193.654429,2.729279,False
48204,1606.800000,410.737996,193.185496,1.429681,False
48205,1606.833333,411.895111,192.531988,2.427700,False
48206,1606.866667,411.223486,191.677448,2.302706,False
48207,1606.900000,410.278931,191.721992,2.024415,False
48208,1606.933333,410.629091,192.745666,2.041315,False
48209,1606.966667,409.095948,193.434257,2.526954,False
48210,1607.000000,409.706834,192.919181,1.541524,False
48211,1607.033333,409.972354,191.759990,1.942359,False
48212,1607.066667,409.378989,190.851923,1.996977,False
48213,1607.100000,408.656519,190.788275,1.474100,False
48214,1607.133333,409.859146,190.671680,2.259708,False
48215,1607.166667,410.286500,189.824738,1.649119,False
48216,1607.200000,410.560552,190.627417,1.420344,False
48217,1607.233333,410.894649,189.072966,2.504417,False
48218,1607.266667,411.331013,188.829054,0.920312,False
48219,1607.300000,413.114894,188.970728,3.437304,False
48220,1607.333333,414.199404,189.465429,2.787947,False
48221,1607.366667,412.833609,189.429927,2.697845,False
48222,1607.400000,411.851848,191.409920,3.851300,False
48223,1607.433333,412.650650,190.410860,2.583752,False
48224,1607.466667,412.134457,189.820848,1.291556,False
48225,1607.500000,410.757667,190.078645,2.599202,False
48226,1607.533333,410.674113,188.916966,1.929788,False
48227,1607.566667,410.501594,190.164781,2.007155,False
48228,1607.600000,411.037275,189.097774,2.030070,False
48229,1607.633333,411.667707,189.547027,1.435581,False
48230,1607.666667,412.451735,188.219017,2.789518,False
48231,1607.700000,412.838660,188.755775,1.274091,False
48232,1607.733333,413.565561,189.609342,2.068358,False
48233,1607.766667,413.151406,189.570159,0.934418,False
48234,1607.800000,413.511575,189.166715,1.012107,False
48235,1607.833333,411.697938,190.015703,3.715990,False
48236,1607.866667,412.511891,189.331374,2.433091,False
48237,1607.900000,412.231185,188.513639,1.904991,False
48238,1607.933333,412.565839,186.383131,4.296307,False
48239,1607.966667,413.228278,188.085572,3.620977,False
48240,1608.000000,413.640312,188.179383,0.800982,False
48241,1608.033333,413.423900,188.369681,0.575090,False
48242,1608.066667,413.589723,187.076573,2.747940,False
48243,1608.100000,414.862914,187.257177,2.457072,False
48244,1608.133333,414.771534,187.377961,0.289468,False
48245,1608.166667,416.214837,187.728773,2.942716,False
48246,1608.200000,418.003423,188.013747,3.419035,False
48247,1608.233333,418.015850,187.673970,0.668230,False
48248,1608.266667,416.687850,188.295502,2.484775,False
48249,1608.300000,416.385754,189.623412,2.674470,False
48250,1608.333333,415.492243,187.928962,3.677532,False
48251,1608.366667,417.669407,187.403883,3.740823,False
48252,1608.400000,417.252071,186.517290,1.845062,False
48253,1608.433333,417.681637,186.313271,0.798716,False
48254,1608.466667,417.980634,188.210682,3.862419,False
48255,1608.500000,418.856045,188.151409,1.456345,False
48256,1608.533333,418.076646,189.087205,2.229169,False
48257,1608.566667,417.136870,188.479010,1.828998,False
48258,1608.600000,416.825226,188.567328,0.636837,False
48259,1608.633333,417.256626,189.422163,1.532396,False
48260,1608.666667,416.490303,188.973137,1.559498,False
48261,1608.700000,416.312043,189.058969,0.358416,False
48262,1608.733333,417.023796,190.138269,2.310233,False
48263,1608.766667,417.690886,189.777898,1.617659,False
48264,1608.800000,418.073797,190.462262,1.586149,False
48265,1608.833333,417.770639,189.972140,1.026726,False
48266,1608.866667,420.115714,188.970118,4.697471,False
48267,1608.900000,420.440764,189.541862,1.339954,False
48268,1608.933333,420.440486,189.556188,0.032109,True
48269,1608.966667,420.519851,189.623097,0.187237,True
48270,1609.000000,420.519848,189.577548,0.078063,True
48271,1609.033333,420.496659,189.591737,0.049601,True
48272,1609.066667,420.455324,189.672731,0.163815,True
48273,1609.100000,420.424308,189.691736,0.065206,True
48274,1609.133333,420.370792,189.743406,0.128173,True
48275,1609.166667,420.391140,189.724037,0.058432,True
48276,1609.200000,420.398165,189.778929,0.090616,True
48277,1609.233333,420.437523,189.850907,0.139121,True
48278,1609.266667,420.394255,189.921090,0.182884,True
48279,1609.300000,420.403035,189.832714,0.170855,True
48280,1609.333333,420.397835,189.786142,0.091495,True
48281,1609.366667,420.426047,189.862025,0.146893,True
48282,1609.400000,420.425222,189.890370,0.053605,True
48283,1609.433333,420.517900,189.926744,0.205807,True
48284,1609.466667,420.557965,189.992296,0.151648,True
48285,1609.500000,420.520023,189.960795,0.088740,True
48286,1609.533333,420.506572,189.979064,0.036161,True
48287,1609.566667,420.485119,189.860186,0.250277,True
48288,1609.600000,420.417301,189.815710,0.142973,True
48289,1609.633333,420.428359,189.864547,0.091347,True
48290,1609.666667,420.397169,190.003853,0.256537,True
48291,1609.700000,420.327250,190.019789,0.133241,True
48292,1609.733333,420.343676,190.101278,0.164766,True
48293,1609.766667,420.353436,190.174359,0.125513,True
48294,1609.800000,420.304178,190.242679,0.135935,True
48295,1609.833333,420.242704,190.235155,0.122105,True
48296,1609.866667,420.233546,190.301832,0.141813,True
48297,1609.900000,420.168197,190.218915,0.181715,True
48298,1609.933333,420.121788,190.158206,0.135976,True
48299,1609.966667,420.129457,190.250154,0.164830,True
48300,1610.000000,420.114022,190.289906,0.079545,True
48301,1610.033333,420.115445,190.245626,0.071217,True
48302,1610.066667,420.199448,190.242280,0.138037,True
48303,1610.100000,420.080881,190.254295,0.229342,True
48304,1610.133333,420.197706,190.236226,0.261520,True
48305,1610.166667,420.122377,190.284378,0.185330,True
48306,1610.200000,420.058428,190.234431,0.170248,True
48307,1610.233333,420.152630,190.272735,0.202358,True
48308,1610.266667,420.187482,190.202706,0.151617,True
48309,1610.300000,420.173818,190.171004,0.072133,True
48310,1610.333333,420.243669,190.192143,0.145183,True
48311,1610.366667,420.299567,190.228475,0.110002,True
48312,1610.400000,420.321196,190.278074,0.127450,True
48313,1610.433333,420.298528,190.304371,0.065896,True
48314,1610.466667,420.390372,190.205913,0.272638,True
48315,1610.500000,420.436018,190.162662,0.116988,True
48316,1610.533333,420.430069,190.057534,0.178231,True
48317,1610.566667,420.405024,189.967353,0.162864,True
48318,1610.600000,420.417107,190.014923,0.103583,True
48319,1610.633333,420.427467,190.024178,0.025246,True
48320,1610.666667,420.489912,190.112437,0.209533,True
48321,1610.700000,420.457549,190.076941,0.089617,True
48322,1610.733333,420.522590,190.107491,0.118371,True
48323,1610.766667,420.552809,190.167818,0.105822,True
48324,1610.800000,420.512450,190.207007,0.108586,True
48325,1610.833333,420.465078,190.212527,0.105518,True
48326,1610.866667,420.460782,190.145694,0.127486,True
48327,1610.900000,420.516119,190.185281,0.127725,True
48328,1610.933333,420.464392,190.162366,0.099762,True
48329,1610.966667,420.489270,190.319960,0.287214,True
48330,1611.000000,420.480523,190.361189,0.074451,True
48331,1611.033333,420.606076,190.381973,0.252833,True
48332,1611.066667,420.510155,190.348757,0.188357,True
48333,1611.100000,420.567623,190.283123,0.162400,True
48334,1611.133333,420.518706,190.320765,0.106568,True
48335,1611.166667,420.475922,190.331126,0.081578,True
48336,1611.200000,420.530779,190.284637,0.138423,True
48337,1611.233333,420.556221,190.260000,0.070462,True
48338,1611.266667,420.484445,190.252830,0.148930,True
48339,1611.300000,420.510035,190.242064,0.052091,True
48340,1611.333333,420.505131,190.183592,0.094218,True
48341,1611.366667,420.491605,190.161965,0.047484,True
48342,1611.400000,420.514877,190.074418,0.149005,True
48343,1611.433333,420.568168,190.009447,0.179581,True
48344,1611.466667,420.667260,189.947793,0.217063,True
48345,1611.500000,420.534331,189.944634,0.278584,True
48346,1611.533333,420.512972,189.851764,0.156396,True
48347,1611.566667,420.530681,189.850920,0.028758,True
48348,1611.600000,420.601751,189.769516,0.183138,True
48349,1611.633333,420.532293,189.722775,0.154933,True
48350,1611.666667,420.449557,189.815221,0.228810,True
48351,1611.700000,420.443665,189.931410,0.224858,True
48352,1611.733333,420.512031,189.917843,0.124160,True
48353,1611.766667,420.528754,189.975291,0.104753,True
48354,1611.800000,420.511365,189.921824,0.103791,True
48355,1611.833333,420.605762,189.984645,0.235444,True
48356,1611.866667,420.641831,190.098171,0.174941,True
48357,1611.900000,420.690269,190.082283,0.112025,True
48358,1611.933333,420.671896,190.067611,0.044176,True
48359,1611.966667,420.643709,190.055824,0.063701,True
