frame,time_s,x,y,motion,freezing
42005,1400.166667,366.098692,445.000000,0.109376,True
42006,1400.200000,366.045991,445.000000,0.083389,True
42007,1400.233333,365.991865,445.000000,0.103643,True
42008,1400.266667,366.084086,445.000000,0.153557,True
42009,1400.300000,366.117643,445.000000,0.058058,True
42010,1400.333333,366.104554,445.000000,0.025448,True
42011,1400.366667,366.120206,445.000000,0.032050,True
42012,1400.400000,366.087877,445.000000,0.056758,True
42013,1400.433333,366.130279,445.000000,0.095858,True
42014,1400.466667,366.143390,445.000000,0.025719,True
42015,1400.500000,366.148180,445.000000,0.010155,True
42016,1400.533333,366.262301,445.000000,0.190414,True
42017,1400.566667,366.285065,445.000000,0.038823,True
42018,1400.600000,366.140806,445.000000,0.276235,True
42019,1400.633333,366.171755,445.000000,0.062146,True
42020,1400.666667,366.136018,445.000000,0.059196,True
42021,1400.700000,366.161928,445.000000,0.043385,True
42022,1400.733333,366.157687,445.000000,0.009087,True
42023,1400.766667,366.110640,445.000000,0.091593,True
42024,1400.800000,366.010538,445.000000,0.193271,True
42025,1400.833333,365.944567,445.000000,0.124757,True
42026,1400.866667,366.050303,445.000000,0.204146,True
42027,1400.900000,365.948362,445.000000,0.189814,True
42028,1400.933333,365.952401,445.000000,0.007404,True
42029,1400.966667,365.979310,445.000000,0.043500,True
42030,1401.000000,365.879251,445.000000,0.215380,True
42031,1401.033333,365.856451,445.000000,0.051513,True
42032,1401.066667,365.867324,445.000000,0.021533,True
42033,1401.100000,365.879656,445.000000,0.023593,True
42034,1401.133333,365.949023,445.000000,0.136953,True
42035,1401.166667,365.895740,445.000000,0.119784,True
42036,1401.200000,365.913993,445.000000,0.034283,True
42037,1401.233333,365.831935,445.000000,0.141008,True
42038,1401.266667,365.851369,445.000000,0.033415,True
42039,1401.300000,365.825164,445.000000,0.051350,True
42040,1401.333333,365.852036,445.000000,0.051534,True
42041,1401.366667,365.819279,445.000000,0.064232,True
42042,1401.400000,365.831288,445.000000,0.022234,True
42043,1401.433333,365.716591,445.000000,0.214108,True
42044,1401.466667,365.707240,445.000000,0.018274,True
42045,1401.500000,365.756371,445.000000,0.096073,True
42046,1401.533333,365.664820,445.000000,0.168988,True
42047,1401.566667,365.587437,445.000000,0.149807,True
42048,1401.600000,365.638456,445.000000,0.120879,True
42049,1401.633333,365.666671,445.000000,0.052761,True
42050,1401.666667,365.647673,445.000000,0.030121,True
42051,1401.700000,365.514930,445.000000,0.217567,True
42052,1401.733333,365.512363,445.000000,0.005175,True
42053,1401.766667,365.509288,445.000000,0.005743,True
42054,1401.800000,365.480705,445.000000,0.060623,True
42055,1401.833333,365.423804,445.000000,0.095649,True
42056,1401.866667,365.394944,445.000000,0.058541,True
42057,1401.900000,365.404990,445.000000,0.024235,True
42058,1401.933333,365.396909,445.000000,0.012672,True
42059,1401.966667,365.354516,445.000000,0.081203,True
42060,1402.000000,365.362679,445.000000,0.017925,True
42061,1402.033333,365.323510,445.000000,0.098342,True
42062,1402.066667,365.315560,445.000000,0.015072,True
42063,1402.100000,365.239600,445.000000,0.127556,True
42064,1402.133333,365.234659,445.000000,0.009112,True
42065,1402.166667,365.297846,445.000000,0.113442,True
42066,1402.200000,365.284498,445.000000,0.022822,True
42067,1402.233333,365.315648,445.000000,0.048466,True
42068,1402.266667,365.281013,445.000000,0.071115,True
42069,1402.300000,365.297810,445.000000,0.036634,True
42070,1402.333333,365.335298,445.000000,0.071555,True
42071,1402.366667,365.302295,445.000000,0.073071,True
42072,1402.400000,365.324485,445.000000,0.048230,True
42073,1402.433333,365.361259,445.000000,0.056247,True
42074,1402.466667,365.351547,445.000000,0.019096,True
42075,1402.500000,365.366377,445.000000,0.027351,True
42076,1402.533333,365.313484,445.000000,0.097541,True
42077,1402.566667,365.265142,445.000000,0.092178,True
42078,1402.600000,365.228469,445.000000,0.060239,True
42079,1402.633333,365.276103,445.000000,0.093539,True
42080,1402.666667,365.296485,445.000000,0.045633,True
42081,1402.700000,365.314497,445.000000,0.036130,True
42082,1402.733333,365.298301,445.000000,0.030118,True
42083,1402.766667,365.308151,445.000000,0.018034,True
42084,1402.800000,365.291543,445.000000,0.026759,True
42085,1402.833333,365.365029,445.000000,0.118192,True
42086,1402.866667,365.304179,445.000000,0.115182,True
42087,1402.900000,365.288051,445.000000,0.027499,True
42088,1402.933333,365.372992,445.000000,0.160117,True
42089,1402.966667,365.416493,445.000000,0.085663,True
42090,1403.000000,365.404862,445.000000,0.024548,True
42091,1403.033333,365.396714,445.000000,0.014532,True
42092,1403.066667,365.394031,445.000000,0.005865,True
42093,1403.100000,365.451907,445.000000,0.120489,True
42094,1403.133333,365.473754,445.000000,0.043018,True
42095,1403.166667,365.460336,445.000000,0.021456,True
42096,1403.200000,365.518013,445.000000,0.116787,True
42097,1403.233333,365.587742,445.000000,0.132252,True
42098,1403.266667,365.551156,445.000000,0.060517,True
42099,1403.300000,365.559858,445.000000,0.017825,True
42100,1403.333333,365.537969,445.000000,0.049335,True
42101,1403.366667,365.447613,445.000000,0.153897,True
42102,1403.400000,365.479197,445.000000,0.079633,True
42103,1403.433333,365.377419,445.000000,0.210794,True
42104,1403.466667,365.295941,445.000000,0.138016,True
42105,1403.500000,365.234464,445.000000,0.113476,True
42106,1403.533333,365.200318,445.000000,0.077857,True
42107,1403.566667,365.116118,445.000000,0.183394,True
42108,1403.600000,365.243337,445.000000,0.218145,True
42109,1403.633333,365.259507,445.000000,0.032310,True
42110,1403.666667,365.243825,445.000000,0.027305,True
42111,1403.700000,365.283162,445.000000,0.068251,True
42112,1403.733333,365.127175,445.000000,0.344831,True
42113,1403.766667,365.170601,445.000000,0.078780,True
42114,1403.800000,365.136586,445.000000,0.060517,True
42115,1403.833333,365.254664,445.000000,0.208961,True
42116,1403.866667,365.219062,445.000000,0.061407,True
42117,1403.900000,365.151215,445.000000,0.100416,True
42118,1403.933333,365.222723,445.000000,0.144122,True
42119,1403.966667,365.242739,445.000000,0.051276,True
42120,1404.000000,365.302599,445.000000,0.105106,True
42121,1404.033333,365.398222,445.000000,0.186140,True
42122,1404.066667,365.374708,445.000000,0.042187,True
42123,1404.100000,365.361733,445.000000,0.023711,True
42124,1404.133333,365.359253,445.000000,0.005639,True
42125,1404.166667,365.294941,445.000000,0.111032,True
42126,1404.200000,365.234444,445.000000,0.096434,True
42127,1404.233333,365.199802,445.000000,0.056110,True
42128,1404.266667,365.280598,445.000000,0.122726,True
42129,1404.300000,365.320407,445.000000,0.080732,True
42130,1404.333333,365.306071,445.000000,0.025448,True
42131,1404.366667,365.228899,445.000000,0.149405,True
42132,1404.400000,365.294727,445.000000,0.099649,True
42133,1404.433333,365.238917,445.000000,0.100089,True
42134,1404.466667,365.186265,445.000000,0.108542,True
42135,1404.500000,365.290067,445.000000,0.180809,True
42136,1404.533333,365.272886,445.000000,0.030288,True
42137,1404.566667,365.320748,445.000000,0.083084,True
42138,1404.600000,365.365988,445.000000,0.094721,True
42139,1404.633333,365.297486,445.000000,0.124064,True
42140,1404.666667,365.293084,445.000000,0.009734,True
42141,1404.700000,365.352341,445.000000,0.132983,True
42142,1404.733333,365.305111,445.000000,0.079054,True
42143,1404.766667,365.372642,445.000000,0.148437,True
42144,1404.800000,365.472537,445.000000,0.213347,True
42145,1404.833333,365.400185,445.000000,0.154505,True
42146,1404.866667,365.405549,445.000000,0.010160,True
42147,1404.900000,365.316210,445.000000,0.169374,True
42148,1404.933333,365.337167,445.000000,0.042888,True
42149,1404.966667,365.333985,445.000000,0.005588,True
42150,1405.000000,365.314365,445.000000,0.036479,True
42151,1405.033333,365.274458,445.000000,0.071976,True
42152,1405.066667,365.220454,445.000000,0.105226,True
42153,1405.100000,365.156517,445.000000,0.109139,True
42154,1405.133333,365.271048,445.000000,0.235157,True
42155,1405.166667,365.337275,445.000000,0.127795,True
42156,1405.200000,365.242004,445.000000,0.167844,True
42157,1405.233333,365.197977,445.000000,0.082262,True
42158,1405.266667,365.195507,445.000000,0.004300,True
42159,1405.300000,365.255020,445.000000,0.102010,True
42160,1405.333333,365.316137,445.000000,0.104976,True
42161,1405.366667,365.291475,445.000000,0.047396,True
42162,1405.400000,365.232753,445.000000,0.115948,True
42163,1405.433333,365.289455,445.000000,0.100998,True
42164,1405.466667,365.195281,445.000000,0.156046,True
42165,1405.500000,365.231921,445.000000,0.078230,True
42166,1405.533333,365.194842,445.000000,0.071560,True
42167,1405.566667,365.245735,445.000000,0.098805,True
42168,1405.600000,365.216296,445.000000,0.059849,True
42169,1405.633333,365.169676,445.000000,0.091260,True
42170,1405.666667,365.169242,445.000000,0.000829,True
42171,1405.700000,365.141501,445.000000,0.060146,True
42172,1405.733333,365.113847,445.000000,0.051249,True
42173,1405.766667,365.084203,445.000000,0.052672,True
42174,1405.800000,365.097933,445.000000,0.024438,True
42175,1405.833333,365.032103,445.000000,0.148216,True
42176,1405.866667,365.024910,445.000000,0.013032,True
42177,1405.900000,365.016770,445.000000,0.013598,True
42178,1405.933333,364.995771,445.000000,0.039586,True
42179,1405.966667,365.009034,445.000000,0.023269,True
42180,1406.000000,365.066333,445.000000,0.101322,True
42181,1406.033333,365.081497,445.000000,0.027931,True
42182,1406.066667,366.108725,445.000000,2.448104,False
42183,1406.100000,364.536140,445.000000,3.506447,False
42184,1406.133333,364.173791,445.000000,0.704320,False
42185,1406.166667,362.753166,445.000000,2.982967,False
42186,1406.200000,362.096283,445.000000,0.997406,False
42187,1406.233333,360.674928,445.000000,2.721508,False
42188,1406.266667,362.652643,445.000000,3.845490,False
42189,1406.300000,361.929293,445.000000,1.443707,False
42190,1406.333333,361.565332,445.000000,0.593586,False
42191,1406.366667,360.304945,445.000000,2.339198,False
42192,1406.400000,361.292479,445.000000,1.710326,False
42193,1406.433333,359.994077,445.000000,2.948528,False
42194,1406.466667,360.196042,445.000000,0.385240,False
42195,1406.500000,360.828143,445.000000,1.146437,False
42196,1406.533333,359.786172,445.000000,1.858109,False
42197,1406.566667,360.178726,445.000000,0.678749,False
42198,1406.600000,359.453736,445.000000,1.722822,False
42199,1406.633333,358.243763,445.000000,2.176517,False
42200,1406.666667,360.113014,445.000000,3.205050,False
42201,1406.700000,360.559219,445.000000,0.797030,False
42202,1406.733333,360.630750,445.000000,0.145381,False
42203,1406.766667,362.883477,445.000000,3.887211,False
42204,1406.800000,363.544769,445.000000,1.236143,False
42205,1406.833333,363.846871,445.000000,0.676479,False
42206,1406.866667,363.094810,445.000000,1.284009,False
42207,1406.900000,361.594227,445.000000,2.766654,False
42208,1406.933333,362.726364,445.000000,1.894647,False
42209,1406.966667,362.686148,445.000000,0.077307,False
42210,1407.000000,363.466308,445.000000,1.421689,False
42211,1407.033333,364.218404,445.000000,1.363947,False
42212,1407.066667,364.337504,445.000000,0.228207,False
42213,1407.100000,365.157691,445.000000,1.587869,False
42214,1407.133333,363.906796,445.000000,2.268278,False
42215,1407.166667,363.807739,445.000000,0.207512,False
42216,1407.200000,364.126245,445.000000,0.764005,False
42217,1407.233333,364.240893,445.000000,0.216128,False
42218,1407.266667,364.604235,445.000000,0.652746,False
42219,1407.300000,363.373143,445.000000,2.460217,False
42220,1407.333333,365.565824,445.000000,4.396969,False
42221,1407.366667,366.671640,445.000000,1.747302,False
42222,1407.400000,366.532013,445.000000,0.242467,False
42223,1407.433333,365.959506,445.000000,1.129050,False
42224,1407.466667,367.208612,445.000000,2.344988,False
42225,1407.500000,367.692044,445.000000,0.952356,False
42226,1407.533333,368.195083,445.000000,1.145208,False
42227,1407.566667,368.024460,445.000000,0.297597,False
42228,1407.600000,368.891588,445.000000,1.921335,False
42229,1407.633333,367.476536,445.000000,2.784127,False
42230,1407.666667,366.986576,445.000000,0.782184,False
42231,1407.700000,366.541830,445.000000,0.981344,False
42232,1407.733333,366.820809,445.000000,0.465478,False
42233,1407.766667,367.966108,445.000000,2.028033,False
42234,1407.800000,367.020123,445.000000,1.547739,False
42235,1407.833333,366.917231,445.000000,0.207028,False
42236,1407.866667,366.331064,445.000000,1.068018,False
42237,1407.900000,368.146544,445.000000,3.343270,False
42238,1407.933333,368.454678,444.130066,1.800386,False
42239,1407.966667,368.993053,443.301774,1.602293,False
42240,1408.000000,370.262172,442.614172,2.670698,False
42241,1408.033333,371.130585,443.348108,2.486359,False
42242,1408.066667,371.902778,443.408325,1.241192,False
42243,1408.100000,371.099130,443.744275,1.704700,False
42244,1408.133333,371.801908,443.455026,1.341017,False
42245,1408.166667,371.762488,443.357581,0.175486,True
42246,1408.200000,371.762976,443.323733,0.050907,True
42247,1408.233333,371.750789,443.364901,0.076532,True
42248,1408.266667,371.666192,443.362919,0.158131,True
42249,1408.300000,371.631786,443.319343,0.103413,True
42250,1408.333333,371.593210,443.195014,0.284332,True
42251,1408.366667,371.663979,443.222836,0.141631,True
42252,1408.400000,371.662566,443.177107,0.072347,True
42253,1408.433333,371.649078,443.235543,0.108787,True
42254,1408.466667,371.709826,443.277162,0.125723,True
42255,1408.500000,371.734215,443.270302,0.049485,True
42256,1408.533333,371.836501,443.275415,0.191558,True
42257,1408.566667,371.953476,443.222787,0.219263,True
42258,1408.600000,372.046467,443.132769,0.237392,True
42259,1408.633333,372.009134,443.004541,0.247372,True
42260,1408.666667,372.039399,443.065244,0.123719,True
42261,1408.700000,372.061303,443.112084,0.099122,True
42262,1408.733333,372.100168,443.084152,0.104229,True
42263,1408.766667,371.962364,443.041691,0.242121,True
42264,1408.800000,371.894095,443.006338,0.161156,True
42265,1408.833333,371.931333,443.058705,0.130977,True
42266,1408.866667,371.873233,443.141101,0.165526,True
42267,1408.900000,371.840814,443.147315,0.056580,True
42268,1408.933333,371.852516,443.135379,0.032657,True
42269,1408.966667,371.874965,443.161295,0.056417,True
42270,1409.000000,371.901518,443.181780,0.058247,True
42271,1409.033333,371.875848,443.144691,0.076723,True
42272,1409.066667,371.840850,443.200396,0.125976,True
42273,1409.100000,371.857226,443.141873,0.123239,True
42274,1409.133333,371.878716,443.124502,0.045059,True
42275,1409.166667,371.890173,443.000624,0.232706,True
42276,1409.200000,371.962148,442.974153,0.151087,True
42277,1409.233333,371.926742,442.957270,0.087766,True
42278,1409.266667,371.837693,442.980865,0.179148,True
42279,1409.300000,371.919329,443.058165,0.197814,True
42280,1409.333333,371.828165,443.062107,0.145984,True
42281,1409.366667,371.825024,443.055405,0.013056,True
42282,1409.400000,371.822195,443.073894,0.026151,True
42283,1409.433333,371.787158,443.078660,0.061490,True
42284,1409.466667,371.701295,443.048685,0.158897,True
42285,1409.500000,371.644804,443.115948,0.163665,True
42286,1409.533333,371.688006,443.066965,0.110027,True
42287,1409.566667,371.664869,443.093391,0.084086,True
42288,1409.600000,371.572845,443.114602,0.170537,True
42289,1409.633333,371.614932,443.136337,0.090660,True
42290,1409.666667,371.608556,443.130160,0.017251,True
42291,1409.700000,371.741007,443.031692,0.327412,True
42292,1409.733333,371.723170,443.030661,0.032931,True
42293,1409.766667,371.687790,443.116697,0.159034,True
42294,1409.800000,371.741623,443.061875,0.139219,True
