frame,time_s,x,y,motion,freezing
37830,1261.000000,269.464053,297.018699,1.541789,False
37831,1261.033333,269.379938,297.157746,0.277114,False
37832,1261.066667,268.812391,297.247565,1.034888,False
37833,1261.100000,268.210640,297.139260,1.113736,False
37834,1261.133333,268.369745,297.342782,0.429750,False
37835,1261.166667,269.020318,297.426309,1.107897,False
37836,1261.200000,269.508879,297.330389,1.062473,False
37837,1261.233333,269.558698,297.347249,0.090762,False
37838,1261.266667,268.683810,297.825428,1.520300,False
37839,1261.300000,268.798845,298.053250,0.431622,False
37840,1261.333333,268.798750,297.644953,0.829651,False
37841,1261.366667,269.693031,297.154321,1.865725,False
37842,1261.400000,269.220837,297.300565,0.907011,False
37843,1261.433333,269.487939,297.347082,0.497787,False
37844,1261.466667,270.624538,297.073152,2.365762,False
37845,1261.500000,270.699802,296.475304,1.195170,False
37846,1261.533333,270.978095,297.574553,2.034867,False
37847,1261.566667,271.417835,297.608155,0.762624,False
37848,1261.600000,271.508068,297.692734,0.253665,False
37849,1261.633333,271.856677,297.572100,0.601618,False
37850,1261.666667,271.804969,297.142880,0.791686,False
37851,1261.700000,271.711764,297.568865,0.722939,False
37852,1261.733333,270.647803,297.082785,2.426298,False
37853,1261.766667,271.690783,297.895283,2.042773,False
37854,1261.800000,271.236850,299.010770,2.353610,False
37855,1261.833333,271.222991,298.830661,0.303971,False
37856,1261.866667,270.668441,297.630038,2.630812,False
37857,1261.900000,270.730291,297.841231,0.417106,False
37858,1261.933333,271.323595,297.064028,2.201252,False
37859,1261.966667,271.534423,297.095012,0.435702,False
37860,1262.000000,271.424212,296.344436,1.481311,False
37861,1262.033333,270.481604,297.764726,3.298415,False
37862,1262.066667,270.263455,297.497723,0.649646,False
37863,1262.100000,270.296588,298.276674,1.407069,False
37864,1262.133333,270.304596,298.833739,1.075833,False
37865,1262.166667,270.951050,298.729813,1.249403,False
37866,1262.200000,271.985070,300.038304,2.581409,False
37867,1262.233333,270.509332,301.243063,3.825025,False
37868,1262.266667,270.643814,299.562271,2.833732,False
37869,1262.300000,270.714854,299.462302,0.225640,False
37870,1262.333333,271.516215,298.523298,2.306801,False
37871,1262.366667,271.555872,298.879867,0.642791,False
37872,1262.400000,271.971047,299.959704,2.134579,False
37873,1262.433333,271.191962,299.172256,1.971284,False
37874,1262.466667,271.676834,298.869238,1.246177,False
37875,1262.500000,272.440852,299.547917,2.206857,False
37876,1262.533333,272.556279,300.413157,1.621484,False
37877,1262.566667,271.888993,300.418214,1.289634,False
37878,1262.600000,270.474172,301.936040,3.841532,False
37879,1262.633333,270.757913,302.201392,0.607976,False
37880,1262.666667,271.446290,302.166869,1.163377,False
37881,1262.700000,272.195158,303.247106,2.473382,False
37882,1262.733333,271.751406,303.082312,0.874452,False
37883,1262.766667,271.983898,303.103815,0.466087,False
37884,1262.800000,271.817649,302.837022,0.576638,False
37885,1262.833333,271.138682,301.598765,3.073092,False
37886,1262.866667,270.603018,300.915322,1.576039,False
37887,1262.900000,270.522678,301.247072,0.647923,False
37888,1262.933333,271.296877,301.144214,1.222405,False
37889,1262.966667,271.015809,300.035159,2.400549,False
37890,1263.000000,271.704690,300.189646,1.161313,False
37891,1263.033333,270.741358,299.352449,2.760017,False
37892,1263.066667,271.626989,299.394297,1.515964,False
37893,1263.100000,271.520920,299.810891,0.822281,False
37894,1263.133333,272.362027,299.091311,2.184501,False
37895,1263.166667,272.599383,299.112666,0.389147,False
37896,1263.200000,273.158929,299.558823,1.625937,False
37897,1263.233333,272.885858,299.384368,0.548741,False
37898,1263.266667,272.382345,299.355919,0.950674,False
37899,1263.300000,272.026853,300.346446,1.873207,False
37900,1263.333333,271.664528,299.031221,2.253470,False
37901,1263.366667,272.990634,298.229725,3.173186,False
37902,1263.400000,272.912799,298.214222,0.161646,False
37903,1263.433333,272.629045,299.094719,1.833109,False
37904,1263.466667,272.502099,299.334321,0.467935,False
37905,1263.500000,272.261961,298.686355,1.307177,False
37906,1263.533333,270.324448,298.785917,3.760936,False
37907,1263.566667,269.766107,299.314789,1.502921,False
37908,1263.600000,270.031360,299.447965,0.618543,False
37909,1263.633333,269.198067,299.827747,1.815020,False
37910,1263.666667,269.984673,298.940883,2.056667,False
37911,1263.700000,269.492176,299.799814,1.688804,False
37912,1263.733333,269.511170,299.623913,0.416376,False
37913,1263.766667,269.470827,298.848883,1.293621,False
37914,1263.800000,270.038820,298.256287,1.362319,False
37915,1263.833333,270.036542,298.388727,0.279938,False
37916,1263.866667,270.946000,298.488472,1.451221,False
37917,1263.900000,271.286461,298.941651,0.935157,False
37918,1263.933333,270.638274,298.253500,1.950611,False
37919,1263.966667,270.280228,299.228119,1.937945,False
37920,1264.000000,271.358700,298.258723,2.743200,False
37921,1264.033333,270.950100,297.997750,1.052303,False
37922,1264.066667,271.570199,297.949965,1.260015,False
37923,1264.100000,271.444250,298.167237,0.470485,False
37924,1264.133333,271.562363,297.686544,0.997268,False
37925,1264.166667,270.878090,297.198009,1.663494,False
37926,1264.200000,270.274377,297.076611,0.977389,False
37927,1264.233333,270.801197,297.243834,1.061356,False
37928,1264.266667,269.462682,297.318803,2.759706,False
37929,1264.300000,269.094040,298.361044,2.252363,False
37930,1264.333333,267.882834,297.700257,2.423824,False
37931,1264.366667,268.175055,296.743200,2.200668,False
37932,1264.400000,268.507252,296.931103,0.708250,False
37933,1264.433333,268.730896,296.232590,1.395028,False
37934,1264.466667,269.649169,296.328647,1.702692,False
37935,1264.500000,271.153151,295.897365,3.114256,False
37936,1264.533333,270.538266,296.406141,1.619400,False
37937,1264.566667,270.939759,297.444710,2.187094,False
37938,1264.600000,271.351573,297.180001,1.013966,False
37939,1264.633333,271.000128,296.279204,1.854282,False
37940,1264.666667,269.839254,296.118150,2.491898,False
37941,1264.700000,270.205293,295.514257,1.716463,False
37942,1264.733333,271.201859,296.079316,2.034563,False
37943,1264.766667,272.179415,296.573986,2.067626,False
37944,1264.800000,272.071795,295.877811,1.097578,False
37945,1264.833333,272.471479,296.325511,1.202384,False
37946,1264.866667,271.607418,295.991614,1.699538,False
37947,1264.900000,271.986741,295.560121,1.208259,False
37948,1264.933333,271.226435,296.308288,2.052283,False
37949,1264.966667,271.427165,296.330793,0.362260,False
37950,1265.000000,271.916979,295.554572,1.775482,False
37951,1265.033333,271.367313,295.599190,0.992744,False
37952,1265.066667,271.539747,296.302832,1.289088,False
37953,1265.100000,271.716199,296.417422,0.424452,False
37954,1265.133333,271.067595,297.071152,1.879517,False
37955,1265.166667,271.732398,297.515418,1.556813,False
37956,1265.200000,271.475295,296.432341,2.896077,False
37957,1265.233333,272.169281,296.177020,1.396256,False
37958,1265.266667,272.297562,296.859537,1.295492,False
37959,1265.300000,272.682989,296.132455,1.490271,False
37960,1265.333333,272.144679,295.692300,1.256313,False
37961,1265.366667,272.191965,295.984865,0.599240,False
37962,1265.400000,272.162635,296.678073,1.324149,False
37963,1265.433333,272.462453,297.202927,1.173513,False
37964,1265.466667,272.972144,297.796660,1.599365,False
37965,1265.500000,273.524760,298.160285,1.330842,False
37966,1265.533333,274.201716,298.786400,1.630152,False
37967,1265.566667,273.757739,298.081063,1.631223,False
37968,1265.600000,275.239089,299.579343,3.852039,False
37969,1265.633333,274.559050,299.164185,1.771843,False
37970,1265.666667,273.913888,298.663078,1.941653,False
37971,1265.700000,275.589164,298.584935,2.941830,False
37972,1265.733333,275.921663,298.492473,0.584282,False
37973,1265.766667,276.345048,297.574729,1.733574,False
37974,1265.800000,277.206717,297.819502,1.861664,False
37975,1265.833333,276.881130,297.319803,1.096692,False
37976,1265.866667,276.862744,296.222003,1.963357,False
37977,1265.900000,277.801067,295.350981,2.631365,False
37978,1265.933333,276.332288,294.818655,2.730776,False
37979,1265.966667,276.960830,295.091325,1.397566,False
37980,1266.000000,276.840790,294.767062,0.665083,False
37981,1266.033333,277.070272,294.977014,0.552504,False
37982,1266.066667,277.938004,294.436172,1.978917,False
37983,1266.100000,277.771924,293.749770,1.245065,False
37984,1266.133333,277.602827,294.953915,1.827263,False
37985,1266.166667,276.748489,295.161669,1.748407,False
37986,1266.200000,276.226833,295.537512,1.182844,False
37987,1266.233333,274.948891,295.000152,2.190555,False
37988,1266.266667,274.534191,296.264039,3.718815,False
37989,1266.300000,273.383917,296.502320,2.080311,False
37990,1266.333333,272.933824,297.219523,1.851704,False
37991,1266.366667,272.356776,297.280441,1.199941,False
37992,1266.400000,271.576148,297.816470,2.540666,False
37993,1266.433333,270.664335,298.604271,2.187044,False
37994,1266.466667,270.458998,297.674011,1.707836,False
37995,1266.500000,270.273305,297.999910,0.693628,False
37996,1266.533333,269.472014,298.843106,2.008387,False
37997,1266.566667,269.839564,299.256764,0.994001,False
37998,1266.600000,269.653646,298.783718,1.006653,False
37999,1266.633333,269.417630,297.788901,1.730976,False
38000,1266.666667,269.104306,298.603942,1.602813,False
38001,1266.700000,268.996459,297.974982,1.154954,False
38002,1266.733333,268.741062,298.447102,0.782694,False
38003,1266.766667,269.527294,297.932668,1.731579,False
38004,1266.800000,269.770302,298.044997,0.544141,False
38005,1266.833333,270.309936,298.071074,0.937862,False
38006,1266.866667,271.053772,298.038564,1.423176,False
38007,1266.900000,271.186200,298.451441,0.871870,False
38008,1266.933333,270.293662,298.619150,1.565714,False
38009,1266.966667,269.801929,298.851221,1.032437,False
38010,1267.000000,270.635664,299.638789,1.963607,False
38011,1267.033333,271.104049,298.666418,1.823668,False
38012,1267.066667,271.807322,299.410067,1.758871,False
38013,1267.100000,272.269992,299.637802,0.955719,False
38014,1267.133333,272.108498,299.911511,0.591491,False
38015,1267.166667,273.319764,300.681078,2.497177,False
38016,1267.200000,273.619433,301.372012,1.413022,False
38017,1267.233333,275.457165,301.493870,3.236914,False
38018,1267.266667,275.519154,301.738698,0.498917,False
38019,1267.300000,275.030591,302.267618,1.284511,False
38020,1267.333333,274.096755,302.338932,1.873961,False
38021,1267.366667,275.167251,302.506216,1.732387,False
38022,1267.400000,274.897768,302.813363,0.841786,False
38023,1267.433333,274.367195,303.524120,1.658678,False
38024,1267.466667,274.212753,303.233825,0.571142,False
38025,1267.500000,274.824557,303.296473,1.155657,False
38026,1267.533333,275.773349,302.822868,1.887728,False
38027,1267.566667,276.339952,302.913039,1.062732,False
38028,1267.600000,275.667274,302.756557,1.095745,False
38029,1267.633333,274.430308,303.594436,3.032165,False
38030,1267.666667,273.577505,303.105726,1.937500,False
38031,1267.700000,273.151297,302.696839,0.969283,False
38032,1267.733333,274.335500,302.902123,2.457735,False
38033,1267.766667,274.164794,303.461439,1.193293,False
38034,1267.800000,273.824780,303.316414,0.588825,False
38035,1267.833333,273.336225,303.933231,1.466897,False
38036,1267.866667,273.701182,302.865185,2.051506,False
38037,1267.900000,274.028761,302.457193,1.013049,False
38038,1267.933333,274.592068,302.499484,1.137996,False
38039,1267.966667,274.505664,303.431211,2.084174,False
38040,1268.000000,274.678205,303.674638,0.569357,False
38041,1268.033333,274.691717,302.922173,1.202589,False
38042,1268.066667,275.212834,302.767758,1.287224,False
38043,1268.100000,274.991142,302.891438,0.528043,False
38044,1268.133333,274.179658,302.802186,1.565291,False
38045,1268.166667,273.864049,303.717944,1.665732,False
38046,1268.200000,274.049129,304.043348,0.660257,False
38047,1268.233333,273.666619,303.581224,1.151030,False
38048,1268.266667,273.452904,304.574023,2.323800,False
38049,1268.300000,274.547971,304.486118,1.996447,False
38050,1268.333333,275.636552,304.226176,2.123005,False
38051,1268.366667,275.940604,303.908004,0.842431,False
38052,1268.400000,274.506494,305.170595,3.394038,False
38053,1268.433333,274.167713,305.703102,1.056104,False
38054,1268.466667,275.227051,305.779635,2.031929,False
38055,1268.500000,276.535816,305.629778,2.621041,False
38056,1268.533333,276.758263,306.611354,1.903651,False
38057,1268.566667,277.624764,307.236747,2.024414,False
38058,1268.600000,277.108121,306.614913,1.549418,False
38059,1268.633333,277.380109,306.082401,1.115944,False
38060,1268.666667,276.832432,306.017076,1.127099,False
38061,1268.700000,276.232534,306.251341,1.682238,False
38062,1268.733333,277.518280,305.278534,2.951285,False
38063,1268.766667,276.362815,305.214666,2.322372,False
38064,1268.800000,276.567529,305.021804,0.508231,False
38065,1268.833333,276.179558,304.224840,1.477469,False
38066,1268.866667,275.490141,304.502033,1.264358,False
38067,1268.900000,275.869326,303.127372,2.742020,False
38068,1268.933333,275.559876,303.911969,1.442647,False
38069,1268.966667,275.505647,304.399318,1.013231,False
38070,1269.000000,276.189795,304.192037,1.238977,False
38071,1269.033333,275.194340,304.083288,1.730460,False
38072,1269.066667,274.924753,303.765411,0.785008,False
38073,1269.100000,275.343975,303.761710,0.905987,False
38074,1269.133333,275.283738,303.347111,0.898780,False
38075,1269.166667,274.880583,303.421229,0.639284,False
38076,1269.200000,275.680332,303.249588,1.457364,False
38077,1269.233333,276.388341,303.663943,1.605934,False
38078,1269.266667,276.660236,303.742756,0.550480,False
38079,1269.300000,276.165430,303.426090,1.072071,False
38080,1269.333333,276.225759,304.229320,1.463402,False
38081,1269.366667,275.781206,303.921650,1.148172,False
38082,1269.400000,276.703202,304.774010,2.228046,False
38083,1269.433333,276.349106,303.989907,1.434779,False
38084,1269.466667,276.077330,303.487605,0.918949,False
38085,1269.500000,276.136405,303.658934,0.419184,False
38086,1269.533333,276.383237,304.329257,1.372165,False
38087,1269.566667,275.796338,304.639213,1.173027,False
38088,1269.600000,276.782696,304.099364,1.789170,False
38089,1269.633333,276.551187,304.815847,1.419481,False
38090,1269.666667,276.854837,305.092642,0.767534,False
38091,1269.700000,277.504609,304.854794,1.330615,False
38092,1269.733333,277.551881,304.807536,0.128322,False
38093,1269.766667,278.394153,303.757221,2.485117,False
38094,1269.800000,278.242357,303.834371,0.337067,False
38095,1269.833333,279.462512,303.955616,2.077964,False
38096,1269.866667,278.555482,305.386090,3.087303,False
38097,1269.900000,278.612138,306.448602,1.942767,False
38098,1269.933333,278.077715,306.473756,0.957689,False
38099,1269.966667,277.739160,307.319793,1.583534,False
38100,1270.000000,278.172962,309.470433,4.539453,False
38101,1270.033333,278.762254,311.165909,3.293515,False
38102,1270.066667,278.951815,310.400005,1.459653,False
38103,1270.100000,278.807668,310.135599,0.500362,False
38104,1270.133333,278.232631,310.977510,1.978029,False
38105,1270.166667,279.022818,310.917525,1.444981,False
38106,1270.200000,278.789442,310.566132,0.719467,False
38107,1270.233333,279.547193,310.841454,1.482452,False
38108,1270.266667,279.864599,311.587247,1.440566,False
38109,1270.300000,279.933140,311.929477,0.689832,False
38110,1270.333333,281.191043,312.158607,2.481009,False
38111,1270.366667,280.703653,311.322410,1.773417,False
38112,1270.400000,279.736844,311.773479,2.081561,False
38113,1270.433333,280.935880,311.401950,1.774300,False
38114,1270.466667,280.528871,312.107512,1.448490,False
38115,1270.500000,280.865434,312.236600,0.819104,False
38116,1270.533333,280.968257,311.504712,1.536566,False
