frame,time_s,x,y,motion,freezing
26861,895.366667,387.029602,427.487243,2.089344,False
26862,895.400000,387.283614,427.349792,0.567637,False
26863,895.433333,387.009697,427.756691,0.947798,False
26864,895.466667,386.822359,428.529744,1.433871,False
26865,895.500000,387.274686,427.664119,1.701773,False
26866,895.533333,386.299246,427.037024,2.251714,False
26867,895.566667,388.182003,425.901231,4.527289,False
26868,895.600000,388.388972,425.549920,0.806898,False
26869,895.633333,388.212188,425.332996,0.547216,False
26870,895.666667,388.331498,425.125750,0.414625,False
26871,895.700000,387.954961,426.461983,2.547523,False
26872,895.733333,387.687135,425.151828,2.446131,False
26873,895.766667,387.715420,424.984994,0.273524,False
26874,895.800000,388.689621,423.969179,2.409240,False
26875,895.833333,388.612353,423.258355,1.532189,False
26876,895.866667,389.389464,422.860578,1.426812,False
26877,895.900000,389.884488,424.078881,2.257050,False
26878,895.933333,390.066116,423.365374,1.693211,False
26879,895.966667,390.961781,423.117324,1.679525,False
26880,896.000000,390.571407,422.929617,0.819920,False
26881,896.033333,391.540954,422.669068,1.866648,False
26882,896.066667,392.071731,422.527585,1.205143,False
26883,896.100000,391.815700,423.255607,1.361585,False
26884,896.133333,390.741648,422.998908,1.932719,False
26885,896.166667,389.842367,423.054778,1.908282,False
26886,896.200000,389.860427,422.336698,1.222425,False
26887,896.233333,391.466803,421.641753,3.244192,False
26888,896.266667,390.077761,419.586823,4.808653,False
26889,896.300000,389.694386,420.183648,1.245832,False
26890,896.333333,388.887970,419.166017,2.789497,False
26891,896.366667,389.158868,418.344876,1.554398,False
26892,896.400000,388.480859,416.858018,2.626099,False
26893,896.433333,388.545501,417.308224,0.842650,False
26894,896.466667,388.133974,417.323015,0.834734,False
26895,896.500000,388.825014,416.981523,1.969371,False
26896,896.533333,388.233481,418.355266,2.409426,False
26897,896.566667,389.931588,418.111022,3.290754,False
26898,896.600000,390.179922,417.917265,0.655093,False
26899,896.633333,389.343547,418.610360,2.043660,False
26900,896.666667,387.978407,418.103603,2.493636,False
26901,896.700000,388.022041,417.592547,0.918621,False
26902,896.733333,387.856700,417.558798,0.322865,False
26903,896.766667,386.901433,418.069188,2.088610,False
26904,896.800000,385.925436,418.287614,1.715968,False
26905,896.833333,385.824852,418.318613,0.204861,False
26906,896.866667,385.563199,417.060129,2.592385,False
26907,896.900000,386.637024,417.788010,2.525643,False
26908,896.933333,386.133410,417.776477,0.833672,False
26909,896.966667,384.794230,417.163538,2.871433,False
26910,897.000000,385.093204,416.597314,1.525489,False
26911,897.033333,384.922272,416.995022,0.812665,False
26912,897.066667,384.859126,417.017726,0.127942,False
26913,897.100000,385.054579,417.042650,0.382581,False
26914,897.133333,384.685657,416.323801,1.651551,False
26915,897.166667,385.971242,416.159242,2.277631,False
26916,897.200000,384.643286,417.119845,3.728176,False
26917,897.233333,385.050813,416.290216,1.826669,False
26918,897.266667,384.264848,416.974681,2.192702,False
26919,897.300000,383.483711,416.394572,2.122605,False
26920,897.333333,384.909482,416.738534,2.728610,False
26921,897.366667,384.446070,416.413208,1.154220,False
26922,897.400000,384.937324,415.733803,1.637886,False
26923,897.433333,385.483572,416.806926,2.130463,False
26924,897.466667,385.388468,416.920621,0.262993,True
26925,897.500000,385.406087,416.933140,0.044178,True
26926,897.533333,385.406028,416.950289,0.030937,True
26927,897.566667,385.406705,416.973139,0.043502,True
26928,897.600000,385.403926,416.936640,0.073086,True
26929,897.633333,385.419274,416.939836,0.032478,True
26930,897.666667,385.442859,416.983076,0.095174,True
26931,897.700000,385.461105,416.949976,0.072237,True
26932,897.733333,385.423420,416.958126,0.076196,True
26933,897.766667,385.416722,416.896572,0.113900,True
26934,897.800000,385.417380,416.870985,0.042669,True
26935,897.833333,385.458155,416.795635,0.132762,True
26936,897.866667,385.419818,416.731986,0.126889,True
26937,897.900000,385.392808,416.678494,0.109970,True
26938,897.933333,385.283313,416.691601,0.211272,True
26939,897.966667,385.445338,416.654662,0.306886,True
26940,898.000000,385.401844,416.682314,0.091006,True
26941,898.033333,385.273075,416.657101,0.206957,True
26942,898.066667,385.219093,416.707179,0.180792,True
26943,898.100000,385.194251,416.679261,0.075677,True
26944,898.133333,385.116081,416.597792,0.241411,True
26945,898.166667,385.193023,416.572160,0.143199,True
26946,898.200000,385.163299,416.550214,0.064814,True
26947,898.233333,385.162452,416.471324,0.163286,True
26948,898.266667,385.160332,416.479251,0.014799,True
26949,898.300000,385.172683,416.479634,0.022243,True
26950,898.333333,385.059427,416.482318,0.196510,True
26951,898.366667,384.997022,416.398162,0.253583,True
26952,898.400000,385.103736,416.375273,0.205685,True
26953,898.433333,385.115841,416.301414,0.121999,True
26954,898.466667,385.168387,416.278304,0.107964,True
26955,898.500000,385.132109,416.303599,0.092756,True
26956,898.533333,385.268849,416.263013,0.269408,True
26957,898.566667,385.225507,416.247868,0.084162,True
26958,898.600000,385.330196,416.128622,0.266116,True
26959,898.633333,385.275071,416.091811,0.125291,True
26960,898.666667,385.232591,416.132330,0.097154,True
26961,898.700000,385.223041,416.097974,0.073143,True
26962,898.733333,385.257833,416.037955,0.115582,True
26963,898.766667,385.202804,416.039257,0.113123,True
26964,898.800000,385.266383,416.015978,0.114480,True
26965,898.833333,385.269240,415.987680,0.049867,True
26966,898.866667,385.249413,415.978050,0.042908,True
26967,898.900000,385.282159,415.904378,0.144074,True
26968,898.933333,385.316418,415.875226,0.078328,True
26969,898.966667,385.308064,415.868478,0.017497,True
26970,899.000000,385.346200,415.958285,0.181448,True
26971,899.033333,385.374280,415.951506,0.051913,True
26972,899.066667,385.453303,416.002010,0.161285,True
26973,899.100000,385.377209,415.933523,0.174481,True
26974,899.133333,385.358031,415.943175,0.038900,True
26975,899.166667,385.485676,415.973553,0.254674,True
26976,899.200000,385.429522,415.915115,0.159025,True
26977,899.233333,385.379352,415.944477,0.133398,True
26978,899.266667,385.478223,415.995943,0.214771,True
26979,899.300000,385.434184,415.899261,0.207922,True
26980,899.333333,385.415857,415.916083,0.047538,True
26981,899.366667,385.403451,415.982879,0.122203,True
26982,899.400000,385.319927,416.007086,0.169878,True
26983,899.433333,385.300295,415.958869,0.101153,True
26984,899.466667,385.415704,415.905445,0.248096,True
26985,899.500000,385.509244,415.959253,0.161618,True
26986,899.533333,385.499361,415.904627,0.100384,True
26987,899.566667,385.507082,415.857435,0.096878,True
26988,899.600000,385.432879,415.854277,0.143877,True
26989,899.633333,385.370857,415.818771,0.143670,True
26990,899.666667,385.338224,415.901205,0.132867,True
26991,899.700000,385.401501,415.957833,0.170243,True
26992,899.733333,385.395283,415.951797,0.014803,True
26993,899.766667,385.378170,415.886245,0.126126,True
26994,899.800000,385.437476,415.951590,0.155447,True
26995,899.833333,385.394299,415.906161,0.133678,True
26996,899.866667,385.397211,415.829848,0.121776,True
26997,899.900000,385.456353,415.936844,0.205825,True
26998,899.933333,385.396439,415.889553,0.135255,True
26999,899.966667,385.308624,415.946822,0.163681,True
27000,900.000000,385.289058,415.982331,0.075185,True
27001,900.033333,385.199205,416.073457,0.209263,True
27002,900.066667,385.205742,416.131607,0.105083,True
27003,900.100000,385.257071,416.181994,0.142382,True
27004,900.133333,385.332939,416.174373,0.154757,True
27005,900.166667,385.378824,416.206927,0.106509,True
27006,900.200000,385.392136,416.143068,0.138828,True
27007,900.233333,385.421358,416.142422,0.051728,True
27008,900.266667,385.465698,416.251104,0.227678,True
27009,900.300000,385.503308,416.367525,0.224606,True
27010,900.333333,385.548585,416.338863,0.099451,True
27011,900.366667,385.555112,416.374831,0.072090,True
27012,900.400000,385.574289,416.317506,0.112732,True
27013,900.433333,385.716797,416.330938,0.240206,True
27014,900.466667,385.774156,416.369072,0.123871,True
27015,900.500000,385.798078,416.407359,0.074159,True
27016,900.533333,385.833844,416.327597,0.171924,True
27017,900.566667,385.863620,416.332000,0.067650,True
27018,900.600000,385.769187,416.345801,0.166546,True
27019,900.633333,385.836755,416.226933,0.232766,True
27020,900.666667,385.883628,416.209350,0.084941,True
27021,900.700000,385.927029,416.209906,0.088323,True
27022,900.733333,385.966673,416.230872,0.090531,True
27023,900.766667,385.965897,416.220706,0.021150,True
27024,900.800000,385.842230,416.113655,0.339259,True
27025,900.833333,385.814252,416.087493,0.071292,True
27026,900.866667,385.744324,416.116931,0.133871,True
27027,900.900000,385.815486,416.201186,0.195702,True
27028,900.933333,385.788040,416.264563,0.134074,True
27029,900.966667,385.698843,416.338641,0.195848,True
27030,901.000000,385.714146,416.332691,0.029457,True
27031,901.033333,385.620671,416.288474,0.203438,True
27032,901.066667,385.630176,416.355435,0.107684,True
27033,901.100000,385.666814,416.441417,0.181635,True
27034,901.133333,385.645492,416.445074,0.044965,True
27035,901.166667,385.542135,416.371194,0.210091,True
27036,901.200000,385.548047,416.322638,0.088806,True
27037,901.233333,385.504473,416.324966,0.080026,True
27038,901.266667,385.486374,416.350101,0.063337,True
27039,901.300000,385.432156,416.419994,0.151734,True
27040,901.333333,385.469670,416.305742,0.241254,True
27041,901.366667,385.452871,416.265769,0.078834,True
27042,901.400000,385.492287,416.265555,0.070921,True
27043,901.433333,385.457936,416.293885,0.069779,True
27044,901.466667,385.480418,416.318468,0.054212,True
27045,901.500000,385.493657,416.331931,0.031627,True
27046,901.533333,385.597275,416.362097,0.192511,True
27047,901.566667,385.642820,416.395413,0.143603,True
27048,901.600000,385.642033,416.277075,0.203670,True
27049,901.633333,385.768927,416.297904,0.205837,True
27050,901.666667,385.794365,416.282570,0.055188,True
27051,901.700000,385.745151,416.278297,0.091634,True
27052,901.733333,385.043958,415.450635,2.093721,False
27053,901.766667,384.675646,415.279191,0.818630,False
27054,901.800000,385.717404,414.639539,2.187423,False
27055,901.833333,386.024527,413.936544,1.558820,False
27056,901.866667,385.852360,413.648074,0.605781,False
27057,901.900000,386.183125,413.927957,0.820223,False
27058,901.933333,385.902817,413.666211,0.686155,False
27059,901.966667,385.255556,412.836820,1.901889,False
27060,902.000000,385.497146,412.344666,0.955220,False
27061,902.033333,384.007331,414.444721,5.144099,False
27062,902.066667,385.351615,413.588859,2.886515,False
27063,902.100000,384.843893,412.425951,2.662312,False
27064,902.133333,384.688195,411.229070,1.928311,False
27065,902.166667,383.711063,411.842562,2.105934,False
27066,902.200000,383.086000,411.736949,0.990007,False
27067,902.233333,381.212510,410.676496,4.636459,False
27068,902.266667,380.996846,410.898773,0.552407,False
27069,902.300000,379.276259,411.619824,3.405599,False
27070,902.333333,378.137846,411.646338,2.048096,False
27071,902.366667,377.841012,412.784487,1.962837,False
27072,902.400000,377.187266,413.118804,1.285651,False
27073,902.433333,377.669078,413.324733,0.815512,False
27074,902.466667,377.152971,413.353667,0.883108,False
27075,902.500000,377.474269,413.031467,0.869677,False
27076,902.533333,378.455239,414.270307,3.150361,False
27077,902.566667,378.177440,412.847332,2.671647,False
27078,902.600000,378.866713,412.952557,1.389065,False
27079,902.633333,379.559060,413.202071,1.297222,False
27080,902.666667,379.394391,412.217733,2.145115,False
27081,902.700000,380.055400,412.160035,1.291678,False
27082,902.733333,379.436381,412.444532,1.337712,False
27083,902.766667,379.481794,411.607232,1.867904,False
27084,902.800000,377.640084,411.821902,2.978815,False
27085,902.833333,377.210871,412.561392,1.541238,False
27086,902.866667,375.246491,411.417903,4.437561,False
27087,902.900000,376.369812,412.609560,3.391667,False
27088,902.933333,376.583462,412.569058,0.373860,False
27089,902.966667,376.348675,413.564075,1.763760,False
27090,903.000000,375.919610,412.835435,1.821736,False
27091,903.033333,376.053623,413.405601,1.180423,False
27092,903.066667,376.567944,414.175815,1.678835,False
27093,903.100000,375.871320,413.407453,2.265658,False
27094,903.133333,376.383924,413.487779,1.170538,False
27095,903.166667,374.547027,413.849774,2.712613,False
27096,903.200000,373.633957,414.719809,2.616028,False
27097,903.233333,372.461520,417.802807,7.424599,False
27098,903.266667,373.974163,418.319081,2.968497,False
27099,903.300000,374.637299,418.354112,1.215533,False
27100,903.333333,374.559644,417.488139,1.657770,False
27101,903.366667,375.211504,416.694128,1.650657,False
27102,903.400000,375.474311,416.841178,0.526738,False
27103,903.433333,375.075231,416.628452,0.818505,False
27104,903.466667,373.578213,416.554560,3.343437,False
27105,903.500000,374.565284,415.728438,2.929105,False
27106,903.533333,374.908047,416.033506,1.009098,False
27107,903.566667,375.417000,417.057792,1.973103,False
27108,903.600000,376.601090,416.285833,3.377864,False
27109,903.633333,376.901226,417.061611,1.493741,False
27110,903.666667,376.834749,417.921068,1.458847,False
27111,903.700000,377.118368,417.309093,1.201932,False
27112,903.733333,379.052266,417.466449,4.488256,False
27113,903.766667,379.262077,417.197572,0.587602,False
27114,903.800000,379.791990,416.478186,1.526753,False
27115,903.833333,379.946842,416.003920,0.914640,False
27116,903.866667,379.019764,415.253385,2.148244,False
27117,903.900000,379.196522,416.535848,2.658137,False
27118,903.933333,379.549757,417.321829,1.753079,False
27119,903.966667,379.025459,417.220161,1.078208,False
27120,904.000000,379.370054,417.782856,1.278513,False
27121,904.033333,377.655632,416.470055,4.075726,False
27122,904.066667,378.126559,416.380203,0.791110,False
27123,904.100000,379.063706,417.351163,2.611636,False
27124,904.133333,379.237967,416.573659,1.688532,False
27125,904.166667,379.254581,416.196510,0.798569,False
27126,904.200000,378.531711,415.549013,1.876012,False
27127,904.233333,379.065346,416.026927,1.372814,False
27128,904.266667,378.061331,415.045781,2.477232,False
27129,904.300000,378.992568,416.244697,2.780207,False
27130,904.333333,378.841539,417.009853,1.367118,False
27131,904.366667,379.552464,417.220045,1.315608,False
27132,904.400000,379.443367,417.528792,0.596939,False
27133,904.433333,379.139031,416.646147,1.822924,False
27134,904.466667,379.668394,417.322952,1.636176,False
27135,904.500000,378.413464,417.172583,2.393344,False
27136,904.533333,377.887235,417.042607,1.038464,False
27137,904.566667,377.459248,416.662530,0.953134,False
27138,904.600000,378.572995,416.280699,2.191914,False
27139,904.633333,378.893518,415.521724,1.718614,False
27140,904.666667,379.166894,415.758941,0.873843,False
27141,904.700000,378.509345,416.203855,1.791945,False
27142,904.733333,378.264134,414.936161,2.119003,False
