frame,time_s,x,y,motion,freezing
22075,735.833333,536.478012,343.131982,0.317488,True
22076,735.866667,536.414595,343.118823,0.121709,True
22077,735.900000,536.435749,343.116756,0.038263,True
22078,735.933333,536.409302,343.104058,0.062996,True
22079,735.966667,536.416863,343.088666,0.033185,True
22080,736.000000,536.278672,343.106298,0.230754,True
22081,736.033333,536.292790,343.057680,0.098401,True
22082,736.066667,536.208953,343.088369,0.165193,True
22083,736.100000,536.228274,343.100505,0.038604,True
22084,736.133333,536.224597,343.069572,0.047423,
22085,736.166667,536.173144,343.030870,0.119904,
22086,736.200000,536.254627,343.013753,0.137449,
22087,736.233333,536.191658,342.912895,0.231670,
22088,736.266667,536.109437,342.900893,0.149402,
22089,736.300000,536.106895,342.922027,0.038158,
22090,736.333333,536.037717,342.980215,0.186230,
22091,736.366667,535.993683,343.045497,0.129832,
22092,736.400000,535.964630,343.071077,0.073257,
22093,736.433333,536.017391,343.188047,0.304249,
22094,736.466667,536.028380,343.259792,0.154026,
22095,736.500000,536.100215,343.320074,0.192989,
22096,736.533333,536.060511,343.260379,0.126318,
22097,736.566667,535.978829,343.326893,0.186330,
22098,736.600000,535.958832,343.282493,0.089962,
22099,736.633333,536.026839,343.353900,0.167103,
22100,736.666667,536.042646,343.317605,0.070353,
22101,736.700000,536.083539,343.335640,0.074446,True
22102,736.733333,536.073273,343.349535,0.033865,True
22103,736.766667,536.103487,343.368903,0.065253,True
22104,736.800000,536.070334,343.362656,0.057997,True
22105,736.833333,535.956024,343.394855,0.263751,True
22106,736.866667,536.030788,343.396020,0.144787,True
22107,736.900000,536.059237,343.526680,0.254268,True
22108,736.933333,536.003940,343.475367,0.131070,True
22109,736.966667,536.022072,343.528335,0.098098,True
22110,737.000000,536.066016,343.526079,0.083524,True
22111,737.033333,536.007446,343.493955,0.124805,True
22112,737.066667,535.932439,343.532424,0.134587,True
22113,737.100000,535.917891,343.576423,0.081972,True
22114,737.133333,535.839556,343.563113,0.172917,True
22115,737.166667,535.793260,343.529847,0.103475,True
22116,737.200000,535.882316,343.471285,0.188468,True
22117,737.233333,535.890637,343.522654,0.101167,True
22118,737.266667,535.861852,343.513101,0.050434,True
22119,737.300000,535.831875,343.400945,0.191026,True
22120,737.333333,535.824760,343.336778,0.135154,True
22121,737.366667,535.814270,343.335745,0.021960,True
22122,737.400000,535.774810,343.344762,0.079862,True
22123,737.433333,535.668078,343.275233,0.230166,True
22124,737.466667,535.679008,343.329396,0.088570,True
22125,737.500000,535.748419,343.351764,0.123888,True
22126,737.533333,535.723481,343.308563,0.097192,True
22127,737.566667,535.754330,343.174525,0.236916,True
22128,737.600000,535.741730,343.152462,0.039417,True
22129,737.633333,537.208734,342.909543,2.632884,False
22130,737.666667,536.608929,342.807110,1.437489,False
22131,737.700000,536.883324,343.200597,0.959972,False
22132,737.733333,537.447048,343.288554,1.110934,False
22133,737.766667,537.384667,344.209428,1.521138,False
22134,737.800000,537.431933,344.462336,0.533360,False
22135,737.833333,538.517688,345.641515,2.967366,False
22136,737.866667,538.354977,346.019774,0.678065,False
22137,737.900000,538.070081,344.565409,2.874650,False
22138,737.933333,537.735071,344.055121,1.117381,False
22139,737.966667,537.349399,344.712732,1.313413,False
22140,738.000000,537.763414,345.359289,1.617722,False
22141,738.033333,536.778698,344.998497,1.645626,False
22142,738.066667,537.526394,344.108731,2.301068,False
22143,738.100000,537.808787,344.156230,0.524725,False
22144,738.133333,538.076155,343.826847,1.109075,False
22145,738.166667,537.171356,342.836822,2.489229,False
22146,738.200000,537.468281,342.896373,0.595450,False
22147,738.233333,536.167256,341.893368,3.366316,False
22148,738.266667,535.793302,342.637583,1.616372,False
22149,738.300000,535.792840,343.539718,1.593342,False
22150,738.333333,535.921004,342.936687,1.155412,False
22151,738.366667,535.923482,343.241014,0.555295,False
22152,738.400000,536.033244,342.772550,0.866991,False
22153,738.433333,537.034026,341.967348,2.981057,False
22154,738.466667,537.465380,341.223098,1.588273,False
22155,738.500000,538.704042,340.184564,2.995552,False
22156,738.533333,538.870703,338.316051,3.065446,False
22157,738.566667,537.812601,338.817173,2.073107,False
22158,738.600000,538.050635,338.563165,0.623093,False
22159,738.633333,538.059712,339.989506,2.515336,False
22160,738.666667,537.160461,340.153300,1.402592,False
22161,738.700000,537.876365,340.080538,1.151117,False
22162,738.733333,537.285477,339.619012,1.584636,False
22163,738.766667,537.344951,339.609259,0.093033,False
22164,738.800000,538.819136,338.928825,2.748499,False
22165,738.833333,539.034790,338.428211,1.124742,False
22166,738.866667,539.021264,339.429021,1.720837,False
22167,738.900000,538.028903,340.498591,2.706702,False
22168,738.933333,538.290468,341.816003,2.228405,False
22169,738.966667,538.728816,340.386337,2.561831,False
22170,739.000000,538.330792,339.484231,2.131858,False
22171,739.033333,539.256914,339.403816,1.444864,False
22172,739.066667,540.666720,338.504155,3.133589,False
22173,739.100000,541.369582,339.200923,1.740487,False
22174,739.133333,540.669432,338.876504,1.381216,False
22175,739.166667,539.980276,339.369696,1.769464,False
22176,739.200000,540.289768,338.067065,1.943046,False
22177,739.233333,539.477373,337.533445,1.752235,False
22178,739.266667,539.779983,336.079507,2.531505,False
22179,739.300000,539.063683,336.276059,1.245728,False
22180,739.333333,539.246492,336.296915,0.290519,False
22181,739.366667,539.433080,336.259696,0.379774,False
22182,739.400000,539.078315,336.316306,0.554113,False
22183,739.433333,538.209743,336.757210,1.474538,False
22184,739.466667,538.493350,336.423793,0.688816,False
22185,739.500000,538.874343,335.667303,1.666026,False
22186,739.533333,538.513482,335.203482,1.303289,False
22187,739.566667,537.711123,335.206964,1.434144,False
22188,739.600000,537.759306,336.732386,2.374586,False
22189,739.633333,537.930983,337.290149,1.020486,False
22190,739.666667,538.532939,337.291092,1.084756,False
22191,739.700000,537.454946,336.224598,2.975046,False
22192,739.733333,537.937565,338.084744,3.538539,False
22193,739.766667,537.659163,338.753779,1.508738,False
22194,739.800000,537.092647,338.747874,1.137425,False
22195,739.833333,538.712454,338.704321,3.646823,False
22196,739.866667,537.750732,339.758788,2.872908,False
22197,739.900000,537.494562,341.237416,2.935752,False
22198,739.933333,536.778128,341.697006,1.533994,False
22199,739.966667,536.810502,341.705559,0.079550,True
22200,740.000000,536.774637,341.684204,0.080732,True
22201,740.033333,536.749192,341.761742,0.149506,True
22202,740.066667,536.789846,341.782200,0.090994,True
22203,740.100000,536.820391,341.861145,0.172955,True
22204,740.133333,536.899815,341.842381,0.128520,True
22205,740.166667,536.947541,341.829424,0.097964,True
22206,740.200000,536.898538,341.798544,0.098713,True
22207,740.233333,536.867806,341.825824,0.075066,True
22208,740.266667,536.838345,341.813013,0.057288,True
22209,740.300000,536.789644,341.888458,0.136592,True
22210,740.333333,536.822142,341.904977,0.083071,True
22211,740.366667,536.840831,341.834416,0.164029,True
22212,740.400000,536.851742,341.842327,0.021124,True
22213,740.433333,536.832861,341.811032,0.066274,True
22214,740.466667,536.848832,341.807801,0.031630,True
22215,740.500000,536.918993,341.904022,0.218901,True
22216,740.533333,536.940301,341.832866,0.122309,True
22217,740.566667,536.984456,341.838154,0.085369,True
22218,740.600000,536.937787,341.795120,0.120154,True
22219,740.633333,536.970701,341.792500,0.073028,True
22220,740.666667,536.917174,341.860252,0.144902,True
22221,740.700000,536.842207,341.591827,0.551420,False
22222,740.733333,536.887040,341.719506,0.249724,False
22223,740.766667,536.739973,341.995449,0.548205,False
22224,740.800000,536.582025,341.733571,0.538215,False
22225,740.833333,536.383209,340.320338,2.680136,False
22226,740.866667,536.844435,340.342549,0.847971,False
22227,740.900000,535.244195,339.806177,3.252814,False
22228,740.933333,535.603185,339.951513,0.629099,False
22229,740.966667,534.770003,340.458494,1.959287,False
22230,741.000000,534.270416,341.416967,2.013440,False
22231,741.033333,534.050003,341.831748,0.747933,False
22232,741.066667,534.807390,341.078178,2.116023,False
22233,741.100000,534.744099,341.215570,0.273988,False
22234,741.133333,534.611596,339.308129,3.242993,False
22235,741.166667,534.715858,339.212459,0.252096,False
22236,741.200000,536.198380,339.134912,2.703227,False
22237,741.233333,535.826973,340.251307,2.140377,False
22238,741.266667,536.439936,340.586533,1.513901,False
22239,741.300000,535.965760,341.246195,1.640901,False
22240,741.333333,534.896988,339.886650,3.237069,False
22241,741.366667,534.538719,340.209285,0.876110,False
22242,741.400000,533.648624,341.198990,2.612761,False
22243,741.433333,533.698682,340.414953,1.743335,False
22244,741.466667,532.724285,340.432696,1.817877,False
22245,741.500000,531.790270,341.246219,2.287460,False
22246,741.533333,532.007850,341.706053,0.979419,False
22247,741.566667,532.053701,342.035660,0.739932,False
22248,741.600000,533.203038,343.588824,3.914164,False
22249,741.633333,533.732146,344.758507,2.632746,False
22250,741.666667,532.967135,344.485557,1.702446,False
22251,741.700000,532.673268,345.405124,1.919659,False
22252,741.733333,531.399077,345.431171,2.181457,False
22253,741.766667,532.444779,346.518309,2.609199,False
22254,741.800000,531.889442,347.260898,1.773161,False
22255,741.833333,532.207799,347.719237,0.983910,False
22256,741.866667,532.897428,347.919550,1.438235,False
22257,741.900000,532.824665,347.913970,0.120777,True
22258,741.933333,532.777694,347.926158,0.093875,True
22259,741.966667,532.850250,347.924760,0.141518,True
22260,742.000000,532.897614,347.927110,0.086793,True
22261,742.033333,532.909180,347.909891,0.038763,True
22262,742.066667,532.958203,347.878185,0.120942,True
22263,742.100000,532.963147,347.822699,0.096371,True
22264,742.133333,532.962637,347.832956,0.023416,True
22265,742.166667,533.014487,347.734832,0.191721,True
22266,742.200000,533.007520,347.906476,0.322755,True
22267,742.233333,532.987764,347.899994,0.037744,True
22268,742.266667,532.928914,347.945146,0.144265,True
22269,742.300000,532.929007,348.025080,0.151339,True
22270,742.333333,532.872418,347.926336,0.201124,True
22271,742.366667,532.968445,347.946931,0.179396,True
22272,742.400000,532.984997,347.936076,0.032589,True
22273,742.433333,532.899715,347.994047,0.179871,True
22274,742.466667,533.104596,349.390224,2.596189,False
22275,742.500000,533.322258,349.798023,1.118613,False
22276,742.533333,532.672848,349.634704,1.176649,False
22277,742.566667,532.887463,348.820295,1.497488,False
22278,742.600000,532.318001,348.733076,1.210400,False
22279,742.633333,531.402921,348.069389,2.369612,False
22280,742.666667,531.068114,348.348590,0.682751,False
22281,742.700000,532.244999,348.449502,2.434271,False
22282,742.733333,532.214739,349.136115,1.448535,False
22283,742.766667,533.634390,349.382810,2.233224,False
22284,742.800000,533.215084,348.875687,1.334081,False
22285,742.833333,533.655668,348.183442,1.177921,False
22286,742.866667,534.211142,348.542532,1.103357,False
22287,742.900000,533.731542,348.874535,1.264450,False
22288,742.933333,533.864591,349.781032,1.543304,False
22289,742.966667,534.008124,349.709953,0.289242,False
22290,743.000000,535.089990,348.718552,3.159577,False
22291,743.033333,534.039434,348.032674,2.597854,False
22292,743.066667,533.895498,348.506873,0.907462,False
22293,743.100000,533.680730,348.092096,0.913180,False
22294,743.133333,533.429330,347.694497,0.838462,False
22295,743.166667,532.158564,346.738845,2.544527,False
22296,743.200000,532.601371,347.866909,2.585421,False
22297,743.233333,531.189292,348.226016,2.421435,False
22298,743.266667,532.381663,348.502538,2.197735,False
22299,743.300000,532.344325,348.426976,0.154487,False
22300,743.333333,532.691674,348.356918,0.658371,False
22301,743.366667,533.067686,348.426723,0.725895,False
22302,743.400000,532.798824,349.364061,2.053670,False
22303,743.433333,532.106492,350.792756,3.207989,False
22304,743.466667,531.575958,350.167609,1.586896,False
22305,743.500000,532.526547,350.517280,1.952133,False
22306,743.533333,532.750967,350.118381,0.988089,False
22307,743.566667,533.438218,350.549011,1.432683,False
22308,743.600000,532.751760,351.188016,1.685488,False
22309,743.633333,531.040151,351.950699,3.729251,False
22310,743.666667,531.486641,351.947467,0.793521,False
22311,743.700000,531.624226,352.704089,1.222532,False
22312,743.733333,532.596883,352.470450,1.787034,False
22313,743.766667,532.809480,353.326435,1.853504,False
22314,743.800000,532.855830,353.788152,0.797691,False
22315,743.833333,533.270689,354.467418,1.432937,False
22316,743.866667,532.897049,353.429390,1.994139,False
22317,743.900000,531.238377,353.079487,2.911308,False
22318,743.933333,529.463027,353.777033,3.764295,False
22319,743.966667,530.749909,354.068254,2.238548,False
22320,744.000000,531.531171,354.254909,1.597625,False
22321,744.033333,532.211803,354.310307,1.307790,False
22322,744.066667,532.617434,355.394417,2.105422,False
22323,744.100000,533.077318,356.045604,1.656387,False
22324,744.133333,532.249778,356.297194,1.958452,False
22325,744.166667,530.769166,357.632240,3.548142,False
22326,744.200000,530.981616,356.487926,2.432681,False
22327,744.233333,530.817287,355.534077,1.799839,False
22328,744.266667,529.870214,356.324458,2.124780,False
22329,744.300000,530.838243,355.799532,1.785594,False
22330,744.333333,530.835661,355.791807,0.016812,False
22331,744.366667,530.846115,355.908457,0.310296,False
22332,744.400000,531.435699,355.018155,1.987425,False
22333,744.433333,531.807229,354.665894,1.068205,False
22334,744.466667,531.758597,354.716233,0.125749,True
22335,744.500000,531.737462,354.627053,0.174812,True
22336,744.533333,531.785884,354.624640,0.094005,True
22337,744.566667,531.842518,354.612464,0.126884,True
22338,744.600000,531.915083,354.641299,0.144994,True
22339,744.633333,531.867598,354.702960,0.128613,True
22340,744.666667,531.868825,354.736432,0.056781,True
22341,744.700000,531.855720,354.749137,0.032676,True
22342,744.733333,531.910579,354.748631,0.117062,True
22343,744.766667,531.858279,354.706091,0.131598,True
22344,744.800000,531.794265,354.691653,0.129365,True
22345,744.833333,531.754866,354.374669,0.530712,False
22346,744.866667,531.860484,353.553056,1.475570,False
22347,744.900000,531.692067,352.865153,1.329854,False
22348,744.933333,530.292402,353.493684,3.141201,False
22349,744.966667,530.608949,354.544541,2.187230,False
22350,745.000000,530.389324,353.306642,2.402486,False
22351,745.033333,531.491112,353.818739,2.041005,False
22352,745.066667,531.591686,354.482927,1.228060,False
22353,745.100000,530.141944,355.075555,2.858357,False
22354,745.133333,529.877343,354.647347,0.855388,False
22355,745.166667,529.036911,355.949219,2.633811,False
22356,745.200000,528.950106,358.337722,5.250910,False
22357,745.233333,529.187294,358.383427,0.461113,False
22358,745.266667,530.243482,358.449779,1.639752,False
22359,745.300000,530.519110,359.320496,1.873397,False
22360,745.333333,529.976386,359.511304,1.171120,False
22361,745.366667,529.459078,359.844881,1.251829,False
