frame,time_s,x,y,motion,freezing
26327,877.566667,593.088839,227.609138,2.941595,False
26328,877.600000,592.513422,226.729832,1.926630,False
26329,877.633333,592.948500,227.792791,2.333237,False
26330,877.666667,593.070808,227.364751,0.806008,False
26331,877.700000,592.866583,227.185235,0.498387,False
26332,877.733333,591.669515,227.076607,2.504207,False
26333,877.766667,591.554176,226.391151,1.195744,False
26334,877.800000,592.337102,225.833218,2.036516,False
26335,877.833333,594.582664,226.090124,3.657868,False
26336,877.866667,596.003361,226.349840,2.811931,False
26337,877.900000,596.143050,225.072771,2.740768,False
26338,877.933333,596.374901,223.463740,2.799653,False
26339,877.966667,596.844621,225.280533,3.744346,False
26340,878.000000,596.041765,224.415691,2.149604,False
26341,878.033333,595.789263,223.690588,1.292374,False
26342,878.066667,595.366471,222.996967,1.808778,False
26343,878.100000,594.793853,222.781198,1.070697,False
26344,878.133333,593.927308,223.004505,1.591130,False
26345,878.166667,595.302961,222.309361,3.463122,False
26346,878.200000,594.666853,223.086689,1.755974,False
26347,878.233333,593.643147,223.250315,2.170494,False
26348,878.266667,593.576188,223.132474,0.272398,False
26349,878.300000,593.417239,220.855594,5.145873,False
26350,878.333333,593.946730,222.055200,2.568467,False
26351,878.366667,594.307899,221.559678,1.033770,False
26352,878.400000,593.774094,223.676926,3.997653,False
26353,878.433333,592.210992,224.034518,2.674383,False
26354,878.466667,592.872160,224.842236,2.159665,False
26355,878.500000,593.980691,223.834419,3.140040,False
26356,878.533333,595.234649,224.499891,2.475992,False
26357,878.566667,594.620311,224.314876,1.150588,False
26358,878.600000,593.935973,222.903752,2.796581,False
26359,878.633333,594.097567,222.400020,1.017750,False
26360,878.666667,593.716754,221.650190,1.846367,False
26361,878.700000,591.453741,222.088222,4.192734,False
26362,878.733333,591.892832,222.131003,0.778918,False
26363,878.766667,593.494858,222.299172,3.115214,False
26364,878.800000,594.885693,222.218904,2.793907,False
26365,878.833333,594.492293,223.589320,3.439813,False
26366,878.866667,594.369449,224.711225,1.931978,False
26367,878.900000,594.045042,223.992862,1.730124,False
26368,878.933333,593.298485,224.641250,2.046030,False
26369,878.966667,592.774146,223.139730,2.590820,False
26370,879.000000,592.056618,222.607895,1.570858,False
26371,879.033333,591.929394,222.684742,0.323110,False
26372,879.066667,588.487937,223.610735,5.787552,False
26373,879.100000,588.904774,224.475276,1.826093,False
26374,879.133333,589.343530,224.924579,1.025495,False
26375,879.166667,589.257794,225.953607,1.803946,False
26376,879.200000,590.190763,226.267761,1.769667,False
26377,879.233333,590.376381,228.882671,5.610482,False
26378,879.266667,590.832823,229.870242,2.149689,False
26379,879.300000,592.528446,230.145700,3.048582,False
26380,879.333333,593.247535,229.965434,1.362969,False
26381,879.366667,593.296427,228.605265,2.083289,False
26382,879.400000,592.338113,228.578132,1.649170,False
26383,879.433333,591.345601,228.026460,2.020364,False
26384,879.466667,591.114027,227.455812,1.185945,False
26385,879.500000,593.477149,228.605982,4.629853,False
26386,879.533333,592.811369,228.589643,1.105621,False
26387,879.566667,593.715159,227.679001,2.138432,False
26388,879.600000,595.096044,227.720417,2.438120,False
26389,879.633333,595.167024,227.233025,0.860377,False
26390,879.666667,595.148524,227.636498,0.727646,False
26391,879.700000,595.304326,228.662402,2.078883,False
26392,879.733333,594.955090,228.130409,1.212821,False
26393,879.766667,595.780937,228.128335,1.398094,False
26394,879.800000,596.248456,228.352146,1.023989,False
26395,879.833333,595.886003,227.723196,1.303241,False
26396,879.866667,596.581089,228.173504,1.469642,False
26397,879.900000,597.024094,229.341556,2.161139,False
26398,879.933333,596.691182,230.179391,1.953776,False
26399,879.966667,596.826038,232.039603,3.091011,False
26400,880.000000,595.302494,232.231700,2.596751,False
26401,880.033333,594.879080,232.891872,1.480636,False
26402,880.066667,594.424338,231.807152,2.250764,False
26403,880.100000,594.358488,230.833441,2.457661,False
26404,880.133333,593.857703,231.427179,1.541136,False
26405,880.166667,594.435696,231.537631,1.145458,False
26406,880.200000,593.353816,232.231087,2.929597,False
26407,880.233333,593.805956,231.450901,1.604115,False
26408,880.266667,594.040667,230.963881,0.977302,False
26409,880.300000,592.747232,230.950785,2.425346,False
26410,880.333333,593.289291,229.256559,3.504842,False
26411,880.366667,593.214687,227.518868,3.334007,False
26412,880.400000,593.854869,227.338232,1.210126,False
26413,880.433333,594.179555,226.609067,1.397234,False
26414,880.466667,595.208205,225.486153,3.201888,False
26415,880.500000,594.243283,224.676616,2.618419,False
26416,880.533333,595.453912,224.760138,1.879820,False
26417,880.566667,596.133879,225.315435,1.460504,False
26418,880.600000,594.091850,225.721889,3.552142,False
26419,880.633333,593.965488,226.754776,1.672198,False
26420,880.666667,594.752815,226.982947,1.549651,False
26421,880.700000,594.715627,227.815635,1.426015,False
26422,880.733333,594.822852,227.525372,0.488308,False
26423,880.766667,595.515001,229.741255,3.911069,False
26424,880.800000,594.834880,230.442947,2.330823,False
26425,880.833333,593.810780,229.795130,2.372837,False
26426,880.866667,593.551322,230.478255,1.358925,False
26427,880.900000,594.128743,232.806097,4.753909,False
26428,880.933333,594.438172,232.947696,0.620813,False
26429,880.966667,594.671989,234.059902,1.851192,False
26430,881.000000,594.848830,234.191433,0.402538,False
26431,881.033333,595.077412,234.390581,0.531025,False
26432,881.066667,594.172599,234.434131,1.684747,False
26433,881.100000,594.452258,234.370861,0.502534,False
26434,881.133333,594.823732,233.986541,0.933078,False
26435,881.166667,595.406198,234.477737,1.395843,False
26436,881.200000,595.716121,235.737679,2.437794,False
26437,881.233333,595.942892,235.796038,0.457508,False
26438,881.266667,595.672970,235.442908,0.834133,False
26439,881.300000,595.731802,236.046011,0.944242,False
26440,881.333333,595.468321,237.033753,1.797406,False
26441,881.366667,595.468938,237.301971,0.395106,False
26442,881.400000,596.064696,237.476254,1.065739,False
26443,881.433333,595.146399,237.042479,2.070118,False
26444,881.466667,593.717549,237.908872,2.715567,False
26445,881.500000,594.152461,237.632579,1.066571,False
26446,881.533333,593.730302,238.978643,3.029365,False
26447,881.566667,593.587653,240.126064,2.187939,False
26448,881.600000,592.248470,238.859203,4.926752,False
26449,881.633333,591.424209,238.398915,1.990157,False
26450,881.666667,591.689963,239.014639,1.066260,False
26451,881.700000,592.072272,239.096228,0.892138,False
26452,881.733333,593.826557,240.232973,3.978210,False
26453,881.766667,594.270955,241.575510,2.439338,False
26454,881.800000,595.165537,240.971481,2.035256,False
26455,881.833333,593.887045,240.300073,2.410299,False
26456,881.866667,593.320443,238.615039,3.606945,False
26457,881.900000,593.131601,238.798784,0.535191,False
26458,881.933333,592.671647,238.998879,0.980952,False
26459,881.966667,592.221542,238.395049,1.683738,False
26460,882.000000,590.975563,240.026469,4.526227,False
26461,882.033333,588.409269,239.591419,5.008976,False
26462,882.066667,588.499329,239.426808,0.325582,False
26463,882.100000,588.172319,239.024416,0.839566,False
26464,882.133333,587.471450,237.699486,3.171134,False
26465,882.166667,585.783636,237.288561,3.129657,False
26466,882.200000,587.460917,236.572133,3.415824,False
26467,882.233333,588.650850,237.560154,3.143613,False
26468,882.266667,588.673356,239.059398,4.745535,False
26469,882.300000,589.078588,239.286441,0.801062,False
26470,882.333333,588.699764,239.646191,1.040922,False
26471,882.366667,589.000183,240.237267,1.038403,False
26472,882.400000,590.285225,240.521621,2.561027,False
26473,882.433333,588.840388,240.486415,2.888311,False
26474,882.466667,589.106005,241.843142,2.461272,False
26475,882.500000,589.211639,242.066857,0.440304,False
26476,882.533333,589.484786,242.321844,0.668233,False
26477,882.566667,589.584576,242.318601,0.167774,False
26478,882.600000,590.022043,242.518915,0.901555,False
26479,882.633333,590.513667,243.776242,2.265979,False
26480,882.666667,589.196429,242.809683,2.570341,False
26481,882.700000,587.511756,241.409316,3.876954,False
26482,882.733333,587.930755,241.922920,1.278834,False
26483,882.766667,587.553563,242.437524,1.192394,False
26484,882.800000,588.122087,243.426706,2.107658,False
26485,882.833333,587.112077,245.067993,3.390406,False
26486,882.866667,586.347789,243.472493,3.653817,False
26487,882.900000,586.717685,243.544119,0.694872,False
26488,882.933333,585.158371,243.354858,2.834398,False
26489,882.966667,585.563890,242.790686,1.440839,False
26490,883.000000,584.517487,244.250538,3.647949,False
26491,883.033333,583.941250,245.155499,2.059760,False
26492,883.066667,584.160677,246.136756,2.016580,False
26493,883.100000,584.953978,245.783294,1.814730,False
26494,883.133333,584.882173,246.318643,0.950434,False
26495,883.166667,586.484512,245.462420,3.360224,False
26496,883.200000,585.112582,245.444604,2.578742,False
26497,883.233333,583.880748,244.439853,3.008652,False
26498,883.266667,582.805441,244.323272,2.079774,False
26499,883.300000,582.528189,244.845367,1.130061,False
26500,883.333333,583.039369,244.866295,1.076897,False
26501,883.366667,582.791854,245.122282,0.693733,False
26502,883.400000,583.279975,244.448961,1.525145,False
26503,883.433333,584.316170,244.214351,1.872487,False
26504,883.466667,584.808481,245.027189,1.957557,False
26505,883.500000,585.180486,244.942606,0.938315,False
26506,883.533333,584.100392,245.088025,1.825559,False
26507,883.566667,585.030050,246.517395,3.061018,False
26508,883.600000,584.402261,245.715115,1.768364,False
26509,883.633333,584.667710,247.761182,3.172571,False
26510,883.666667,583.666876,248.384298,2.134749,False
26511,883.700000,582.528210,247.707738,1.897105,False
26512,883.733333,582.729834,248.485998,1.449705,False
26513,883.766667,582.545646,248.673870,0.483973,False
26514,883.800000,583.006943,248.204485,1.132330,False
26515,883.833333,584.040513,247.116015,2.528147,False
26516,883.866667,582.871940,246.980799,2.136478,False
26517,883.900000,582.284708,247.347863,1.457449,False
26518,883.933333,582.737965,249.145200,3.159441,False
26519,883.966667,583.110033,249.390909,0.766007,False
26520,884.000000,583.391141,248.518869,2.081092,False
26521,884.033333,584.902453,248.564518,2.947879,False
26522,884.066667,584.857330,248.157990,0.886810,False
26523,884.100000,584.609164,248.048559,0.545372,False
26524,884.133333,585.819588,246.561908,3.425009,False
26525,884.166667,585.211275,246.004230,1.551332,False
26526,884.200000,586.063296,244.206533,4.227308,False
26527,884.233333,587.493200,244.191598,2.508080,False
26528,884.266667,587.428894,245.118370,2.057061,False
26529,884.300000,585.394917,245.554864,3.682045,False
26530,884.333333,587.302121,244.861913,3.746150,False
26531,884.366667,587.914972,244.006803,2.190131,False
26532,884.400000,586.133960,243.020669,3.245202,False
26533,884.433333,585.566652,244.035061,2.005262,False
26534,884.466667,584.895687,243.597577,1.400458,False
26535,884.500000,585.070243,243.379040,0.565703,False
26536,884.533333,583.284826,242.727100,3.127995,False
26537,884.566667,583.308708,242.123053,1.050650,False
26538,884.600000,583.565817,242.625420,1.032184,False
26539,884.633333,581.939803,242.014632,3.605105,False
26540,884.666667,582.307922,241.644240,0.947033,False
26541,884.700000,584.148647,242.625661,4.503788,False
26542,884.733333,583.886885,242.604732,0.471452,False
26543,884.766667,584.498564,243.059302,1.438251,False
26544,884.800000,584.307075,242.405375,1.092066,False
26545,884.833333,583.151254,242.817395,2.517028,False
26546,884.866667,582.453132,242.063245,1.920221,False
26547,884.900000,582.451615,242.027212,0.068995,False
26548,884.933333,582.092407,241.312239,1.313565,False
26549,884.966667,581.465078,241.925002,1.504156,False
26550,885.000000,580.354130,243.013374,3.024131,False
26551,885.033333,580.551510,242.915193,0.394420,False
26552,885.066667,580.810215,242.756567,0.587541,False
26553,885.100000,580.946394,242.062806,1.300748,False
26554,885.133333,581.511478,241.596896,1.538553,False
26555,885.166667,581.120157,241.557366,0.696596,False
26556,885.200000,580.918920,241.876193,0.623030,False
26557,885.233333,581.999418,241.154713,2.807294,False
26558,885.266667,582.143591,239.333051,3.408817,False
26559,885.300000,581.559608,239.420382,1.031787,False
26560,885.333333,580.522990,238.856759,1.983369,False
26561,885.366667,579.847777,238.197681,2.105979,False
26562,885.400000,580.074259,236.674832,3.018636,False
26563,885.433333,580.260107,237.391288,1.358826,False
26564,885.466667,580.572000,239.111078,3.116435,False
26565,885.500000,578.618479,239.461733,3.297969,False
26566,885.533333,579.608741,238.071770,3.280582,False
26567,885.566667,579.645729,237.531311,1.080118,False
26568,885.600000,578.479131,235.684208,3.941702,False
26569,885.633333,576.865672,234.354977,3.953733,False
26570,885.666667,576.742458,235.069638,1.548797,False
26571,885.700000,577.229197,235.024592,0.831975,False
26572,885.733333,578.232196,235.001531,2.345811,False
26573,885.766667,577.882633,234.833067,0.662765,False
26574,885.800000,578.387965,234.127964,1.586246,False
26575,885.833333,578.171282,234.544574,0.902572,False
26576,885.866667,579.247552,234.129155,2.163333,False
26577,885.900000,579.457625,233.747340,0.859882,False
26578,885.933333,580.927276,233.748891,2.673604,False
26579,885.966667,580.430040,235.510018,3.469050,False
26580,886.000000,579.263017,235.996043,2.141954,False
26581,886.033333,579.002467,236.156544,0.548677,False
26582,886.066667,579.830091,235.102058,2.490895,False
26583,886.100000,579.838870,235.366626,0.450869,False
26584,886.133333,580.616588,235.305707,1.370761,False
26585,886.166667,579.475484,235.345875,1.944389,False
26586,886.200000,578.418341,235.427313,2.154952,False
26587,886.233333,577.749944,234.173511,3.181191,False
26588,886.266667,579.273865,235.707966,3.426989,False
26589,886.300000,578.663376,235.339963,1.284615,False
26590,886.333333,578.600786,236.173205,1.671917,False
26591,886.366667,579.056663,236.509774,1.115005,False
26592,886.400000,578.964742,234.585806,3.683826,False
26593,886.433333,578.609905,233.043233,3.273610,False
26594,886.466667,577.490394,232.076566,2.858237,False
26595,886.500000,577.886981,232.381816,0.939203,False
26596,886.533333,577.773391,232.908562,0.909677,False
26597,886.566667,577.560211,232.397911,0.953657,False
26598,886.600000,578.228935,231.639371,1.831392,False
26599,886.633333,578.122172,232.125260,1.138125,False
26600,886.666667,578.791692,231.891069,1.455302,False
26601,886.700000,577.652887,231.531292,2.201264,False
26602,886.733333,578.709632,233.028653,2.977176,False
26603,886.766667,578.465753,233.492494,0.856757,False
