frame,time_s,x,y,motion,freezing
27985,932.833333,368.422232,251.639934,0.194088,True
27986,932.866667,368.473746,251.745634,0.174993,True
27987,932.900000,368.461403,251.753723,0.030440,True
27988,932.933333,368.461997,251.692418,0.125585,True
27989,932.966667,368.496448,251.634662,0.178218,True
27990,933.000000,368.632706,251.711775,0.296119,True
27991,933.033333,368.666886,251.585084,0.226685,True
27992,933.066667,368.657256,251.562690,0.046058,True
27993,933.100000,368.689583,251.607164,0.112990,True
27994,933.133333,368.683248,251.533222,0.150635,True
27995,933.166667,368.619267,251.514061,0.123873,True
27996,933.200000,368.617706,251.517828,0.007332,True
27997,933.233333,368.632537,251.550360,0.063201,True
27998,933.266667,368.598399,251.601272,0.102647,True
27999,933.300000,368.543046,251.616249,0.109866,True
28000,933.333333,368.525569,251.646268,0.065424,True
28001,933.366667,368.479862,251.684206,0.127451,True
28002,933.400000,368.483268,251.657241,0.048109,True
28003,933.433333,368.457004,251.490634,0.337764,True
28004,933.466667,368.437334,251.475954,0.041678,True
28005,933.500000,368.570528,251.496923,0.306932,True
28006,933.533333,368.538586,251.391345,0.191579,True
28007,933.566667,368.497055,251.432464,0.101348,True
28008,933.600000,368.532836,251.400601,0.080290,True
28009,933.633333,368.622979,251.299673,0.204545,True
28010,933.666667,368.658317,251.271538,0.082964,True
28011,933.700000,368.670482,251.347003,0.144929,True
28012,933.733333,368.674990,251.367801,0.038058,True
28013,933.766667,368.641354,251.360854,0.061112,True
28014,933.800000,368.634906,251.322882,0.061595,True
28015,933.833333,368.588586,251.313109,0.098364,True
28016,933.866667,368.523997,251.329309,0.118334,True
28017,933.900000,368.562968,251.338343,0.061229,True
28018,933.933333,368.479883,251.371989,0.159711,True
28019,933.966667,368.450794,251.282038,0.184509,True
28020,934.000000,368.467895,251.300716,0.044857,True
28021,934.033333,368.405003,251.394460,0.244431,True
28022,934.066667,368.396456,251.413430,0.038656,True
28023,934.100000,368.329829,251.511254,0.225357,True
28024,934.133333,368.298235,251.514693,0.059386,True
28025,934.166667,368.305426,251.490723,0.049587,True
28026,934.200000,368.443826,251.559805,0.253653,True
28027,934.233333,368.448376,251.580320,0.042272,True
28028,934.266667,368.391367,251.599719,0.119065,True
28029,934.300000,368.486666,251.561076,0.193353,True
28030,934.333333,368.369732,251.453512,0.283941,True
28031,934.366667,368.397307,251.504715,0.103873,True
28032,934.400000,368.421810,251.521766,0.048139,True
28033,934.433333,368.423605,251.507782,0.024308,True
28034,934.466667,368.436613,251.460646,0.087504,True
28035,934.500000,368.476430,251.473454,0.070745,True
28036,934.533333,368.465215,251.485249,0.028504,True
28037,934.566667,368.440510,251.397609,0.175750,True
28038,934.600000,368.418700,251.400332,0.035317,True
28039,934.633333,368.378474,251.414443,0.103654,True
28040,934.666667,368.292993,251.347898,0.222563,True
28041,934.700000,368.340602,251.343851,0.094081,True
28042,934.733333,368.256451,251.315541,0.184133,True
28043,934.766667,368.264764,251.387470,0.136554,True
28044,934.800000,368.255516,251.351290,0.070379,True
28045,934.833333,368.180651,251.293790,0.156664,True
28046,934.866667,368.188485,251.248655,0.103137,True
28047,934.900000,368.181399,251.241397,0.018338,True
28048,934.933333,368.131641,251.215778,0.102370,True
28049,934.966667,368.170200,251.170856,0.100460,True
28050,935.000000,368.091245,251.122477,0.195307,True
28051,935.033333,368.142561,251.113738,0.085802,True
28052,935.066667,368.058104,251.083071,0.180089,True
28053,935.100000,368.054722,251.086420,0.009698,True
28054,935.133333,368.067006,251.082595,0.024191,True
28055,935.166667,367.918196,251.114890,0.285588,True
28056,935.200000,367.935871,251.096437,0.041566,True
28057,935.233333,368.045422,251.119574,0.195892,True
28058,935.266667,368.045159,251.085753,0.065156,True
28059,935.300000,368.021755,251.029795,0.104691,True
28060,935.333333,368.011026,251.084906,0.107130,True
28061,935.366667,368.043378,251.110489,0.074731,True
28062,935.400000,368.105439,251.213272,0.274547,True
28063,935.433333,368.125801,251.312374,0.169730,True
28064,935.466667,368.340495,252.027661,1.318766,False
28065,935.500000,367.622925,252.711897,1.572769,False
28066,935.533333,367.806418,252.554029,0.478798,False
28067,935.566667,367.164638,252.311392,1.146627,False
28068,935.600000,366.959190,252.117509,0.455556,False
28069,935.633333,367.371236,252.264965,0.701506,False
28070,935.666667,367.000391,250.730149,3.637362,False
28071,935.700000,367.392971,250.928121,0.763319,False
28072,935.733333,368.013178,251.435237,1.975984,False
28073,935.766667,368.888376,250.717037,2.287356,False
28074,935.800000,367.907616,250.900622,1.834149,False
28075,935.833333,367.346819,250.785568,0.945361,False
28076,935.866667,367.361729,250.896288,0.198025,False
28077,935.900000,366.878897,251.338622,1.298973,False
28078,935.933333,367.440259,252.621814,2.638630,False
28079,935.966667,367.951963,251.464018,2.405649,False
28080,936.000000,367.636798,251.423772,0.577198,False
28081,936.033333,367.624869,251.149486,0.567767,False
28082,936.066667,367.714928,250.089626,1.901642,False
28083,936.100000,367.567837,248.610944,2.383157,False
28084,936.133333,367.426007,249.684626,1.796286,False
28085,936.166667,367.098136,250.740061,1.989662,False
28086,936.200000,367.515570,252.136267,2.638418,False
28087,936.233333,367.352674,252.697376,1.087654,False
28088,936.266667,366.924905,252.088616,1.270467,False
28089,936.300000,366.477974,251.897839,1.057992,False
28090,936.333333,366.467364,252.025323,0.256415,False
28091,936.366667,366.342680,252.391192,0.561587,False
28092,936.400000,367.278974,251.857967,1.860594,False
28093,936.433333,366.594162,251.595461,1.191887,False
28094,936.466667,365.393807,252.373990,3.429322,False
28095,936.500000,365.234420,252.958232,1.286410,False
28096,936.533333,366.376536,253.203478,2.066711,False
28097,936.566667,364.917295,252.844058,3.059173,False
28098,936.600000,364.375393,253.458221,1.358522,False
28099,936.633333,363.780493,254.237205,2.116595,False
28100,936.666667,364.011174,254.185937,0.466835,False
28101,936.700000,363.208656,254.236078,1.598269,False
28102,936.733333,363.721642,254.092673,0.943824,False
28103,936.766667,364.587375,252.756983,3.013420,False
28104,936.800000,365.144721,253.270399,1.580986,False
28105,936.833333,366.451246,253.618743,2.418274,False
28106,936.866667,367.314583,254.329116,1.959350,False
28107,936.900000,366.605313,254.310380,1.315594,False
28108,936.933333,366.897565,254.155201,0.703365,False
28109,936.966667,367.260923,255.110560,2.122471,False
28110,937.000000,367.911895,255.885406,1.659235,False
28111,937.033333,367.708775,255.263981,1.406594,False
28112,937.066667,367.531684,255.953435,1.625781,False
28113,937.100000,368.632706,256.006349,2.402536,False
28114,937.133333,369.270192,255.313788,1.657170,False
28115,937.166667,369.622437,254.816123,1.089732,False
28116,937.200000,369.669714,256.177712,2.500695,False
28117,937.233333,369.923277,255.937147,0.628957,False
28118,937.266667,369.658491,255.732018,0.620828,False
28119,937.300000,370.015405,255.523496,0.787907,False
28120,937.333333,370.424362,255.821681,0.809445,False
28121,937.366667,369.692361,255.942745,1.382097,False
28122,937.400000,369.614919,256.184768,0.447468,False
28123,937.433333,368.301662,257.071513,2.501801,False
28124,937.466667,368.696435,255.419401,3.176563,False
28125,937.500000,367.773283,256.107938,2.146891,False
28126,937.533333,368.712544,257.270191,3.088964,False
28127,937.566667,370.009209,257.872827,2.834210,False
28128,937.600000,370.422290,257.754198,0.721913,False
28129,937.633333,370.818161,257.917294,0.829375,False
28130,937.666667,370.030676,258.601387,1.840681,False
28131,937.700000,370.216628,260.119441,2.835816,False
28132,937.733333,369.924263,260.100882,0.574461,False
28133,937.766667,369.584128,259.202387,1.826936,False
28134,937.800000,369.379429,261.088905,3.299761,False
28135,937.833333,370.823302,262.158913,3.293025,False
28136,937.866667,369.998418,262.473356,1.538937,False
28137,937.900000,369.472143,263.076435,1.463360,False
28138,937.933333,369.674417,262.701936,0.760660,False
28139,937.966667,369.744144,262.638076,0.185934,False
28140,938.000000,369.912513,262.245451,0.822576,False
28141,938.033333,370.800754,261.719338,1.821292,False
28142,938.066667,371.091595,261.755252,0.514575,False
28143,938.100000,369.728236,260.405975,3.605949,False
28144,938.133333,369.442754,260.944129,1.013327,False
28145,938.166667,369.021519,260.850688,0.793694,False
28146,938.200000,369.908355,261.407048,1.821204,False
28147,938.233333,369.441844,261.673244,0.976323,False
28148,938.266667,368.621179,261.725181,1.782061,False
28149,938.300000,367.815055,262.339772,2.108625,False
28150,938.333333,368.021132,261.934870,0.922921,False
28151,938.366667,369.053217,260.710144,2.849366,False
28152,938.400000,369.409053,260.913253,0.850138,False
28153,938.433333,368.659540,261.498005,1.429625,False
28154,938.466667,369.197467,261.540958,0.935221,False
28155,938.500000,368.717379,260.750808,1.844779,False
28156,938.533333,368.852849,260.716792,0.260408,False
28157,938.566667,368.661961,260.346551,0.755003,False
28158,938.600000,367.905274,260.352959,1.397373,False
28159,938.633333,369.612448,260.611067,3.539035,False
28160,938.666667,369.222886,259.240437,2.694039,False
28161,938.700000,369.092351,259.743404,0.954746,False
28162,938.733333,368.406228,260.329068,1.650677,False
28163,938.766667,369.208889,260.674207,1.706675,False
28164,938.800000,368.686728,262.079625,3.036784,False
28165,938.833333,368.830561,262.501353,0.856501,False
28166,938.866667,368.883745,261.639503,1.771747,False
28167,938.900000,369.560087,262.265608,1.528087,False
28168,938.933333,368.627430,262.124893,1.899838,False
28169,938.966667,369.016981,261.780529,1.021726,False
28170,939.000000,368.978856,261.137930,1.119732,False
28171,939.033333,368.293006,262.249416,2.549483,False
28172,939.066667,368.238735,262.441594,0.392723,False
28173,939.100000,368.582520,263.150437,1.519251,False
28174,939.133333,368.691692,262.369802,1.491690,False
28175,939.166667,367.953832,261.964185,1.447241,False
28176,939.200000,367.717248,262.509774,1.101077,False
28177,939.233333,367.203961,262.881682,1.180484,False
28178,939.266667,366.120115,262.966947,1.857133,False
28179,939.300000,366.897123,263.484555,1.694748,False
28180,939.333333,367.291289,264.479296,2.068871,False
28181,939.366667,368.793920,264.034094,3.522929,False
28182,939.400000,368.458950,264.853369,1.519934,False
28183,939.433333,368.276913,263.770734,1.948479,False
28184,939.466667,368.382177,264.407151,1.346471,False
28185,939.500000,367.759590,264.189111,1.293848,False
28186,939.533333,368.724811,264.710087,2.104504,False
28187,939.566667,368.483569,264.796771,0.485526,False
28188,939.600000,367.590537,264.836810,1.696601,False
28189,939.633333,367.536916,265.031974,0.437377,False
28190,939.666667,367.167742,265.053030,0.621291,False
28191,939.700000,365.674552,265.447365,3.050784,False
28192,939.733333,365.823650,266.302690,1.453885,False
28193,939.766667,364.976374,266.134365,1.760010,False
28194,939.800000,365.461670,266.455164,0.900447,False
28195,939.833333,364.967590,264.784834,3.077250,False
28196,939.866667,363.842175,264.976294,1.770068,False
28197,939.900000,363.587904,264.628641,0.719369,False
28198,939.933333,363.927479,265.818080,2.082231,False
28199,939.966667,363.585483,266.452040,1.315288,False
28200,940.000000,362.709798,266.260448,2.142487,False
28201,940.033333,362.625208,266.140840,0.284279,False
28202,940.066667,361.859241,266.195401,1.928943,False
28203,940.100000,362.537946,266.766498,1.531029,False
28204,940.133333,364.143229,267.634629,3.793940,False
28205,940.166667,364.032506,267.351339,0.566671,False
28206,940.200000,364.989047,268.031052,2.652985,False
28207,940.233333,365.059812,268.395558,0.753160,False
28208,940.266667,364.086105,268.324821,1.743419,False
28209,940.300000,364.777378,267.900568,1.524805,False
28210,940.333333,364.856878,267.078211,1.514076,False
28211,940.366667,364.303318,266.564957,1.548136,False
28212,940.400000,364.435412,266.294738,0.541893,False
28213,940.433333,362.373594,266.358856,3.706338,False
28214,940.466667,362.364574,266.239060,0.222609,False
28215,940.500000,361.313006,265.641983,2.562021,False
28216,940.533333,360.210147,265.826669,1.914028,False
28217,940.566667,360.533854,265.480112,0.753503,False
28218,940.600000,361.078370,265.482454,1.119035,False
28219,940.633333,360.911435,265.636324,0.351857,False
28220,940.666667,361.499510,265.804121,1.179367,False
28221,940.700000,361.429472,266.831131,1.778765,False
28222,940.733333,361.543981,265.776531,2.379227,False
28223,940.766667,361.324136,265.540636,0.612312,False
28224,940.800000,360.847670,264.917830,1.720291,False
28225,940.833333,360.600824,265.147477,0.653424,False
28226,940.866667,360.127569,265.515445,1.054804,False
28227,940.900000,360.508473,265.147161,0.921299,False
28228,940.933333,361.081548,264.952239,1.079645,False
28229,940.966667,361.199680,264.236527,1.411783,False
28230,941.000000,361.023059,263.141134,2.076999,False
28231,941.033333,362.754276,262.970088,3.370765,False
28232,941.066667,362.538368,262.141963,1.601466,False
28233,941.100000,362.438630,262.534359,0.766528,False
28234,941.133333,362.720594,263.277761,1.334742,False
28235,941.166667,362.675417,262.595117,1.353024,False
28236,941.200000,362.050891,262.757686,1.302100,False
28237,941.233333,362.293803,262.020168,1.434651,False
28238,941.266667,361.358800,261.431646,2.033889,False
28239,941.300000,361.558693,262.672705,2.348590,False
28240,941.333333,360.321836,263.654690,2.664801,False
28241,941.366667,359.632374,263.133372,1.715883,False
28242,941.400000,359.202105,262.664085,1.246373,False
28243,941.433333,358.807944,262.837969,0.744393,False
28244,941.466667,357.472384,262.874278,2.751536,False
28245,941.500000,357.606338,263.336983,0.847044,False
28246,941.533333,357.648408,263.166841,0.310636,False
28247,941.566667,358.412510,263.520808,1.554497,False
28248,941.600000,358.490002,263.946288,0.845368,False
28249,941.633333,358.554284,263.768964,0.322558,False
28250,941.666667,358.753748,263.561992,0.483856,False
28251,941.700000,359.023122,263.435618,0.682502,False
28252,941.733333,359.028916,263.098678,0.871466,False
28253,941.766667,358.463010,263.863803,1.994845,False
28254,941.800000,358.147645,263.499110,0.776919,False
28255,941.833333,358.988351,263.020045,1.740255,False
28256,941.866667,359.652315,262.402941,1.543612,False
28257,941.900000,359.802031,263.355799,1.766349,False
28258,941.933333,358.854238,263.074838,1.826720,False
28259,941.966667,359.151188,263.126104,0.478272,False
28260,942.000000,359.766400,263.091503,1.123424,False
28261,942.033333,359.195409,261.387674,3.061904,False
28262,942.066667,359.474985,261.056003,0.761794,False
