frame,time_s,x,y,motion,freezing
19466,648.866667,218.821893,188.643700,3.146436,False
19467,648.900000,218.603005,189.467118,2.089894,False
19468,648.933333,218.597333,189.717964,0.446623,False
19469,648.966667,219.068039,188.725952,2.263500,False
19470,649.000000,218.646559,189.507673,1.640494,False
19471,649.033333,220.259323,188.665467,3.578282,False
19472,649.066667,220.543134,188.636566,0.527693,False
19473,649.100000,219.712201,189.082167,2.046730,False
19474,649.133333,220.083635,189.815343,1.427342,False
19475,649.166667,220.829603,191.931558,3.846648,False
19476,649.200000,219.626098,191.967177,2.222972,False
19477,649.233333,218.593308,192.164265,1.779110,False
19478,649.266667,219.162484,192.183360,0.918271,False
19479,649.300000,219.677229,192.691113,1.239553,False
19480,649.333333,218.917011,192.466897,1.382643,False
19481,649.366667,218.556349,193.357398,1.645630,False
19482,649.400000,217.255756,192.018442,3.430108,False
19483,649.433333,218.082225,192.238752,1.623061,False
19484,649.466667,217.690191,191.011696,2.792394,False
19485,649.500000,217.198026,190.541073,1.380721,False
19486,649.533333,217.791505,190.324238,1.186103,False
19487,649.566667,217.953023,190.309847,0.354404,False
19488,649.600000,216.415583,190.075440,3.663252,False
19489,649.633333,216.509294,189.058021,1.902698,False
19490,649.666667,215.714681,188.997055,1.503253,False
19491,649.700000,215.678916,188.113656,1.507342,False
19492,649.733333,216.478733,188.425561,1.731494,False
19493,649.766667,216.973056,186.412978,3.219027,False
19494,649.800000,217.096445,185.510558,1.757122,False
19495,649.833333,217.244852,186.354378,1.802902,False
19496,649.866667,218.196705,187.052142,2.129855,False
19497,649.900000,218.494951,187.479820,0.931150,False
19498,649.933333,218.557945,189.150466,3.697521,False
19499,649.966667,217.486840,189.606007,2.046704,False
19500,650.000000,216.361921,189.921702,2.180712,False
19501,650.033333,215.914974,189.458207,1.241636,False
19502,650.066667,215.153106,188.749160,1.950504,False
19503,650.100000,215.730646,189.255048,1.502455,False
19504,650.133333,216.307926,189.407869,1.072023,False
19505,650.166667,214.790751,189.686641,2.826513,False
19506,650.200000,214.384613,191.378307,3.169140,False
19507,650.233333,213.982297,194.018700,5.174381,False
19508,650.266667,214.093280,194.142086,0.341636,False
19509,650.300000,213.349885,193.708635,1.906254,False
19510,650.333333,213.200182,192.838994,1.736730,False
19511,650.366667,212.588676,194.043836,2.265765,False
19512,650.400000,211.568821,194.016937,1.911150,False
19513,650.433333,211.707487,194.512259,0.911919,False
19514,650.466667,212.432978,194.565434,1.427347,False
19515,650.500000,212.804578,195.006734,1.084890,False
19516,650.533333,213.429772,195.730526,1.583283,False
19517,650.566667,212.317495,195.268174,2.431525,False
19518,650.600000,210.862280,196.257023,2.987818,False
19519,650.633333,210.263021,196.117284,1.044533,False
19520,650.666667,210.642820,196.821334,1.365352,False
19521,650.700000,210.535227,195.242111,3.155687,False
19522,650.733333,211.410899,196.447526,2.852839,False
19523,650.766667,211.246799,194.835564,3.315196,False
19524,650.800000,212.286501,195.667204,2.296580,False
19525,650.833333,212.630092,194.673678,2.493025,False
19526,650.866667,214.234449,193.598613,3.883716,False
19527,650.900000,213.954340,195.269636,3.011149,False
19528,650.933333,214.155331,194.567836,1.303700,False
19529,650.966667,215.205687,196.014483,3.713980,False
19530,651.000000,214.035435,195.888588,2.037321,False
19531,651.033333,213.239256,194.820500,2.256546,False
19532,651.066667,212.847441,196.572871,3.304386,False
19533,651.100000,211.943474,196.232753,2.137351,False
19534,651.133333,210.386243,195.633915,2.807615,False
19535,651.166667,210.432139,195.944252,0.550578,False
19536,651.200000,211.083501,195.502491,1.254784,False
19537,651.233333,210.869478,196.389965,2.204344,False
19538,651.266667,211.041665,196.789393,0.809650,False
19539,651.300000,210.591488,197.181063,1.119526,False
19540,651.333333,208.951279,197.834904,2.896141,False
19541,651.366667,210.696408,198.460790,3.307460,False
19542,651.400000,210.449091,199.650457,2.543856,False
19543,651.433333,209.619259,199.155338,1.655359,False
19544,651.466667,209.583465,199.979205,1.727958,False
19545,651.500000,208.993117,201.076942,1.968590,False
19546,651.533333,208.777214,201.391727,0.727977,False
19547,651.566667,208.452282,200.442499,1.939685,False
19548,651.600000,209.964494,200.231034,2.779307,False
19549,651.633333,209.424530,200.706984,1.440037,False
19550,651.666667,208.542656,200.210529,1.771834,False
19551,651.700000,207.417498,200.617792,3.086143,False
19552,651.733333,209.205087,199.312502,4.904801,False
19553,651.766667,209.304389,197.528997,3.251173,False
19554,651.800000,209.628963,197.545132,0.608975,False
19555,651.833333,209.289993,197.954059,1.031694,False
19556,651.866667,208.800428,198.154369,0.958274,False
19557,651.900000,208.012897,197.965212,1.674128,False
19558,651.933333,207.125620,197.889689,1.773296,False
19559,651.966667,207.190567,197.247341,1.302512,False
19560,652.000000,206.503943,197.061689,1.241017,False
19561,652.033333,205.564040,195.517827,3.224267,False
19562,652.066667,206.892638,195.543448,2.726098,False
19563,652.100000,208.337694,194.916745,3.335996,False
19564,652.133333,205.910372,195.987700,4.872583,False
19565,652.166667,206.070944,196.522900,0.957884,False
19566,652.200000,206.593559,196.467375,0.987388,False
19567,652.233333,206.161392,197.577109,2.137687,False
19568,652.266667,206.388085,198.149257,0.956190,False
19569,652.300000,204.383104,197.952823,3.240878,False
19570,652.333333,203.083513,196.728948,3.327418,False
19571,652.366667,203.527792,197.379441,1.322872,False
19572,652.400000,203.841217,198.114161,1.731047,False
19573,652.433333,202.406146,199.175581,3.882626,False
19574,652.466667,202.631114,197.704725,2.668301,False
19575,652.500000,201.829808,197.645278,1.470981,False
19576,652.533333,200.505288,198.825285,3.484180,False
19577,652.566667,200.617849,198.679560,0.343108,False
19578,652.600000,200.297381,199.700334,1.747999,False
19579,652.633333,200.899674,199.434503,1.245385,False
19580,652.666667,201.440907,200.353989,2.079712,False
19581,652.700000,200.478018,200.117240,1.737800,False
19582,652.733333,198.733406,201.842718,4.967681,False
19583,652.766667,197.859473,201.215172,2.210913,False
19584,652.800000,196.760966,200.080611,2.444368,False
19585,652.833333,198.030388,199.152336,2.689775,False
19586,652.866667,197.820232,198.227340,1.776880,False
19587,652.900000,198.425326,199.044445,1.928591,False
19588,652.933333,198.511166,198.881135,0.324136,False
19589,652.966667,198.655765,197.514383,2.416376,False
19590,653.000000,197.899104,198.572891,2.281081,False
19591,653.033333,197.885164,198.475566,0.180437,False
19592,653.066667,199.749013,197.095117,4.805673,False
19593,653.100000,200.056689,197.680443,1.479057,False
19594,653.133333,200.205306,199.444543,3.149553,False
19595,653.166667,199.985855,201.326022,3.595576,False
19596,653.200000,199.633325,199.621222,3.521692,False
19597,653.233333,199.329574,199.272330,0.834780,False
19598,653.266667,199.147773,199.901204,1.216569,False
19599,653.300000,200.725523,199.620919,3.165654,False
19600,653.333333,201.343377,198.497894,1.977739,False
19601,653.366667,201.988858,197.594009,1.940008,False
19602,653.400000,199.685534,197.934458,4.561801,False
19603,653.433333,200.087874,199.663170,3.869819,False
19604,653.466667,201.113951,199.910468,1.795388,False
19605,653.500000,199.853175,199.201017,2.433548,False
19606,653.533333,201.349027,198.635038,2.917492,False
19607,653.566667,201.251294,198.392966,0.579551,False
19608,653.600000,202.245840,199.639083,2.653381,False
19609,653.633333,200.802698,200.029850,3.223536,False
19610,653.666667,203.001790,199.437522,4.063723,False
19611,653.700000,203.451576,200.090202,1.462742,False
19612,653.733333,203.080689,199.724575,0.822558,False
19613,653.766667,202.602092,197.984605,3.394622,False
19614,653.800000,201.382247,196.968731,3.081344,False
19615,653.833333,201.269599,196.234996,1.601312,False
19616,653.866667,201.333828,194.851121,2.588633,False
19617,653.900000,201.083811,195.517619,1.512458,False
19618,653.933333,199.024874,195.799568,3.838621,False
19619,653.966667,199.104319,196.365679,1.282953,False
19620,654.000000,199.377919,196.734973,0.885115,False
19621,654.033333,198.688542,196.056545,1.690389,False
19622,654.066667,198.949627,196.914357,1.770838,False
19623,654.100000,198.212908,197.953421,2.332725,False
19624,654.133333,197.191346,199.309091,3.373494,False
19625,654.166667,197.312613,199.849991,1.008184,False
19626,654.200000,197.431238,200.794392,1.759023,False
19627,654.233333,197.241973,200.558929,0.522541,False
19628,654.266667,196.414595,201.215984,2.321806,False
19629,654.300000,195.802503,201.402240,1.101666,False
19630,654.333333,196.689871,202.062808,2.396100,False
19631,654.366667,195.978229,201.754369,1.256233,False
19632,654.400000,196.410080,201.259668,1.160940,False
19633,654.433333,195.022521,200.554359,3.322933,False
19634,654.466667,194.142422,199.036858,3.176165,False
19635,654.500000,193.609526,197.295241,3.043870,False
19636,654.533333,192.006397,197.527487,3.657195,False
19637,654.566667,192.144736,197.202124,0.630760,False
19638,654.600000,190.306820,198.606369,4.602728,False
19639,654.633333,190.483120,198.335721,0.670926,False
19640,654.666667,189.083529,196.459508,3.871227,False
19641,654.700000,188.349206,197.458188,2.296230,False
19642,654.733333,188.159965,197.249138,0.529394,False
19643,654.766667,186.585850,196.118965,3.525745,False
19644,654.800000,185.994843,195.437128,1.975081,False
19645,654.833333,186.193996,195.016306,0.838824,False
19646,654.866667,186.830449,195.666672,1.715808,False
19647,654.900000,187.123410,195.566953,0.511891,False
19648,654.933333,187.436324,195.438896,0.706335,False
19649,654.966667,187.549700,195.531891,0.296957,False
19650,655.000000,186.170116,194.754122,3.280664,False
19651,655.033333,186.144552,194.741130,0.064368,False
19652,655.066667,185.587763,194.047223,1.733727,False
19653,655.100000,186.986889,195.912898,4.766777,False
19654,655.133333,187.993067,195.958240,1.912888,False
19655,655.166667,187.785220,195.806249,0.453914,False
19656,655.200000,187.171827,195.970175,1.358250,False
19657,655.233333,188.694952,195.608568,2.994997,False
19658,655.266667,188.713346,195.617019,0.036973,False
19659,655.300000,189.762574,193.989207,3.449368,False
19660,655.333333,189.648697,193.236521,1.376668,False
19661,655.366667,188.483342,192.839974,2.291089,False
19662,655.400000,189.420720,192.101066,2.007834,False
19663,655.433333,188.441671,192.024644,2.011130,False
19664,655.466667,187.718400,191.103964,2.101535,False
19665,655.500000,189.010679,191.797154,2.640132,False
19666,655.533333,187.354077,192.689643,4.012862,False
19667,655.566667,188.066324,191.263291,3.202847,False
19668,655.600000,186.878783,190.546863,2.291148,False
19669,655.633333,185.667848,191.816207,3.110491,False
19670,655.666667,186.866635,192.334263,2.294604,False
19671,655.700000,186.536326,193.013714,1.475464,False
19672,655.733333,188.184515,193.140438,2.902933,False
19673,655.766667,189.275743,193.377367,2.215482,False
19674,655.800000,190.019119,192.484141,2.247455,False
19675,655.833333,189.785929,191.963422,1.098484,False
19676,655.866667,189.371398,190.420054,2.837495,False
19677,655.900000,189.520503,190.706217,0.684725,False
19678,655.933333,189.829767,190.526225,0.808735,False
19679,655.966667,189.010365,190.255879,1.682405,False
19680,656.000000,188.132514,190.160748,1.608060,False
19681,656.033333,187.610597,190.683075,1.256330,False
19682,656.066667,188.963736,190.318958,2.705338,False
19683,656.100000,188.736818,190.878863,1.039493,False
19684,656.133333,186.389190,189.656794,5.112286,False
19685,656.166667,186.539835,190.545203,1.651546,False
19686,656.200000,186.888768,191.093811,1.091944,False
19687,656.233333,188.149726,192.142282,3.949955,False
19688,656.266667,187.986611,192.272707,0.395083,False
19689,656.300000,189.713583,191.775846,3.019188,False
19690,656.333333,189.465457,192.055446,0.715646,False
19691,656.366667,189.734748,192.594297,1.065067,False
19692,656.400000,190.436235,190.934982,3.367408,False
19693,656.433333,190.725570,191.965674,1.620459,False
19694,656.466667,190.830900,192.024000,0.216817,False
19695,656.500000,190.163903,192.636503,1.567067,False
19696,656.533333,190.136909,191.518590,2.074444,False
19697,656.566667,190.505933,191.500293,0.655377,False
19698,656.600000,190.386988,192.266149,1.579188,False
19699,656.633333,190.954738,191.708705,1.535244,False
19700,656.666667,191.766880,192.142003,1.503695,False
19701,656.700000,190.282281,193.829594,4.282347,False
19702,656.733333,190.893317,193.488084,1.320660,False
19703,656.766667,190.727310,193.387998,0.300896,False
19704,656.800000,189.801597,192.956450,1.685927,False
19705,656.833333,188.416865,192.160568,3.377890,False
19706,656.866667,189.065452,192.274898,1.270473,False
19707,656.900000,187.789641,192.786417,2.641074,False
19708,656.933333,187.527857,191.636545,2.347608,False
19709,656.966667,187.228332,193.051969,2.940236,False
19710,657.000000,186.747058,192.953253,1.048456,False
19711,657.033333,185.939275,192.943576,1.409051,False
19712,657.066667,185.710927,192.291324,1.440273,False
19713,657.100000,186.143687,191.932439,1.092463,False
19714,657.133333,186.923810,192.298048,1.586473,False
19715,657.166667,187.939186,192.501984,1.901821,False
19716,657.200000,187.160165,192.780663,1.864707,False
19717,657.233333,186.669372,191.263794,2.758984,False
19718,657.266667,186.110919,190.279379,2.282942,False
19719,657.300000,185.737323,192.816587,4.273623,False
19720,657.333333,184.773449,194.226805,3.408029,False
19721,657.366667,185.067061,193.380438,1.756313,False
19722,657.400000,183.322676,193.678231,3.521879,False
19723,657.433333,182.934235,195.174308,2.942717,False
19724,657.466667,183.713813,192.727197,6.146906,False
19725,657.500000,184.283263,191.824457,1.961085,False
19726,657.533333,185.125446,193.610998,3.544402,False
19727,657.566667,185.891556,194.410969,2.187323,False
19728,657.600000,186.202588,192.922655,3.644173,False
19729,657.633333,185.736035,192.607740,1.004016,False
19730,657.666667,184.917042,192.477342,1.270288,False
19731,657.700000,185.756764,192.565040,1.546176,False
19732,657.733333,185.155638,193.700466,2.182215,False
19733,657.766667,185.070332,193.749007,0.164287,True
19734,657.800000,185.131114,193.863154,0.241444,True
19735,657.833333,185.216440,193.810085,0.188166,True
19736,657.866667,185.378498,193.755534,0.364621,True
19737,657.900000,185.353577,193.721694,0.079023,True
19738,657.933333,185.307573,193.658725,0.142234,True
19739,657.966667,185.315396,193.708242,0.085965,True
19740,658.000000,185.335505,193.726216,0.050991,True
