frame,time_s,x,y,motion,freezing
41924,1397.466667,280.103888,35.000000,2.849419,False
41925,1397.500000,279.429469,35.000000,1.463770,False
41926,1397.533333,280.637011,35.000000,2.406349,False
41927,1397.566667,280.981928,35.000000,0.666099,False
41928,1397.600000,280.767262,35.000000,0.413731,False
41929,1397.633333,280.672982,35.000000,0.213550,False
41930,1397.666667,280.710054,35.000000,0.077021,False
41931,1397.700000,280.180882,35.000000,1.012064,False
41932,1397.733333,279.109799,35.000000,2.075274,False
41933,1397.766667,279.720267,35.000000,1.314689,False
41934,1397.800000,278.749031,35.000000,1.657409,False
41935,1397.833333,278.791986,35.000000,0.078528,False
41936,1397.866667,279.915548,35.000000,2.004974,False
41937,1397.900000,279.516569,35.000000,0.850413,False
41938,1397.933333,279.322353,35.000000,0.303068,False
41939,1397.966667,279.496639,35.000000,0.347026,False
41940,1398.000000,280.641164,35.000000,1.947972,False
41941,1398.033333,280.578979,35.000000,0.150194,False
41942,1398.066667,281.217968,35.000000,1.147807,False
41943,1398.100000,281.822108,35.000000,1.052720,False
41944,1398.133333,280.223997,35.000000,2.898649,False
41945,1398.166667,281.792137,35.000000,2.924407,False
41946,1398.200000,281.673985,35.000000,0.181955,False
41947,1398.233333,280.643699,35.000000,1.673616,False
41948,1398.266667,280.121829,35.000000,0.922042,False
41949,1398.300000,280.267631,35.000000,0.373823,False
41950,1398.333333,278.385723,35.000000,4.147501,False
41951,1398.366667,277.154405,35.000000,2.542090,False
41952,1398.400000,275.105670,35.000000,4.228466,False
41953,1398.433333,274.858097,35.000000,0.387437,False
41954,1398.466667,273.642867,35.000000,2.595665,False
41955,1398.500000,273.811194,35.000000,0.291716,False
41956,1398.533333,273.957393,35.000000,0.241912,False
41957,1398.566667,273.131161,35.000000,1.683408,False
41958,1398.600000,272.457826,35.000000,1.167127,False
41959,1398.633333,273.247931,35.000000,1.533062,False
41960,1398.666667,271.661009,35.000000,3.288461,False
41961,1398.700000,271.211605,35.000000,0.978359,False
41962,1398.733333,270.044271,35.000000,2.251106,False
41963,1398.766667,269.753513,35.000000,0.781986,False
41964,1398.800000,269.947019,35.000000,0.347746,False
41965,1398.833333,268.913553,35.000000,2.088441,False
41966,1398.866667,268.369957,35.000000,0.929020,False
41967,1398.900000,267.835681,35.000000,1.050965,False
41968,1398.933333,269.102220,35.000000,2.212193,False
41969,1398.966667,268.777358,35.000000,0.587667,False
41970,1399.000000,269.642366,35.000000,2.059540,False
41971,1399.033333,267.961617,35.000000,3.643320,False
41972,1399.066667,266.615225,35.000000,2.241348,False
41973,1399.100000,266.060704,35.000000,1.062134,False
41974,1399.133333,267.657005,35.000000,2.494786,False
41975,1399.166667,266.093033,35.000000,2.987210,False
41976,1399.200000,266.498617,35.000000,0.706985,False
41977,1399.233333,266.850065,35.000000,0.585103,False
41978,1399.266667,266.501112,35.000000,0.769446,False
41979,1399.300000,266.102232,35.000000,0.732898,False
41980,1399.333333,266.945109,35.000000,1.766873,False
41981,1399.366667,267.056610,35.000000,0.162568,False
41982,1399.400000,266.837990,35.000000,0.413243,False
41983,1399.433333,267.226277,35.000000,0.746403,False
41984,1399.466667,267.592184,35.000000,0.667535,False
41985,1399.500000,267.443604,35.000000,0.312974,False
41986,1399.533333,268.027543,35.000000,0.927857,False
41987,1399.566667,267.481112,35.000000,1.021328,False
41988,1399.600000,266.067265,35.000000,2.917134,False
41989,1399.633333,266.564073,35.000000,1.022182,False
41990,1399.666667,266.592594,35.000000,0.050703,False
41991,1399.700000,266.298340,35.000000,0.567144,False
41992,1399.733333,266.235064,35.000000,0.112671,False
41993,1399.766667,266.014677,35.000000,0.406432,False
41994,1399.800000,267.043108,35.000000,2.191729,False
41995,1399.833333,267.224135,35.000000,0.343016,False
41996,1399.866667,267.624516,35.000000,0.674949,False
41997,1399.900000,266.441981,35.000000,1.979604,False
41998,1399.933333,267.336422,35.000000,1.758693,False
41999,1399.966667,267.703063,35.000000,0.808252,False
42000,1400.000000,266.692281,35.000000,1.874241,False
42001,1400.033333,267.090915,35.000000,0.707859,False
42002,1400.066667,267.322053,35.000000,0.350251,False
42003,1400.100000,267.394126,35.000000,0.128254,False
42004,1400.133333,268.018960,35.000000,1.372654,False
42005,1400.166667,268.828700,35.000000,1.545175,False
42006,1400.200000,268.989332,35.000000,0.272195,False
42007,1400.233333,268.167496,35.000000,1.472926,False
42008,1400.266667,269.194318,35.000000,2.036181,False
42009,1400.300000,269.322720,35.000000,0.235100,False
42010,1400.333333,269.553267,35.000000,0.417769,False
42011,1400.366667,270.749850,35.000000,2.209111,False
42012,1400.400000,268.598522,35.000000,4.189837,False
42013,1400.433333,269.358761,35.000000,1.403693,False
42014,1400.466667,269.536807,35.000000,0.399568,False
42015,1400.500000,268.927530,35.000000,1.176135,False
42016,1400.533333,269.105771,35.000000,0.293735,False
42017,1400.566667,269.585897,35.000000,0.824377,False
42018,1400.600000,270.749594,35.000000,2.467344,False
42019,1400.633333,269.228385,35.000000,3.517757,False
42020,1400.666667,270.793306,35.000000,3.451984,False
42021,1400.700000,271.294599,35.000000,0.912120,False
42022,1400.733333,270.870521,35.000000,0.870073,False
42023,1400.766667,271.419690,35.000000,0.844469,False
42024,1400.800000,270.420406,35.000000,2.219501,False
42025,1400.833333,269.460551,35.000000,1.891232,False
42026,1400.866667,269.341107,35.000000,0.221708,False
42027,1400.900000,267.944381,35.000000,2.246551,False
42028,1400.933333,266.712576,35.000000,2.401528,False
42029,1400.966667,266.969113,35.000000,0.437981,False
42030,1401.000000,269.278815,35.000000,3.947735,False
42031,1401.033333,268.085626,35.000000,2.081510,False
42032,1401.066667,269.677889,35.000000,2.538114,False
42033,1401.100000,269.792317,35.000000,0.211538,False
42034,1401.133333,270.254698,35.000000,1.008264,False
42035,1401.166667,271.135396,35.000000,1.985150,False
42036,1401.200000,270.155228,35.000000,1.708085,False
42037,1401.233333,269.496189,35.000000,1.696630,False
42038,1401.266667,270.175365,35.000000,1.133325,False
42039,1401.300000,269.633322,35.000000,1.074296,False
42040,1401.333333,269.054480,35.000000,0.962558,False
42041,1401.366667,268.850729,35.000000,0.400818,False
42042,1401.400000,270.357729,35.000000,3.212737,False
42043,1401.433333,269.477794,35.000000,1.458154,False
42044,1401.466667,269.438956,35.000000,0.062395,False
42045,1401.500000,268.648489,35.000000,1.393635,False
42046,1401.533333,268.754492,35.000000,0.219558,False
42047,1401.566667,268.387365,35.000000,0.737011,False
42048,1401.600000,268.131573,35.000000,0.431358,False
42049,1401.633333,268.144572,35.000000,0.019774,False
42050,1401.666667,266.238266,35.000000,3.512335,False
42051,1401.700000,266.113899,35.000000,0.250072,False
42052,1401.733333,266.041574,35.000000,0.129060,False
42053,1401.766667,265.116941,35.000000,1.825999,False
42054,1401.800000,265.936227,35.000000,1.502457,False
42055,1401.833333,265.872530,35.000000,0.113492,False
42056,1401.866667,264.804836,35.000000,1.665839,False
42057,1401.900000,266.042092,35.000000,2.061283,False
42058,1401.933333,264.508437,35.000000,2.972160,False
42059,1401.966667,264.788554,35.000000,0.550850,False
42060,1402.000000,265.824957,35.000000,1.982943,False
42061,1402.033333,264.791955,35.000000,1.789914,False
42062,1402.066667,265.549686,35.000000,1.381230,False
42063,1402.100000,266.599766,35.000000,1.813855,False
42064,1402.133333,268.372148,35.000000,2.809721,False
42065,1402.166667,268.280856,35.000000,0.158304,False
42066,1402.200000,269.116343,35.000000,1.393647,False
42067,1402.233333,268.457956,35.000000,1.162267,False
42068,1402.266667,267.876878,35.000000,0.845535,False
42069,1402.300000,268.142566,35.000000,0.469482,False
42070,1402.333333,269.239470,35.000000,1.867060,False
42071,1402.366667,268.928312,35.000000,0.566029,False
42072,1402.400000,269.827215,35.000000,1.608558,False
42073,1402.433333,270.452530,35.000000,1.155508,False
42074,1402.466667,269.091761,35.000000,2.399051,False
42075,1402.500000,268.867905,35.000000,0.480965,False
42076,1402.533333,269.535787,35.000000,1.100402,False
42077,1402.566667,270.276473,35.000000,1.312624,False
42078,1402.600000,270.857363,35.000000,0.980117,False
42079,1402.633333,270.277519,35.000000,0.995594,False
42080,1402.666667,268.876506,35.000000,2.463615,False
42081,1402.700000,269.198327,35.000000,0.592220,False
42082,1402.733333,270.726728,35.000000,2.314344,False
42083,1402.766667,270.043908,35.000000,1.190848,False
42084,1402.800000,270.608397,35.000000,0.982439,False
42085,1402.833333,270.744889,35.000000,0.234778,False
42086,1402.866667,269.683693,35.000000,2.165287,False
42087,1402.900000,271.090690,35.000000,2.943118,False
42088,1402.933333,272.565041,35.000000,2.802270,False
42089,1402.966667,271.971499,35.000000,1.147367,False
42090,1403.000000,272.320026,35.000000,0.632801,False
42091,1403.033333,273.400486,35.000000,2.223681,False
42092,1403.066667,271.591604,35.000000,4.077405,False
42093,1403.100000,271.368296,35.000000,0.539987,False
42094,1403.133333,271.121816,35.000000,0.480843,False
42095,1403.166667,271.406751,35.000000,0.580984,False
42096,1403.200000,271.163346,35.000000,0.452578,False
42097,1403.233333,271.640379,35.000000,1.074085,False
42098,1403.266667,272.787276,35.000000,2.231218,False
42099,1403.300000,272.866319,35.000000,0.132071,False
42100,1403.333333,273.410433,35.000000,1.064770,False
42101,1403.366667,271.930728,35.000000,2.694024,False
42102,1403.400000,270.855744,35.000000,1.876687,False
42103,1403.433333,268.883726,35.000000,3.929485,False
42104,1403.466667,268.309029,35.000000,0.991869,False
42105,1403.500000,267.126086,35.000000,2.084888,False
42106,1403.533333,267.773583,35.000000,1.166726,False
42107,1403.566667,268.117428,35.000000,0.520445,False
42108,1403.600000,268.058665,35.000000,0.103194,False
42109,1403.633333,267.594336,35.000000,0.820388,False
42110,1403.666667,267.554392,35.000000,0.078161,False
42111,1403.700000,267.084512,35.000000,0.788504,False
42112,1403.733333,267.319291,35.000000,0.392174,False
42113,1403.766667,265.832961,35.000000,2.248572,False
42114,1403.800000,263.189592,35.000000,4.638536,False
42115,1403.833333,262.370476,35.000000,1.276542,False
42116,1403.866667,262.360290,35.000000,0.015185,False
42117,1403.900000,260.325952,35.000000,3.897056,False
42118,1403.933333,261.392524,35.000000,2.429094,False
42119,1403.966667,259.007839,35.000000,4.316467,False
42120,1404.000000,257.723052,35.000000,2.815985,False
42121,1404.033333,258.414136,35.000000,1.686154,False
42122,1404.066667,259.274265,35.000000,1.505096,False
42123,1404.100000,256.855968,35.000000,4.346862,False
42124,1404.133333,255.760403,35.000000,2.177307,False
42125,1404.166667,255.574845,35.000000,0.341655,False
42126,1404.200000,254.070209,35.000000,2.926533,False
42127,1404.233333,253.412817,35.000000,1.151150,False
42128,1404.266667,253.446296,35.000000,0.069260,False
42129,1404.300000,251.674913,35.000000,3.140814,False
42130,1404.333333,251.455804,35.000000,0.420833,False
42131,1404.366667,252.320252,35.000000,1.373773,False
42132,1404.400000,253.186255,35.000000,1.661025,False
42133,1404.433333,254.150862,35.000000,1.822473,False
42134,1404.466667,254.498771,35.000000,0.636151,False
42135,1404.500000,254.079795,35.000000,0.971617,False
42136,1404.533333,252.929697,35.000000,2.105447,False
42137,1404.566667,253.105474,35.000000,0.332680,False
42138,1404.600000,252.478999,35.000000,1.124540,False
42139,1404.633333,253.079506,35.000000,1.013042,False
42140,1404.666667,254.696153,35.000000,3.179109,False
42141,1404.700000,254.422385,35.000000,0.480091,False
42142,1404.733333,253.778276,35.000000,1.488592,False
42143,1404.766667,253.712257,35.000000,0.114618,False
42144,1404.800000,254.020731,35.000000,0.606716,False
42145,1404.833333,252.397009,35.000000,3.344524,False
42146,1404.866667,252.804127,35.000000,0.763118,False
42147,1404.900000,252.921117,35.000000,0.235232,False
42148,1404.933333,253.537640,35.000000,1.093685,False
42149,1404.966667,252.086207,35.000000,2.972077,False
42150,1405.000000,252.421774,35.000000,0.804961,False
42151,1405.033333,253.800050,35.000000,2.326007,False
42152,1405.066667,254.624565,35.000000,1.537900,False
42153,1405.100000,255.237913,35.000000,1.216580,False
42154,1405.133333,255.917721,35.000000,1.306089,False
42155,1405.166667,255.688606,35.000000,0.452654,False
42156,1405.200000,255.766900,35.000000,0.144723,False
42157,1405.233333,256.875376,35.000000,1.677790,False
42158,1405.266667,257.300036,35.000000,0.945016,False
42159,1405.300000,257.407681,35.000000,0.195198,False
42160,1405.333333,257.067266,35.000000,0.549916,False
42161,1405.366667,257.863047,35.000000,1.463297,False
42162,1405.400000,258.536673,35.000000,1.142587,False
42163,1405.433333,258.610510,35.000000,0.153128,False
42164,1405.466667,258.669748,35.000000,0.120582,False
42165,1405.500000,259.668309,35.000000,2.226179,False
42166,1405.533333,258.666980,35.000000,2.053966,False
42167,1405.566667,258.720808,35.000000,0.106602,False
42168,1405.600000,258.638359,35.000000,0.169647,False
42169,1405.633333,258.163609,35.000000,0.823020,False
42170,1405.666667,258.795894,35.000000,1.109587,False
42171,1405.700000,257.827922,35.000000,1.877725,False
42172,1405.733333,257.915224,35.000000,0.198579,False
42173,1405.766667,259.164307,35.000000,1.839951,False
42174,1405.800000,259.088116,35.000000,0.135911,False
42175,1405.833333,258.579234,35.000000,1.039316,False
42176,1405.866667,259.007540,35.000000,0.747809,False
42177,1405.900000,259.739266,35.000000,1.306632,False
42178,1405.933333,259.143332,35.000000,1.115652,False
42179,1405.966667,260.071939,35.000000,1.611834,False
42180,1406.000000,257.985597,35.000000,3.413275,False
42181,1406.033333,256.183737,35.000000,3.382400,False
42182,1406.066667,255.280814,35.000000,1.571848,False
42183,1406.100000,255.600339,35.000000,0.624539,False
42184,1406.133333,254.167936,35.000000,2.685966,False
42185,1406.166667,253.484651,35.000000,1.068667,False
42186,1406.200000,252.623960,35.000000,1.362013,False
42187,1406.233333,253.405575,35.000000,1.395016,False
42188,1406.266667,253.304081,35.000000,0.192892,False
42189,1406.300000,254.042388,35.000000,1.338370,False
42190,1406.333333,253.128858,35.000000,1.506187,False
42191,1406.366667,252.030979,35.000000,2.127523,False
42192,1406.400000,252.731776,35.000000,1.386535,False
42193,1406.433333,253.432120,35.000000,1.288492,False
42194,1406.466667,253.810772,35.000000,0.701284,False
42195,1406.500000,253.777816,35.000000,0.053095,False
42196,1406.533333,252.277641,35.000000,2.829113,False
42197,1406.566667,253.443577,35.000000,2.275953,False
42198,1406.600000,254.565835,35.000000,2.061727,False
42199,1406.633333,255.653218,35.000000,2.213320,False
42200,1406.666667,256.526155,35.000000,1.420989,False
42201,1406.700000,255.145652,35.000000,2.591532,False
42202,1406.733333,256.524678,35.000000,2.584231,False
42203,1406.766667,256.031995,35.000000,1.131431,False
42204,1406.800000,257.227824,35.000000,2.734078,False
42205,1406.833333,257.557183,35.000000,0.599563,False
42206,1406.866667,258.292333,35.000000,1.331391,False
42207,1406.900000,259.332126,35.000000,2.301916,False
42208,1406.933333,260.374016,35.000000,2.263708,False
42209,1406.966667,262.000576,35.000000,2.735900,False
42210,1407.000000,263.174491,35.000000,2.134629,False
42211,1407.033333,264.602132,35.000000,2.282751,False
42212,1407.066667,265.739193,35.000000,1.987676,False
42213,1407.100000,264.535996,35.000000,2.095505,False
42214,1407.133333,265.374610,35.000000,1.813048,False
42215,1407.166667,264.830415,35.000000,1.061199,False
42216,1407.200000,265.006919,35.000000,0.343658,False
42217,1407.233333,265.475928,35.000000,0.936596,False
42218,1407.266667,265.412003,35.000000,0.138821,False
42219,1407.300000,266.899253,35.000000,2.610366,False
42220,1407.333333,265.685945,35.000000,2.676531,False
