frame,time_s,x,y,motion,freezing
27713,923.766667,397.071506,217.059968,1.163180,False
27714,923.800000,398.570557,216.275300,2.903779,False
27715,923.833333,400.720058,216.407344,4.849437,False
27716,923.866667,402.204996,217.563431,3.449913,False
27717,923.900000,402.722884,216.276950,2.334072,False
27718,923.933333,402.410506,215.643365,1.217936,False
27719,923.966667,402.985927,215.364524,1.052355,False
27720,924.000000,402.622150,215.361146,0.730351,False
27721,924.033333,402.270331,215.724512,1.011018,False
27722,924.066667,402.385080,215.885074,0.385097,False
27723,924.100000,401.520355,216.579290,1.929590,False
27724,924.133333,400.873925,217.037003,1.415781,False
27725,924.166667,401.083908,216.997036,0.383680,False
27726,924.200000,401.078305,215.526106,2.543469,False
27727,924.233333,400.484949,215.759616,1.130047,False
27728,924.266667,399.034163,215.649831,2.536946,False
27729,924.300000,398.684529,215.775981,0.711863,False
27730,924.333333,399.232552,215.993642,1.229106,False
27731,924.366667,400.602439,215.413693,3.186126,False
27732,924.400000,400.731288,216.026000,1.031941,False
27733,924.433333,401.190339,215.788527,0.909243,False
27734,924.466667,401.077426,217.185457,2.646107,False
27735,924.500000,401.105704,217.518850,0.574911,False
27736,924.533333,400.687006,218.088926,1.322263,False
27737,924.566667,401.726235,217.626159,2.067395,False
27738,924.600000,401.861655,217.008946,1.297122,False
27739,924.633333,402.698759,217.833453,2.231301,False
27740,924.666667,402.878452,217.342324,0.958295,False
27741,924.700000,404.146849,217.729152,2.213327,False
27742,924.733333,404.535913,218.279991,1.330100,False
27743,924.766667,404.507889,217.822598,0.867070,False
27744,924.800000,404.440928,218.754950,1.950311,False
27745,924.833333,403.969129,219.390571,1.500947,False
27746,924.866667,403.758434,218.923698,0.932966,False
27747,924.900000,404.362829,218.790030,1.074569,False
27748,924.933333,403.459491,217.974124,2.212765,False
27749,924.966667,402.765626,219.690126,3.523206,False
27750,925.000000,402.668036,218.692330,1.720499,False
27751,925.033333,402.293872,218.953006,0.793374,False
27752,925.066667,402.044160,219.197245,0.660956,False
27753,925.100000,402.040080,218.652799,0.979070,False
27754,925.133333,400.975128,218.290629,1.891341,False
27755,925.166667,401.035767,219.077680,1.533546,False
27756,925.200000,401.021692,220.369898,2.351397,False
27757,925.233333,401.041882,220.364445,0.040621,True
27758,925.266667,401.034018,220.475678,0.204931,True
27759,925.300000,401.016105,220.535049,0.116575,True
27760,925.333333,401.090705,220.449009,0.219032,True
27761,925.366667,401.115369,220.417225,0.083309,True
27762,925.400000,401.209900,220.409967,0.163705,True
27763,925.433333,401.230690,220.505448,0.145615,True
27764,925.466667,401.182999,220.518272,0.102067,True
27765,925.500000,401.180412,220.478313,0.086158,True
27766,925.533333,401.143909,220.495085,0.080283,True
27767,925.566667,401.124836,220.485624,0.033487,True
27768,925.600000,401.159928,220.460629,0.083693,True
27769,925.633333,401.193117,220.369991,0.176728,True
27770,925.666667,401.249136,220.414481,0.146834,True
27771,925.700000,401.237415,220.324748,0.157805,True
27772,925.733333,401.159823,220.250910,0.192467,True
27773,925.766667,401.212320,220.272866,0.088556,True
27774,925.800000,401.214045,220.356220,0.147741,True
27775,925.833333,401.273023,220.367998,0.112630,True
27776,925.866667,401.308056,220.494909,0.218571,True
27777,925.900000,401.236599,220.409401,0.222419,True
27778,925.933333,401.221274,220.440828,0.061056,True
27779,925.966667,401.250748,220.431656,0.057133,True
27780,926.000000,401.183126,220.373441,0.177848,True
27781,926.033333,401.338734,220.409800,0.288851,True
27782,926.066667,401.308165,220.432860,0.066406,True
27783,926.100000,401.268596,220.442059,0.068384,True
27784,926.133333,401.249321,220.407918,0.064193,True
27785,926.166667,401.188062,220.367122,0.149604,True
27786,926.200000,401.221814,220.336786,0.090935,True
27787,926.233333,401.231686,220.370789,0.062694,True
27788,926.266667,401.316606,220.316543,0.187901,True
27789,926.300000,401.376144,220.398604,0.214884,True
27790,926.333333,401.328516,220.373188,0.107055,True
27791,926.366667,401.253130,220.417983,0.170468,True
27792,926.400000,401.306139,220.445270,0.108623,True
27793,926.433333,401.210478,220.432696,0.206754,True
27794,926.466667,401.288424,220.508222,0.233197,True
27795,926.500000,401.277088,220.570542,0.107841,True
27796,926.533333,401.297441,220.535822,0.073214,True
27797,926.566667,401.234712,220.426795,0.230981,True
27798,926.600000,401.188151,220.427831,0.082054,True
27799,926.633333,401.173911,220.353544,0.135111,True
27800,926.666667,401.226011,220.351626,0.097362,True
27801,926.700000,401.213487,220.354238,0.021601,True
27802,926.733333,401.168992,220.442712,0.180544,True
27803,926.766667,401.160232,220.373390,0.132846,True
27804,926.800000,401.178463,220.466911,0.162091,True
27805,926.833333,401.152759,220.416291,0.107782,True
27806,926.866667,401.117625,220.355523,0.141106,True
27807,926.900000,401.106733,220.337125,0.035418,True
27808,926.933333,401.097657,220.329960,0.020820,True
27809,926.966667,400.984806,220.271876,0.248978,True
27810,927.000000,401.035853,220.246819,0.117603,True
27811,927.033333,400.960873,220.233393,0.190690,True
27812,927.066667,400.950137,220.233093,0.022210,True
27813,927.100000,400.926349,220.236125,0.052521,True
27814,927.133333,400.936637,220.239829,0.018854,True
27815,927.166667,400.934105,220.107317,0.276450,True
27816,927.200000,400.902661,220.022470,0.168686,True
27817,927.233333,400.908970,220.101111,0.125083,True
27818,927.266667,400.916973,220.183507,0.129123,True
27819,927.300000,400.937028,220.221239,0.081636,True
27820,927.333333,400.913939,220.200974,0.066559,True
27821,927.366667,400.922259,220.241958,0.081629,True
27822,927.400000,400.954644,220.221913,0.070570,True
27823,927.433333,400.935859,220.192924,0.059295,True
27824,927.466667,400.992190,220.224142,0.114342,True
27825,927.500000,400.961087,220.319744,0.167281,True
27826,927.533333,400.910167,220.400375,0.177559,True
27827,927.566667,400.986809,220.392418,0.162719,True
27828,927.600000,401.000810,220.392772,0.027089,True
27829,927.633333,401.085563,220.409768,0.152795,True
27830,927.666667,401.024032,220.473330,0.203436,True
27831,927.700000,401.098158,220.464680,0.129166,True
27832,927.733333,401.104908,220.374575,0.192174,True
27833,927.766667,400.981357,220.327759,0.218190,True
27834,927.800000,400.993035,220.439504,0.218567,True
27835,927.833333,400.923450,220.514382,0.187289,True
27836,927.866667,400.964273,220.439088,0.155271,True
27837,927.900000,400.890286,220.487544,0.161666,True
27838,927.933333,400.960971,220.528512,0.141432,True
27839,927.966667,400.983420,220.496559,0.070916,True
27840,928.000000,400.928920,220.493912,0.092501,True
27841,928.033333,400.974345,220.486882,0.087459,True
27842,928.066667,401.014056,220.509443,0.084955,True
27843,928.100000,,,,True
27844,928.133333,,,,True
27845,928.166667,,,,True
27846,928.200000,,,,True
27847,928.233333,,,,True
27848,928.266667,,,,True
27849,928.300000,,,,True
27850,928.333333,,,,True
27851,928.366667,,,,True
27852,928.400000,,,,True
27853,928.433333,,,,True
27854,928.466667,,,,True
27855,928.500000,,,,True
27856,928.533333,,,,True
27857,928.566667,,,,True
27858,928.600000,,,,True
27859,928.633333,,,,True
27860,928.666667,,,,True
27861,928.700000,,,,True
27862,928.733333,,,,True
27863,928.766667,,,,True
27864,928.800000,,,,True
27865,928.833333,,,,True
27866,928.866667,,,,True
27867,928.900000,,,,True
27868,928.933333,,,,True
27869,928.966667,,,,True
27870,929.000000,,,,True
27871,929.033333,,,,True
27872,929.066667,,,,True
27873,929.100000,,,,True
27874,929.133333,,,,True
27875,929.166667,,,,True
27876,929.200000,,,,True
27877,929.233333,,,,True
27878,929.266667,,,,True
27879,929.300000,,,,True
27880,929.333333,,,,True
27881,929.366667,401.296072,221.139987,0.215047,True
27882,929.400000,401.347478,221.173463,0.096254,True
27883,929.433333,401.303169,221.187824,0.083915,True
27884,929.466667,401.286502,221.194699,0.031947,True
27885,929.500000,401.325587,221.151565,0.104391,True
27886,929.533333,401.350573,221.179568,0.071838,True
27887,929.566667,401.361381,221.090010,0.191183,True
27888,929.600000,401.403110,221.104762,0.080901,True
27889,929.633333,401.334701,220.971580,0.242200,True
27890,929.666667,401.333144,221.010336,0.071502,True
27891,929.700000,401.310549,221.039925,0.074207,True
27892,929.733333,401.403615,221.142217,0.267406,True
27893,929.766667,401.412907,221.168134,0.048291,True
27894,929.800000,401.434191,221.276470,0.180962,True
27895,929.833333,401.453144,221.311913,0.094495,True
27896,929.866667,401.383792,221.286467,0.125514,True
27897,929.900000,401.300141,221.319255,0.169068,True
27898,929.933333,401.301467,221.254440,0.168758,True
27899,929.966667,401.193225,221.254619,0.195350,True
27900,930.000000,401.292646,221.195101,0.193748,True
27901,930.033333,401.286584,221.216662,0.042221,True
27902,930.066667,401.211917,221.249001,0.125176,True
27903,930.100000,401.271168,221.279824,0.136134,True
27904,930.133333,401.233600,221.201721,0.171813,True
27905,930.166667,401.305421,221.114630,0.235204,True
27906,930.200000,401.399956,221.104798,0.160215,True
27907,930.233333,401.391639,221.016977,0.137252,True
27908,930.266667,401.444894,221.064375,0.117597,True
27909,930.300000,401.521449,221.037109,0.154037,True
27910,930.333333,401.577077,220.962933,0.189767,True
27911,930.366667,401.508468,220.960513,0.116977,True
27912,930.400000,401.487074,220.944376,0.043414,True
27913,930.433333,401.508525,220.951584,0.048264,True
27914,930.466667,401.451479,221.017436,0.187798,True
27915,930.500000,401.298542,220.912854,0.339558,True
27916,930.533333,401.281041,220.872534,0.077723,True
27917,930.566667,401.260048,220.936987,0.137082,True
27918,930.600000,401.277889,220.957778,0.058069,True
27919,930.633333,401.238966,220.961937,0.069511,True
27920,930.666667,401.207364,220.953949,0.065228,True
27921,930.700000,401.107503,220.976539,0.213378,True
27922,930.733333,401.159158,220.988364,0.088757,True
27923,930.766667,401.179141,220.965872,0.056306,True
27924,930.800000,401.153611,220.920011,0.093236,True
27925,930.833333,401.160830,220.994321,0.145419,True
27926,930.866667,401.145553,221.021574,0.055702,True
27927,930.900000,401.176229,221.159279,0.260564,True
27928,930.933333,401.174385,221.175491,0.034408,True
27929,930.966667,401.206341,221.094281,0.149957,True
27930,931.000000,401.212173,221.137006,0.083858,True
27931,931.033333,401.276722,221.208834,0.164587,True
27932,931.066667,401.291411,221.121587,0.163748,True
27933,931.100000,401.184867,221.187580,0.262702,True
27934,931.133333,401.263619,221.194297,0.171627,True
27935,931.166667,401.311191,221.204130,0.102969,True
27936,931.200000,401.352067,221.291553,0.152621,True
27937,931.233333,401.340270,221.326757,0.083453,True
27938,931.266667,401.409908,221.290790,0.122331,True
27939,931.300000,401.389761,221.350138,0.122120,True
27940,931.333333,401.467633,221.288291,0.176928,True
27941,931.366667,401.435661,221.246965,0.112433,True
27942,931.400000,401.432692,221.287367,0.063098,True
27943,931.433333,401.484797,221.227008,0.151582,True
27944,931.466667,401.466243,221.142586,0.173415,True
27945,931.500000,401.434688,221.157167,0.061728,True
27946,931.533333,401.374846,221.195345,0.134844,True
27947,931.566667,401.362536,221.203465,0.026324,True
27948,931.600000,401.403163,221.145493,0.120457,True
27949,931.633333,401.465924,221.176525,0.146431,True
27950,931.666667,401.344204,221.214776,0.219830,True
27951,931.700000,401.314780,221.348926,0.287718,True
27952,931.733333,401.303523,221.388286,0.088023,True
27953,931.766667,401.301963,221.346746,0.086766,True
27954,931.800000,401.353905,221.246357,0.202365,True
27955,931.833333,401.444319,221.204736,0.181496,True
27956,931.866667,401.399669,221.201629,0.084890,True
27957,931.900000,401.330603,221.217907,0.142436,True
27958,931.933333,401.315230,221.265747,0.091350,True
27959,931.966667,401.368399,221.217371,0.156879,True
27960,932.000000,401.351089,221.260349,0.081042,True
27961,932.033333,401.330888,221.251999,0.038216,True
27962,932.066667,401.384445,221.236067,0.093965,True
27963,932.100000,401.424573,221.167307,0.129099,True
27964,932.133333,401.383563,221.209931,0.094169,True
27965,932.166667,401.306805,221.205690,0.137176,True
27966,932.200000,401.314357,221.205020,0.012619,True
27967,932.233333,401.378678,221.255944,0.163714,True
27968,932.266667,401.361608,221.221660,0.077377,True
27969,932.300000,401.378809,221.362191,0.253244,True
27970,932.333333,401.384669,221.370485,0.021030,True
27971,932.366667,401.353358,221.383041,0.055631,True
27972,932.400000,401.373692,221.428508,0.087447,True
27973,932.433333,401.386763,221.293543,0.255822,True
27974,932.466667,401.456345,221.378494,0.190788,True
27975,932.500000,401.463475,221.378608,0.011892,True
27976,932.533333,401.476177,221.390834,0.026242,True
27977,932.566667,401.504232,221.384350,0.061771,True
27978,932.600000,401.562394,221.434206,0.143692,True
27979,932.633333,401.497129,221.394037,0.146718,True
27980,932.666667,401.453089,221.368540,0.132629,True
27981,932.700000,401.459281,221.423194,0.108026,True
27982,932.733333,401.483317,221.492591,0.122385,True
27983,932.766667,401.502788,221.532397,0.085824,True
27984,932.800000,401.390762,221.488931,0.241672,True
27985,932.833333,401.376987,221.517700,0.069476,True
27986,932.866667,401.378356,221.448514,0.124799,True
27987,932.900000,401.376042,221.544250,0.186105,True
27988,932.933333,401.456048,221.485943,0.185184,True
27989,932.966667,401.406415,221.397658,0.178189,True
27990,933.000000,401.411823,221.330196,0.116550,True
27991,933.033333,401.379448,221.319793,0.064085,True
27992,933.066667,401.373581,221.384449,0.115358,True
27993,933.100000,401.356415,221.379858,0.032601,True
27994,933.133333,401.298376,221.352504,0.136235,True
27995,933.166667,401.356202,221.389468,0.118103,True
27996,933.200000,401.332524,221.429658,0.084096,True
27997,933.233333,401.360237,221.482261,0.120746,True
27998,933.266667,401.305616,221.455577,0.117437,True
27999,933.300000,401.378871,221.448672,0.110939,True
28000,933.333333,401.393388,221.393949,0.094442,True
28001,933.366667,401.445832,221.414887,0.102951,True
28002,933.400000,401.543221,221.374144,0.194472,True
28003,933.433333,401.579611,221.462262,0.165418,True
28004,933.466667,401.509212,221.410001,0.159178,True
28005,933.500000,401.501645,221.423716,0.029059,True
28006,933.533333,401.520297,221.467521,0.087477,True
28007,933.566667,401.460980,221.381781,0.208649,True
28008,933.600000,401.534455,221.406757,0.132757,True
28009,933.633333,401.561097,221.403147,0.047171,True
28010,933.666667,401.540994,221.356283,0.100145,True
28011,933.700000,401.622054,221.358574,0.157674,True
28012,933.733333,401.519130,221.363513,0.231765,True
28013,933.766667,401.509692,221.448879,0.147692,True
28014,933.800000,401.583440,221.395930,0.154714,True
28015,933.833333,401.718006,221.391183,0.240809,True
28016,933.866667,401.721107,221.403421,0.021313,True
28017,933.900000,401.711865,221.370939,0.067790,True
