frame,time_s,x,y,motion,freezing
44416,1480.533333,487.375359,368.716452,2.991406,False
44417,1480.566667,486.897899,369.177698,1.062850,False
44418,1480.600000,486.548415,369.394551,0.771715,False
44419,1480.633333,486.879108,368.965626,0.909850,False
44420,1480.666667,487.346011,368.566483,1.048275,False
44421,1480.700000,487.320894,369.873178,2.606413,False
44422,1480.733333,487.413324,369.830676,0.183264,False
44423,1480.766667,487.277566,370.104784,0.511790,False
44424,1480.800000,488.615231,370.515459,2.832190,False
44425,1480.833333,489.622378,370.217257,2.250394,False
44426,1480.866667,488.332427,369.142363,3.061731,False
44427,1480.900000,487.576955,368.694517,1.893127,False
44428,1480.933333,488.456793,368.683899,1.600553,False
44429,1480.966667,488.910778,368.489950,1.013155,False
44430,1481.000000,488.194827,368.252443,1.328303,False
44431,1481.033333,488.057448,368.245993,0.331860,False
44432,1481.066667,488.757463,367.725841,1.493462,False
44433,1481.100000,489.283950,367.657178,1.106323,False
44434,1481.133333,489.371769,368.871448,1.994633,False
44435,1481.166667,489.285742,367.866213,1.984262,False
44436,1481.200000,488.951087,369.226054,2.762958,False
44437,1481.233333,488.458195,369.231069,0.890213,False
44438,1481.266667,488.890866,369.912971,1.720576,False
44439,1481.300000,488.453479,369.825663,0.889408,False
44440,1481.333333,487.922139,370.028333,1.031770,False
44441,1481.366667,486.641184,369.630951,2.258506,False
44442,1481.400000,485.407602,368.645265,2.732392,False
44443,1481.433333,485.848606,369.236144,1.431908,False
44444,1481.466667,485.913232,368.145182,1.956328,False
44445,1481.500000,485.343397,367.020235,2.264882,False
44446,1481.533333,484.729535,366.713488,1.179511,False
44447,1481.566667,484.323621,365.913745,1.842007,False
44448,1481.600000,484.950547,365.858089,1.071883,False
44449,1481.633333,486.020592,365.804006,2.016413,False
44450,1481.666667,486.405073,365.694918,0.694218,False
44451,1481.700000,485.822197,365.763102,1.195182,False
44452,1481.733333,485.917893,364.891705,1.623880,False
44453,1481.766667,486.424991,364.947707,0.839754,False
44454,1481.800000,486.125959,365.578892,1.109088,False
44455,1481.833333,486.081983,364.410754,1.918099,False
44456,1481.866667,486.083422,363.677112,1.296626,False
44457,1481.900000,486.213431,363.105109,0.991631,False
44458,1481.933333,486.209521,363.448351,0.660073,False
44459,1481.966667,485.279823,362.722087,2.192662,False
44460,1482.000000,484.926659,362.874023,0.791127,False
44461,1482.033333,483.606102,362.400458,2.812002,False
44462,1482.066667,483.188460,362.075308,1.151032,False
44463,1482.100000,481.728240,362.475416,2.705965,False
44464,1482.133333,481.476086,362.924950,1.010019,False
44465,1482.166667,482.830273,363.525769,2.885600,False
44466,1482.200000,483.922067,363.424260,2.203341,False
44467,1482.233333,483.863238,363.790292,0.826789,False
44468,1482.266667,484.851750,364.110261,1.908828,False
44469,1482.300000,485.420941,363.382027,1.499203,False
44470,1482.333333,485.732137,363.255812,0.694589,False
44471,1482.366667,485.594995,361.864465,2.735268,False
44472,1482.400000,485.904918,360.855075,2.206936,False
44473,1482.433333,486.541501,360.227702,1.971021,False
44474,1482.466667,486.980015,360.214630,0.951469,False
44475,1482.500000,487.950315,360.727013,2.232814,False
44476,1482.533333,488.661613,360.669753,1.223258,False
44477,1482.566667,488.419853,360.796804,0.505087,False
44478,1482.600000,488.138649,361.310984,1.008984,False
44479,1482.633333,488.489610,361.673485,1.018950,False
44480,1482.666667,488.491508,362.021795,0.695590,False
44481,1482.700000,489.286207,362.329103,1.614247,False
44482,1482.733333,490.424601,361.974644,2.226720,False
44483,1482.766667,489.888736,361.226003,1.835397,False
44484,1482.800000,489.877390,361.019140,0.400255,False
44485,1482.833333,488.751922,359.374701,4.385257,False
44486,1482.866667,489.853231,358.930615,2.242661,False
44487,1482.900000,490.568817,358.175468,2.225005,False
44488,1482.933333,491.007411,359.577271,2.687060,False
44489,1482.966667,491.287002,359.442882,0.595068,False
44490,1483.000000,490.374960,359.242210,1.758618,False
44491,1483.033333,490.305767,359.769861,1.020373,False
44492,1483.066667,489.386990,360.040370,1.705240,False
44493,1483.100000,489.391590,360.371277,0.514069,False
44494,1483.133333,488.876054,359.646735,1.514670,False
44495,1483.166667,489.869661,359.437175,1.630561,False
44496,1483.200000,489.560415,359.613165,0.887769,False
44497,1483.233333,488.580287,358.850514,2.116857,False
44498,1483.266667,489.034399,359.085969,1.022619,False
44499,1483.300000,489.343254,359.948858,1.608325,False
44500,1483.333333,489.536811,358.724754,1.986706,False
44501,1483.366667,490.996144,358.360584,2.350254,False
44502,1483.400000,490.972622,358.638471,0.580746,False
44503,1483.433333,493.516805,359.764810,5.161090,False
44504,1483.466667,494.995258,359.571524,3.408200,False
44505,1483.500000,494.348070,360.573224,2.155318,False
44506,1483.533333,494.080987,359.955406,1.220486,False
44507,1483.566667,493.680385,359.730216,0.857438,False
44508,1483.600000,493.487951,360.440570,1.526403,False
44509,1483.633333,493.209730,360.143657,0.757077,False
44510,1483.666667,492.950135,359.765065,0.832065,False
44511,1483.700000,492.963635,359.409171,0.835322,False
44512,1483.733333,493.065534,358.891761,1.357661,False
44513,1483.766667,492.666648,359.876286,2.206849,False
44514,1483.800000,492.540431,360.731876,1.626378,False
44515,1483.833333,493.097243,360.972937,1.089019,False
44516,1483.866667,492.159094,360.393141,2.368786,False
44517,1483.900000,491.313001,361.117798,2.199721,False
44518,1483.933333,491.627958,360.426399,1.605885,False
44519,1483.966667,491.929679,360.448712,0.742877,False
44520,1484.000000,492.340817,360.878118,1.179880,False
44521,1484.033333,492.486632,361.766138,1.472541,False
44522,1484.066667,492.421148,361.413842,0.612188,False
44523,1484.100000,491.328641,362.007926,2.639988,False
44524,1484.133333,491.002772,362.199709,0.761390,False
44525,1484.166667,489.466225,362.343596,3.251174,False
44526,1484.200000,490.404622,362.964980,2.182677,False
44527,1484.233333,491.511839,362.345554,2.093628,False
44528,1484.266667,490.884782,362.219155,1.328860,False
44529,1484.300000,492.661500,362.164277,3.604404,False
44530,1484.333333,493.271994,361.985104,1.332959,False
44531,1484.366667,493.793194,361.915877,1.016249,False
44532,1484.400000,493.116271,360.799790,2.777649,False
44533,1484.433333,493.180404,361.011641,0.449109,False
44534,1484.466667,492.263660,358.491083,4.636967,False
44535,1484.500000,492.234418,358.164248,0.598633,False
44536,1484.533333,492.195061,357.865691,0.551648,False
44537,1484.566667,493.296166,357.738880,2.415786,False
44538,1484.600000,493.965361,357.218515,1.582956,False
44539,1484.633333,494.857152,356.192721,2.457701,False
44540,1484.666667,494.606297,354.821552,2.223088,False
44541,1484.700000,494.689232,355.009175,0.387529,False
44542,1484.733333,494.499228,355.625265,1.112534,False
44543,1484.766667,494.414370,356.317344,1.410587,False
44544,1484.800000,494.703580,354.830297,2.962118,False
44545,1484.833333,495.115430,354.783497,0.822606,False
44546,1484.866667,495.359775,354.353831,0.975795,False
44547,1484.900000,494.636638,354.011022,1.337084,False
44548,1484.933333,495.110809,353.684122,1.087842,False
44549,1484.966667,495.445281,354.174594,1.061946,False
44550,1485.000000,494.885890,354.129731,1.280081,False
44551,1485.033333,494.032169,354.283545,1.800156,False
44552,1485.066667,493.157474,355.174932,2.571126,False
44553,1485.100000,493.893573,355.775524,1.665432,False
44554,1485.133333,494.448096,355.391272,1.169132,False
44555,1485.166667,493.149186,355.566804,2.383117,False
44556,1485.200000,493.161930,357.405711,3.627957,False
44557,1485.233333,492.472195,358.138044,1.610475,False
44558,1485.266667,491.692229,358.983601,2.245024,False
44559,1485.300000,492.066869,359.012286,0.681590,False
44560,1485.333333,493.107554,359.077617,2.197730,False
44561,1485.366667,493.199784,360.028177,1.853801,False
44562,1485.400000,492.036229,359.139831,2.493873,False
44563,1485.433333,491.869172,359.076063,0.298757,False
44564,1485.466667,491.127957,359.039317,1.655453,False
44565,1485.500000,491.226693,359.936682,1.490601,False
44566,1485.533333,491.160281,360.477399,1.138101,False
44567,1485.566667,491.609956,361.357271,1.793591,False
44568,1485.600000,492.226944,361.438883,1.322382,False
44569,1485.633333,492.340570,360.857074,1.155324,False
44570,1485.666667,492.359195,360.739661,0.206595,False
44571,1485.700000,492.164783,361.522522,1.330860,False
44572,1485.733333,492.840571,361.372653,1.278046,False
44573,1485.766667,493.174996,362.012122,1.110527,False
44574,1485.800000,493.122985,362.801797,1.313711,False
44575,1485.833333,491.384024,362.678252,2.900569,False
44576,1485.866667,492.881989,361.447187,3.559829,False
44577,1485.900000,491.192662,359.572299,4.356434,False
44578,1485.933333,491.462324,359.839172,0.640338,False
44579,1485.966667,491.997129,359.698740,1.243041,False
44580,1486.000000,491.459339,359.881091,1.612478,False
44581,1486.033333,490.945028,360.027021,1.042387,False
44582,1486.066667,490.199423,359.041198,2.492676,False
44583,1486.100000,489.035792,359.849527,2.501733,False
44584,1486.133333,488.063312,361.793093,4.132554,False
44585,1486.166667,487.343719,361.198517,1.862132,False
44586,1486.200000,486.889710,360.799508,1.078525,False
44587,1486.233333,486.613688,360.298014,1.111790,False
44588,1486.266667,487.349320,360.524055,1.464571,False
44589,1486.300000,487.269112,360.307374,0.492677,False
44590,1486.333333,485.535705,360.728226,3.083756,False
44591,1486.366667,484.547866,360.402419,2.016995,False
44592,1486.400000,485.042871,360.504283,0.956942,False
44593,1486.433333,486.568350,360.835552,2.658453,False
44594,1486.466667,485.226721,359.729037,3.142749,False
44595,1486.500000,483.983728,359.869888,2.258097,False
44596,1486.533333,483.321691,361.748919,4.417046,False
44597,1486.566667,484.146243,361.303691,1.809815,False
44598,1486.600000,484.036320,361.347213,0.185515,False
44599,1486.633333,483.557957,361.649325,1.048439,False
44600,1486.666667,482.612746,361.883892,1.727432,False
44601,1486.700000,482.985169,361.175518,1.513126,False
44602,1486.733333,482.984104,360.133693,2.080886,False
44603,1486.766667,484.106738,361.066227,2.740354,False
44604,1486.800000,483.767286,360.988148,0.605177,False
44605,1486.833333,484.076995,360.149322,1.930058,False
44606,1486.866667,484.904017,361.930563,3.952262,False
44607,1486.900000,485.552823,361.865997,1.231450,False
44608,1486.933333,485.120112,361.528015,0.869770,False
44609,1486.966667,485.556724,362.168558,1.693474,False
44610,1487.000000,485.224364,362.017384,0.976696,False
44611,1487.033333,483.550253,361.439746,3.098468,False
44612,1487.066667,484.676534,361.673729,2.099261,False
44613,1487.100000,485.418621,362.126533,1.553799,False
44614,1487.133333,486.147514,361.763206,1.635230,False
44615,1487.166667,486.664890,361.178051,1.446456,False
44616,1487.200000,486.240425,361.458070,1.018747,False
44617,1487.233333,486.770411,361.308268,1.190906,False
44618,1487.266667,485.983761,361.866570,1.863973,False
44619,1487.300000,486.269881,360.359356,2.405397,False
44620,1487.333333,487.561096,358.141870,4.630448,False
44621,1487.366667,487.251984,358.753572,1.142412,False
44622,1487.400000,487.369070,359.198118,0.773463,False
44623,1487.433333,487.790307,359.981166,1.487630,False
44624,1487.466667,488.412259,358.449151,2.833344,False
44625,1487.500000,487.551198,360.145487,3.613811,False
44626,1487.533333,487.672308,359.572666,1.109639,False
44627,1487.566667,489.139744,360.410501,3.741119,False
44628,1487.600000,490.352306,361.041774,2.767957,False
44629,1487.633333,491.638556,360.711787,2.512571,False
44630,1487.666667,490.965089,362.251094,2.848677,False
44631,1487.700000,489.898900,361.431546,2.088292,False
44632,1487.733333,489.736931,360.398762,2.300934,False
44633,1487.766667,489.431220,361.658847,2.772621,False
44634,1487.800000,489.564737,361.386612,0.530739,False
44635,1487.833333,490.263527,361.366759,1.217827,False
44636,1487.866667,488.813197,362.064976,3.035081,False
44637,1487.900000,489.755633,361.761253,1.842251,False
44638,1487.933333,490.262414,361.159345,1.718507,False
44639,1487.966667,489.608435,361.431256,1.210995,False
44640,1488.000000,487.781333,360.760063,3.320768,False
44641,1488.033333,487.324927,360.375626,1.145789,False
44642,1488.066667,486.325159,361.317195,2.436232,False
44643,1488.100000,486.806236,361.392165,0.897678,False
44644,1488.133333,486.689162,362.803883,2.376059,False
44645,1488.166667,485.965780,363.544997,2.031117,False
44646,1488.200000,487.458240,363.667759,3.456198,False
44647,1488.233333,486.587335,363.704569,1.823509,False
44648,1488.266667,487.108614,364.742412,2.451584,False
44649,1488.300000,488.148839,365.100159,2.215642,False
44650,1488.333333,488.781339,365.167735,1.104994,False
44651,1488.366667,489.434777,365.432467,1.525892,False
44652,1488.400000,490.434095,365.228802,2.026240,False
44653,1488.433333,489.774326,364.162245,2.268035,False
44654,1488.466667,490.379302,364.865155,1.679994,False
44655,1488.500000,490.426085,365.047759,0.346877,False
44656,1488.533333,489.070685,365.769668,3.162419,False
44657,1488.566667,488.567366,365.143280,1.561688,False
44658,1488.600000,488.986521,365.731608,1.254611,False
44659,1488.633333,488.493939,365.592879,1.018891,False
44660,1488.666667,488.956467,366.358224,1.731082,False
44661,1488.700000,488.957735,366.070318,0.490715,False
44662,1488.733333,488.662483,367.280468,2.575097,False
44663,1488.766667,488.637863,367.007191,0.502316,False
44664,1488.800000,489.918907,367.868301,3.930814,False
44665,1488.833333,489.048053,366.641444,2.815461,False
44666,1488.866667,488.937399,366.808493,0.384297,False
44667,1488.900000,489.294330,366.867380,0.635995,False
44668,1488.933333,489.254408,366.822747,0.118486,False
44669,1488.966667,489.132386,366.892533,0.262858,False
44670,1489.000000,489.076142,367.558349,1.609662,False
44671,1489.033333,489.184644,367.961983,0.788200,False
44672,1489.066667,489.035089,367.069089,1.666860,False
44673,1489.100000,489.045864,367.796582,1.253023,False
44674,1489.133333,488.543933,366.689342,2.279175,False
44675,1489.166667,488.048610,366.783956,1.014079,False
44676,1489.200000,488.041194,367.170140,0.795091,False
44677,1489.233333,488.290604,366.725006,0.805759,False
44678,1489.266667,488.834064,366.722349,0.889693,False
44679,1489.300000,488.258223,365.981185,1.695077,False
44680,1489.333333,487.032287,364.779563,3.769435,False
44681,1489.366667,487.309741,365.019964,0.672772,False
44682,1489.400000,487.040064,365.628435,1.242374,False
44683,1489.433333,486.527098,365.269190,1.051098,False
44684,1489.466667,485.546262,364.666621,2.273715,False
44685,1489.500000,487.203774,365.573711,3.469248,False
44686,1489.533333,486.312233,366.113086,2.634165,False
44687,1489.566667,486.565906,366.153469,0.481394,False
44688,1489.600000,486.203589,365.279382,2.150370,False
44689,1489.633333,487.337479,365.514831,2.048335,False
44690,1489.666667,487.522672,364.514075,2.047486,False
44691,1489.700000,489.295691,364.666781,2.905592,False
44692,1489.733333,488.812894,364.796577,0.911496,False
44693,1489.766667,489.011810,365.535760,1.289244,False
44694,1489.800000,490.331477,364.447860,2.723282,False
44695,1489.833333,490.343283,363.790449,1.670096,False
44696,1489.866667,490.390197,362.996593,1.353813,False
44697,1489.900000,489.665431,363.768239,2.086197,False
44698,1489.933333,488.207621,362.784308,3.215856,False
