frame,time_s,x,y,motion,freezing
23447,781.566667,317.024732,175.307042,3.280760,False
23448,781.600000,316.945864,174.523582,1.383170,False
23449,781.633333,317.434147,174.542484,1.086984,False
23450,781.666667,316.927971,175.319938,1.795738,False
23451,781.700000,317.015680,176.156379,1.853134,False
23452,781.733333,318.906059,175.809845,3.960189,False
23453,781.766667,319.464785,175.326463,1.175279,False
23454,781.800000,320.183160,174.696383,1.764393,False
23455,781.833333,320.649398,175.512268,1.615349,False
23456,781.866667,322.643214,174.639155,3.819896,False
23457,781.900000,322.158730,173.052871,3.305062,False
23458,781.933333,321.565912,173.213566,1.189939,False
23459,781.966667,320.365721,171.543491,4.043327,False
23460,782.000000,319.544328,172.261234,2.256675,False
23461,782.033333,319.818165,172.011342,0.740624,False
23462,782.066667,318.960824,172.580969,1.793016,False
23463,782.100000,318.583974,173.535570,1.981608,False
23464,782.133333,317.599956,174.030098,1.703062,False
23465,782.166667,318.650191,175.320844,3.411048,False
23466,782.200000,318.597061,173.587286,3.560751,False
23467,782.233333,319.249194,173.186941,1.274750,False
23468,782.266667,319.540857,173.975936,1.614547,False
23469,782.300000,320.119203,173.801621,1.155006,False
23470,782.333333,318.352634,175.561136,5.007779,False
23471,782.366667,318.413810,174.879603,1.255924,False
23472,782.400000,319.078429,174.626682,1.231048,False
23473,782.433333,319.941558,175.084032,1.895658,False
23474,782.466667,319.580950,175.100608,0.861124,False
23475,782.500000,317.167746,175.914123,4.495853,False
23476,782.533333,316.590995,176.663368,1.918674,False
23477,782.566667,317.089565,177.395553,1.726379,False
23478,782.600000,317.974301,178.613146,3.413544,False
23479,782.633333,317.213301,179.229159,1.871554,False
23480,782.666667,316.046052,179.508741,2.440721,False
23481,782.700000,316.655725,180.031536,1.403635,False
23482,782.733333,314.952509,179.567045,3.489498,False
23483,782.766667,315.361310,180.422161,1.827361,False
23484,782.800000,314.065692,182.711316,4.874090,False
23485,782.833333,314.953270,182.156757,1.956365,False
23486,782.866667,313.786619,182.608597,2.108817,False
23487,782.900000,315.568558,181.810722,3.519264,False
23488,782.933333,314.730904,183.048314,3.148892,False
23489,782.966667,312.575423,184.041460,4.224154,False
23490,783.000000,311.967665,183.329957,1.491420,False
23491,783.033333,313.075167,184.709470,3.121160,False
23492,783.066667,313.554356,183.656835,2.828063,False
23493,783.100000,313.550679,182.939506,1.279460,False
23494,783.133333,312.675655,182.050817,2.514856,False
23495,783.166667,312.001911,182.523605,1.640172,False
23496,783.200000,310.955567,182.252656,1.965133,False
23497,783.233333,312.142974,181.749204,2.740622,False
23498,783.266667,312.294802,182.444336,1.183710,False
23499,783.300000,312.710368,180.633039,3.232808,False
23500,783.333333,312.897489,180.549283,0.465339,False
23501,783.366667,313.437882,180.506820,0.985229,False
23502,783.400000,313.058796,180.063828,1.207773,False
23503,783.433333,313.425892,180.285948,0.795030,False
23504,783.466667,312.951187,180.465420,1.199845,False
23505,783.500000,312.300069,181.013926,1.821445,False
23506,783.533333,311.181222,179.497820,3.281029,False
23507,783.566667,310.653334,180.825227,2.633904,False
23508,783.600000,309.966781,181.523465,1.778603,False
23509,783.633333,309.031374,181.633899,1.574539,False
23510,783.666667,307.799527,182.294518,2.181217,False
23511,783.700000,308.914806,181.521816,2.668641,False
23512,783.733333,308.466377,182.335185,1.530156,False
23513,783.766667,308.131498,182.223070,0.728697,False
23514,783.800000,309.140231,181.190134,2.637779,False
23515,783.833333,310.219054,181.400437,2.253050,False
23516,783.866667,310.959128,180.798175,2.054309,False
23517,783.900000,312.014207,180.954352,2.365612,False
23518,783.933333,311.075568,179.992183,2.376845,False
23519,783.966667,311.674051,180.279570,1.367311,False
23520,784.000000,313.319886,180.696401,3.114845,False
23521,784.033333,312.780306,181.065037,1.237980,False
23522,784.066667,312.689848,181.483808,0.744488,False
23523,784.100000,312.250016,181.737349,0.776749,False
23524,784.133333,312.768392,182.691646,2.127306,False
23525,784.166667,313.160745,181.964205,1.581624,False
23526,784.200000,311.434091,181.971837,3.585613,False
23527,784.233333,311.463654,182.685607,1.385809,False
23528,784.266667,311.276600,181.228110,3.041904,False
23529,784.300000,310.300625,181.355427,1.615882,False
23530,784.333333,309.983171,182.463756,2.227645,False
23531,784.366667,311.063899,182.808577,2.159698,False
23532,784.400000,311.477675,183.505363,1.614049,False
23533,784.433333,311.882604,184.215143,1.500131,False
23534,784.466667,311.434442,185.863230,3.141645,False
23535,784.500000,310.645011,185.215853,1.923723,False
23536,784.533333,311.412402,184.223195,2.383671,False
23537,784.566667,310.021776,184.537650,2.705640,False
23538,784.600000,310.264958,183.882940,1.111652,False
23539,784.633333,310.680397,183.983495,0.954672,False
23540,784.666667,309.604536,184.550307,2.369684,False
23541,784.700000,308.636603,183.995236,2.048032,False
23542,784.733333,308.603308,184.586707,1.249849,False
23543,784.766667,309.881090,184.052194,2.399131,False
23544,784.800000,311.263007,184.559516,3.205184,False
23545,784.833333,310.689843,184.192685,1.372381,False
23546,784.866667,309.891254,183.949827,1.617092,False
23547,784.900000,308.988199,185.452582,3.543440,False
23548,784.933333,308.855838,182.553245,5.489925,False
23549,784.966667,309.336351,182.680052,0.859779,False
23550,785.000000,309.413575,182.426394,0.431087,False
23551,785.033333,310.511042,182.720709,1.917460,False
23552,785.066667,310.364055,181.591353,2.218739,False
23553,785.100000,311.529238,181.927376,2.291585,False
23554,785.133333,311.820672,182.040232,0.681597,False
23555,785.166667,311.628297,181.300063,1.353066,False
23556,785.200000,312.193240,180.521975,1.693086,False
23557,785.233333,312.285583,182.000702,2.578052,False
23558,785.266667,312.669113,182.040901,0.709827,False
23559,785.300000,313.034262,180.584581,3.065119,False
23560,785.333333,314.139015,180.371954,1.919959,False
23561,785.366667,314.530851,180.679280,0.973161,False
23562,785.400000,314.881864,180.612956,0.626173,False
23563,785.433333,314.867054,181.598378,1.894856,False
23564,785.466667,314.262190,180.967333,1.685818,False
23565,785.500000,314.247700,181.511417,0.961891,False
23566,785.533333,315.878165,180.735287,3.455140,False
23567,785.566667,315.714135,180.339017,0.667229,False
23568,785.600000,317.000769,178.410190,4.407553,False
23569,785.633333,315.691122,179.245077,3.165066,False
23570,785.666667,316.026970,180.255073,2.196110,False
23571,785.700000,316.971999,180.228451,1.826705,False
23572,785.733333,317.514197,181.114552,1.696317,False
23573,785.766667,317.563618,181.837204,1.399345,False
23574,785.800000,317.813346,181.972834,0.502980,False
23575,785.833333,318.032589,184.404311,4.444601,False
23576,785.866667,318.153084,183.308296,2.088892,False
23577,785.900000,317.662080,184.105936,1.946784,False
23578,785.933333,318.451923,182.904345,2.309479,False
23579,785.966667,319.210227,181.588340,2.983646,False
23580,786.000000,319.396423,181.817107,0.500969,False
23581,786.033333,319.888377,181.979915,1.168062,False
23582,786.066667,318.491219,181.074414,3.081868,False
23583,786.100000,318.561145,181.396412,0.644895,False
23584,786.133333,319.029388,182.092694,1.650772,False
23585,786.166667,319.290261,182.553298,0.912137,False
23586,786.200000,319.634055,182.579741,0.668067,False
23587,786.233333,321.193511,182.791744,2.974936,False
23588,786.266667,321.941726,183.651454,2.370946,False
23589,786.300000,322.047735,184.647621,1.908924,False
23590,786.333333,321.642309,182.873825,3.521211,False
23591,786.366667,322.397103,184.341215,3.047512,False
23592,786.400000,322.258988,184.886962,0.955908,False
23593,786.433333,321.700198,184.574851,1.290591,False
23594,786.466667,321.454322,184.289440,0.818595,False
23595,786.500000,320.744042,184.674823,1.470062,False
23596,786.533333,320.836647,184.803390,0.375083,False
23597,786.566667,320.503817,183.680086,2.109604,False
23598,786.600000,319.491887,183.731324,2.004937,False
23599,786.633333,318.949943,184.253664,1.416258,False
23600,786.666667,319.574670,183.148686,2.208761,False
23601,786.700000,319.838821,181.635147,2.970855,False
23602,786.733333,321.002782,182.704417,2.785127,False
23603,786.766667,321.376784,182.353283,0.823783,False
23604,786.800000,322.670671,183.116803,3.227346,False
23605,786.833333,322.235440,183.006620,0.852147,False
23606,786.866667,320.731307,183.916664,3.731080,False
23607,786.900000,321.296376,183.171624,1.742602,False
23608,786.933333,320.816893,182.990984,1.023845,False
23609,786.966667,322.052475,183.025446,2.593890,False
23610,787.000000,321.706432,184.599980,3.625881,False
23611,787.033333,321.657914,185.430176,1.489171,False
23612,787.066667,320.731696,184.106547,2.819130,False
23613,787.100000,320.898934,183.253605,1.658600,False
23614,787.133333,320.445513,184.111441,1.537648,False
23615,787.166667,321.251421,183.265744,2.439931,False
23616,787.200000,321.551690,183.812865,1.396803,False
23617,787.233333,320.269581,182.494472,3.161363,False
23618,787.266667,320.090485,181.741844,1.603807,False
23619,787.300000,321.596983,180.648798,2.922033,False
23620,787.333333,321.624591,180.821516,0.431710,False
23621,787.366667,322.615946,180.119151,3.047080,False
23622,787.400000,321.244740,179.750026,2.072156,False
23623,787.433333,321.834057,181.941236,3.720624,False
23624,787.466667,322.261564,181.687167,0.802674,False
23625,787.500000,321.889071,180.324326,2.426273,False
23626,787.533333,322.605753,179.271909,2.265125,False
23627,787.566667,322.617734,180.407346,2.334583,False
23628,787.600000,323.405224,179.217894,2.835544,False
23629,787.633333,323.394466,179.240461,0.053577,True
23630,787.666667,323.477576,179.255343,0.154704,True
23631,787.700000,323.563678,179.211634,0.159176,True
23632,787.733333,323.638767,179.186478,0.133633,True
23633,787.766667,323.665222,179.181703,0.047882,True
23634,787.800000,323.613883,179.230589,0.124574,True
23635,787.833333,322.210512,180.009261,2.992708,False
23636,787.866667,321.480905,179.115502,2.184704,False
23637,787.900000,321.258873,177.649216,2.720239,False
23638,787.933333,320.773667,177.647621,0.907455,False
23639,787.966667,322.348198,177.930054,3.097659,False
23640,788.000000,323.975736,179.410088,4.181116,False
23641,788.033333,324.373636,180.173443,1.548863,False
23642,788.066667,324.799521,179.818059,1.008721,False
23643,788.100000,323.826536,179.902293,2.077395,False
23644,788.133333,324.961035,180.365288,1.919748,False
23645,788.166667,323.781240,180.319906,2.045977,False
23646,788.200000,322.332857,180.936743,2.247086,False
23647,788.233333,321.630379,179.334016,3.373354,False
23648,788.266667,322.324571,178.823985,1.842205,False
23649,788.300000,324.109692,179.672701,3.714808,False
23650,788.333333,323.465761,179.719245,1.167574,False
23651,788.366667,324.818546,180.076116,3.133642,False
23652,788.400000,325.157421,179.731742,1.229828,False
23653,788.433333,324.117200,181.283982,3.014214,False
23654,788.466667,325.118913,180.843214,1.901180,False
23655,788.500000,324.593302,180.643727,1.052769,False
23656,788.533333,324.418259,180.512514,0.342115,False
23657,788.566667,324.990404,180.772402,1.039065,False
23658,788.600000,325.168720,182.311311,3.013677,False
23659,788.633333,325.567336,182.314969,0.720047,False
23660,788.666667,324.802334,183.372388,2.111799,False
23661,788.700000,323.683847,183.692760,2.235957,False
23662,788.733333,325.013117,182.582881,3.283387,False
23663,788.766667,324.446258,182.344265,1.054261,False
23664,788.800000,325.275896,182.094298,2.009502,False
23665,788.833333,323.779710,180.249081,4.507190,False
23666,788.866667,322.730601,180.245163,1.893422,False
23667,788.900000,322.887300,179.000275,3.279502,False
23668,788.933333,322.997475,179.843939,1.781219,False
23669,788.966667,322.128911,179.643594,1.748107,False
23670,789.000000,322.037697,180.502483,1.499365,False
23671,789.033333,321.426420,180.089612,1.353976,False
23672,789.066667,320.178792,180.024282,2.348288,False
23673,789.100000,320.306277,179.913164,0.291534,False
23674,789.133333,319.453112,179.887647,1.984155,False
23675,789.166667,319.728092,180.380275,0.943620,False
23676,789.200000,320.839347,180.899016,2.348370,False
23677,789.233333,320.576828,180.656637,0.648140,False
23678,789.266667,320.895978,178.409940,4.670609,False
23679,789.300000,319.233814,179.086363,2.975209,False
23680,789.333333,318.850947,177.884562,2.190817,False
23681,789.366667,318.648841,178.794022,1.840732,False
23682,789.400000,318.343261,177.645618,2.343140,False
23683,789.433333,319.086624,178.080401,1.599976,False
23684,789.466667,319.325816,178.297683,0.734238,False
23685,789.500000,320.319292,179.445856,2.526030,False
23686,789.533333,319.799370,179.392182,1.112660,False
23687,789.566667,318.914668,179.183812,1.528348,False
23688,789.600000,319.858161,180.161719,2.667572,False
23689,789.633333,320.214125,179.979687,0.810255,False
23690,789.666667,321.021483,180.500359,1.884577,False
23691,789.700000,318.556189,178.979746,5.857920,False
23692,789.733333,318.358870,178.386654,1.033830,False
23693,789.766667,316.957056,178.904207,2.865503,False
23694,789.800000,316.651199,179.166761,0.695018,False
23695,789.833333,316.353649,179.162902,0.542670,False
23696,789.866667,315.109750,179.165216,2.666694,False
23697,789.900000,313.375974,179.966550,3.199116,False
23698,789.933333,313.733512,180.029599,0.703336,False
23699,789.966667,312.845565,179.863503,1.750179,False
23700,790.000000,313.952455,179.872659,2.162707,False
23701,790.033333,312.607898,179.799186,2.495255,False
23702,790.066667,310.921384,179.809181,3.124847,False
23703,790.100000,312.732266,180.486296,3.189557,False
23704,790.133333,313.469888,180.368901,1.311133,False
23705,790.166667,313.299710,180.243081,0.380298,False
23706,790.200000,312.149258,181.041295,2.515091,False
23707,790.233333,311.675079,181.494830,1.529456,False
23708,790.266667,312.359031,181.702865,1.266459,False
23709,790.300000,314.696362,180.237742,5.028101,False
23710,790.333333,315.427730,180.209722,1.400799,False
23711,790.366667,315.829190,181.158209,2.192418,False
23712,790.400000,315.224382,181.255616,1.185652,False
23713,790.433333,315.932888,181.421256,1.296804,False
23714,790.466667,315.247622,180.858739,1.983449,False
23715,790.500000,313.808352,181.113162,2.539434,False
23716,790.533333,312.347957,181.176030,2.688910,False
23717,790.566667,312.108346,182.061757,1.750306,False
23718,790.600000,314.036183,182.005925,4.130550,False
23719,790.633333,313.854041,181.548619,0.922947,False
23720,790.666667,313.785582,181.716263,0.307486,False
23721,790.700000,314.355212,180.776028,2.008975,False
23722,790.733333,314.776673,180.380232,1.088115,False
