frame,time_s,x,y,motion,freezing
43955,1465.166667,325.569549,291.558300,0.892215,False
43956,1465.200000,324.560253,291.245548,1.982012,False
43957,1465.233333,324.857553,291.433459,0.675426,False
43958,1465.266667,324.971884,291.291432,0.314690,False
43959,1465.300000,325.189450,291.373085,0.475522,False
43960,1465.333333,325.581497,290.860600,1.179372,False
43961,1465.366667,325.518698,290.259885,1.401151,False
43962,1465.400000,326.017444,290.849245,1.266907,False
43963,1465.433333,326.236415,290.307900,1.098353,False
43964,1465.466667,325.814268,290.729031,0.948482,False
43965,1465.500000,326.389715,290.100779,1.299120,False
43966,1465.533333,325.523730,289.836446,1.811337,False
43967,1465.566667,325.365191,289.213992,1.228447,False
43968,1465.600000,325.549275,288.497961,1.447387,False
43969,1465.633333,326.099002,289.140546,1.715683,False
43970,1465.666667,325.000875,289.863347,2.532281,False
43971,1465.700000,324.804996,290.691131,1.549694,False
43972,1465.733333,325.504253,292.049664,2.592656,False
43973,1465.766667,325.923103,291.853270,1.060832,False
43974,1465.800000,326.272853,292.958211,1.951451,False
43975,1465.833333,325.068599,293.526146,2.918074,False
43976,1465.866667,323.997556,294.294499,2.110984,False
43977,1465.900000,324.865929,294.416628,1.382563,False
43978,1465.933333,324.575834,294.710569,0.767524,False
43979,1465.966667,325.333679,293.947461,1.755634,False
43980,1466.000000,325.329204,293.374738,1.046731,False
43981,1466.033333,325.341403,293.947297,0.989223,False
43982,1466.066667,324.772502,292.879549,2.071406,False
43983,1466.100000,325.373437,292.085002,1.972649,False
43984,1466.133333,325.410854,293.233206,2.300138,False
43985,1466.166667,324.416240,293.424454,1.761056,False
43986,1466.200000,324.869636,293.975835,1.421447,False
43987,1466.233333,324.595791,294.319333,0.844757,False
43988,1466.266667,324.884534,294.221194,0.536570,False
43989,1466.300000,323.527169,293.814351,3.644521,False
43990,1466.333333,323.603641,293.486403,0.720015,False
43991,1466.366667,323.831832,292.871780,1.180549,False
43992,1466.400000,324.629602,291.938320,2.398944,False
43993,1466.433333,324.805693,291.163783,1.531550,False
43994,1466.466667,324.395188,291.174949,0.809908,False
43995,1466.500000,325.059160,291.251438,1.265870,False
43996,1466.533333,325.135386,290.551940,1.462977,False
43997,1466.566667,326.106293,289.815385,2.329674,False
43998,1466.600000,326.005623,290.575603,1.572236,False
43999,1466.633333,326.207091,290.838691,0.573252,False
44000,1466.666667,326.598025,290.683961,0.754961,False
44001,1466.700000,326.492784,290.077061,1.197192,False
44002,1466.733333,325.847003,289.706865,1.561730,False
44003,1466.766667,325.503422,290.229613,1.194386,False
44004,1466.800000,325.795225,289.890868,0.899274,False
44005,1466.833333,324.941233,289.645383,1.957411,False
44006,1466.866667,325.331530,289.976096,0.985757,False
44007,1466.900000,325.284690,290.296481,0.631995,False
44008,1466.933333,325.387142,290.136772,0.462023,False
44009,1466.966667,325.617995,289.552783,1.123121,False
44010,1467.000000,326.006951,289.010534,1.308689,False
44011,1467.033333,326.188954,290.229085,2.198771,False
44012,1467.066667,327.269021,290.632046,2.431740,False
44013,1467.100000,327.258442,290.982223,0.613528,False
44014,1467.133333,326.849057,291.717215,1.809670,False
44015,1467.166667,327.252832,290.597116,1.979016,False
44016,1467.200000,326.641899,289.854354,2.191009,False
44017,1467.233333,326.912326,289.612594,0.775131,False
44018,1467.266667,327.362572,289.893795,1.077341,False
44019,1467.300000,327.411404,290.153858,0.446241,False
44020,1467.333333,327.736718,290.290297,0.563637,False
44021,1467.366667,327.233809,289.940084,1.030883,False
44022,1467.400000,327.089865,289.468909,0.955935,False
44023,1467.433333,326.823182,289.161926,0.751085,False
44024,1467.466667,326.380412,289.139430,0.692904,False
44025,1467.500000,327.618513,289.985050,2.693137,False
44026,1467.533333,328.023237,289.617363,0.936982,False
44027,1467.566667,328.164163,289.426161,0.410698,False
44028,1467.600000,327.891533,289.742505,0.772401,False
44029,1467.633333,326.892026,290.681254,2.928180,False
44030,1467.666667,326.597497,291.110336,1.202740,False
44031,1467.700000,326.968664,291.304946,0.741521,False
44032,1467.733333,326.674245,291.438861,0.616586,False
44033,1467.766667,325.954388,290.373513,2.206595,False
44034,1467.800000,325.871638,290.016055,0.661193,False
44035,1467.833333,325.515888,290.199449,0.720387,False
44036,1467.866667,326.230823,290.137784,1.401172,False
44037,1467.900000,326.054520,290.385359,0.618293,False
44038,1467.933333,326.046951,290.941699,1.038055,False
44039,1467.966667,326.172973,291.077146,0.331534,False
44040,1468.000000,326.036003,291.151471,0.275657,False
44041,1468.033333,326.129539,290.773523,0.704141,False
44042,1468.066667,326.796553,290.244861,1.539642,False
44043,1468.100000,326.950021,290.015928,0.499034,False
44044,1468.133333,326.857136,290.903365,1.760324,False
44045,1468.166667,327.222208,290.874543,0.689454,False
44046,1468.200000,327.173799,290.866525,0.086191,False
44047,1468.233333,327.037156,291.813637,1.963212,False
44048,1468.266667,328.073587,291.626226,1.698533,False
44049,1468.300000,326.614324,291.982136,2.740001,False
44050,1468.333333,326.935857,291.585439,1.085791,False
44051,1468.366667,325.125602,291.751056,3.432999,False
44052,1468.400000,323.880514,292.112093,2.584093,False
44053,1468.433333,323.265378,291.537388,1.474695,False
44054,1468.466667,323.565121,291.100075,1.048921,False
44055,1468.500000,323.983535,291.093847,0.831236,False
44056,1468.533333,323.922376,291.573604,0.920712,False
44057,1468.566667,323.460912,291.043360,1.377361,False
44058,1468.600000,323.848810,290.810623,0.795724,False
44059,1468.633333,324.819030,291.558916,2.535904,False
44060,1468.666667,325.594257,291.488657,1.468542,False
44061,1468.700000,325.032253,290.479126,2.458307,False
44062,1468.733333,324.960908,290.601804,0.324429,False
44063,1468.766667,325.330859,289.865490,1.627194,False
44064,1468.800000,325.930773,288.712434,2.220856,False
44065,1468.833333,326.277330,288.812607,0.641619,False
44066,1468.866667,326.587076,288.502678,0.763953,False
44067,1468.900000,326.929599,287.988491,1.133913,False
44068,1468.933333,326.802585,288.432282,0.976074,False
44069,1468.966667,325.806310,288.092598,1.980603,False
44070,1469.000000,324.946648,288.542433,2.073530,False
44071,1469.033333,325.569279,289.149825,1.826059,False
44072,1469.066667,326.421703,287.650592,3.426372,False
44073,1469.100000,325.889995,288.213384,1.697617,False
44074,1469.133333,327.167710,288.174918,1.835382,False
44075,1469.166667,327.090234,288.217773,0.152043,False
44076,1469.200000,327.445248,289.653157,2.494636,False
44077,1469.233333,326.370521,290.642442,2.711227,False
44078,1469.266667,327.183812,291.192480,2.025989,False
44079,1469.300000,327.565474,291.451853,0.808257,False
44080,1469.333333,326.757856,292.004728,2.081966,False
44081,1469.366667,326.689151,291.980296,0.138640,False
44082,1469.400000,327.352424,291.929846,1.100320,False
44083,1469.433333,327.670676,292.723385,1.704038,False
44084,1469.466667,327.455123,292.834057,0.461843,False
44085,1469.500000,327.632910,293.520332,1.238500,False
44086,1469.533333,328.266646,293.068914,1.426739,False
44087,1469.566667,328.125496,292.235508,1.716451,False
44088,1469.600000,328.039440,291.993114,0.463896,False
44089,1469.633333,327.710192,291.031082,2.313671,False
44090,1469.666667,326.984839,290.927189,1.258027,False
44091,1469.700000,327.856523,290.536839,1.638865,False
44092,1469.733333,328.096635,291.491837,2.120761,False
44093,1469.766667,327.705951,291.376834,0.665739,False
44094,1469.800000,327.277059,293.128952,3.081431,False
44095,1469.833333,326.507501,293.489283,1.592964,False
44096,1469.866667,326.627420,294.247702,1.618161,False
44097,1469.900000,326.455667,292.578668,3.267707,False
44098,1469.933333,326.013972,292.779276,0.718431,False
44099,1469.966667,325.595650,292.495968,1.097892,False
44100,1470.000000,325.963969,291.494417,2.014860,False
44101,1470.033333,326.743020,291.061710,1.886429,False
44102,1470.066667,326.761379,290.772692,0.498908,False
44103,1470.100000,326.307636,292.189563,3.773240,False
44104,1470.133333,325.495550,292.413880,1.489122,False
44105,1470.166667,325.447773,291.567963,1.444666,False
44106,1470.200000,326.106765,291.181169,1.566768,False
44107,1470.233333,326.108448,290.475434,1.290383,False
44108,1470.266667,326.712344,291.083614,1.398276,False
44109,1470.300000,326.985492,291.140883,0.642319,False
44110,1470.333333,327.478059,291.205077,1.018102,False
44111,1470.366667,326.879515,291.561941,1.365141,False
44112,1470.400000,326.569326,291.113376,1.110276,False
44113,1470.433333,326.585407,291.287826,0.276400,False
44114,1470.466667,326.169673,291.397479,0.811927,False
44115,1470.500000,325.879586,292.278846,1.538224,False
44116,1470.533333,326.197582,292.804433,0.997926,False
44117,1470.566667,327.080927,293.921404,2.334302,False
44118,1470.600000,327.706681,294.112242,1.370316,False
44119,1470.633333,328.288863,293.859091,1.108549,False
44120,1470.666667,328.477629,294.593719,1.557604,False
44121,1470.700000,328.725641,294.556201,0.424889,False
44122,1470.733333,328.819018,293.790701,1.550999,False
44123,1470.766667,328.215716,293.809638,1.164632,False
44124,1470.800000,329.007388,295.025861,2.552919,False
44125,1470.833333,329.866747,294.927676,1.921269,False
44126,1470.866667,329.012487,294.722448,1.485813,False
44127,1470.900000,329.223456,295.475210,1.274739,False
44128,1470.933333,328.295194,295.156417,1.638385,False
44129,1470.966667,327.866898,295.504093,1.072397,False
44130,1471.000000,328.467208,295.880254,1.365751,False
44131,1471.033333,328.617264,294.896025,1.954228,False
44132,1471.066667,327.422792,294.465364,2.207491,False
44133,1471.100000,325.782716,295.171318,3.410527,False
44134,1471.133333,325.950385,294.554058,1.143843,False
44135,1471.166667,326.396567,294.749772,0.883824,False
44136,1471.200000,324.957771,294.318761,2.854798,False
44137,1471.233333,325.201952,294.353084,0.480237,False
44138,1471.266667,325.076764,294.291770,0.248360,False
44139,1471.300000,325.396652,293.493227,1.902495,False
44140,1471.333333,325.993848,293.300581,1.147614,False
44141,1471.366667,324.650959,293.255931,2.776819,False
44142,1471.400000,325.477481,293.231607,1.525240,False
44143,1471.433333,326.153089,292.574886,1.510699,False
44144,1471.466667,326.436078,293.115267,1.279376,False
44145,1471.500000,325.998914,292.996324,0.751255,False
44146,1471.533333,326.374942,292.834502,0.852610,False
44147,1471.566667,325.638593,293.658380,2.378545,False
44148,1471.600000,326.215065,292.532813,2.186340,False
44149,1471.633333,325.755091,293.397667,1.645265,False
44150,1471.666667,325.765305,293.100403,0.502411,False
44151,1471.700000,326.231071,292.882876,0.775077,False
44152,1471.733333,326.185084,292.374769,0.916155,False
44153,1471.766667,326.314653,292.001362,0.881452,False
44154,1471.800000,327.212973,291.892900,1.379310,False
44155,1471.833333,326.745753,292.581581,1.650528,False
44156,1471.866667,326.654726,293.100327,1.051772,False
44157,1471.900000,325.758550,293.280719,1.715355,False
44158,1471.933333,326.051194,294.102205,1.449551,False
44159,1471.966667,326.205825,294.125687,0.277071,False
44160,1472.000000,325.378756,295.608470,3.456607,False
44161,1472.033333,326.504129,294.778593,2.738574,False
44162,1472.066667,327.296863,295.212565,2.020139,False
44163,1472.100000,325.900785,294.999381,3.066029,False
44164,1472.133333,324.870776,294.067257,3.083494,False
44165,1472.166667,324.143965,293.989971,1.379090,False
44166,1472.200000,323.491700,293.572463,1.447651,False
44167,1472.233333,323.837135,293.183021,0.890052,False
44168,1472.266667,323.401363,293.113863,0.739602,False
44169,1472.300000,323.569076,292.790086,0.729945,False
44170,1472.333333,323.708496,293.334019,1.127564,False
44171,1472.366667,322.865471,292.152311,2.740618,False
44172,1472.400000,323.211070,292.098619,0.719383,False
44173,1472.433333,323.818752,292.683620,1.557913,False
44174,1472.466667,322.527328,293.881281,3.186954,False
44175,1472.500000,324.417302,292.953299,3.555239,False
44176,1472.533333,324.827165,293.056203,0.884836,False
44177,1472.566667,323.798522,292.024936,2.326838,False
44178,1472.600000,323.965246,291.457385,1.007207,False
44179,1472.633333,324.231013,291.851871,1.149828,False
44180,1472.666667,324.023316,291.826893,0.428739,False
44181,1472.700000,324.302798,290.777695,2.312194,False
44182,1472.733333,322.942135,290.103158,2.849201,False
44183,1472.766667,323.058750,290.235952,0.404174,False
44184,1472.800000,323.717391,290.931185,1.981625,False
44185,1472.833333,324.361723,291.568931,1.668243,False
44186,1472.866667,322.854782,292.122575,3.118195,False
44187,1472.900000,322.439003,291.588394,1.157979,False
44188,1472.933333,321.533288,290.812708,2.368551,False
44189,1472.966667,320.996504,291.115321,1.226615,False
44190,1473.000000,321.963152,290.132529,2.665187,False
44191,1473.033333,322.017973,290.136640,0.109876,False
44192,1473.066667,322.129716,290.959501,1.669888,False
44193,1473.100000,323.136157,292.524928,3.613243,False
44194,1473.133333,322.834690,292.619713,0.624850,False
44195,1473.166667,322.437579,292.260726,1.117646,False
44196,1473.200000,322.215489,291.964235,0.761447,False
44197,1473.233333,321.618629,290.958536,2.030133,False
44198,1473.266667,322.254211,290.847781,1.426069,False
44199,1473.300000,322.761785,291.461151,1.317828,False
44200,1473.333333,322.501220,290.836433,1.268889,False
44201,1473.366667,322.884090,290.956937,0.641756,False
44202,1473.400000,323.057653,291.129127,0.467155,False
44203,1473.433333,323.681258,291.712958,1.411425,False
44204,1473.466667,322.712191,291.309798,1.874746,False
44205,1473.500000,321.929825,291.544086,1.733677,False
44206,1473.533333,322.613376,291.087861,1.423097,False
44207,1473.566667,323.099853,290.724088,1.073349,False
44208,1473.600000,322.711122,290.625930,0.754948,False
44209,1473.633333,322.835816,290.410905,0.506171,False
44210,1473.666667,322.129658,290.738810,1.539262,False
44211,1473.700000,322.064415,291.095909,0.731078,False
44212,1473.733333,322.460216,291.149438,0.896470,False
44213,1473.766667,322.219581,290.638177,1.116907,False
44214,1473.800000,321.259563,291.627188,2.676380,False
44215,1473.833333,320.482790,291.658790,1.256005,False
44216,1473.866667,320.436092,292.066490,0.724121,False
44217,1473.900000,319.864851,292.109743,1.066703,False
44218,1473.933333,320.181104,292.253223,0.713256,False
44219,1473.966667,319.796798,292.249813,0.672404,False
44220,1474.000000,320.022514,292.313550,0.365540,False
44221,1474.033333,319.144288,292.363164,1.344279,False
44222,1474.066667,319.045377,293.493208,2.164292,False
44223,1474.100000,318.722115,294.480764,1.879849,False
44224,1474.133333,319.531217,293.687125,2.000227,False
44225,1474.166667,318.899564,293.295103,1.288731,False
44226,1474.200000,319.417278,291.987225,2.617001,False
44227,1474.233333,318.244746,292.819175,2.635701,False
44228,1474.266667,319.539704,292.945817,2.123090,False
44229,1474.300000,318.836159,291.857204,2.286823,False
44230,1474.333333,319.198898,291.773624,0.665665,False
44231,1474.366667,318.340168,291.896666,1.533190,False
44232,1474.400000,319.416695,291.519414,2.118678,False
44233,1474.433333,319.444963,291.780877,0.470006,False
44234,1474.466667,318.322530,291.972804,2.401906,False
44235,1474.500000,317.726361,292.157753,1.393555,False
44236,1474.533333,317.129455,292.018384,1.227715,False
