frame,time_s,x,y,motion,freezing
42541,1418.033333,441.204810,94.262832,0.134069,True
42542,1418.066667,441.146761,94.252462,0.118616,True
42543,1418.100000,441.666310,93.651886,1.788775,False
42544,1418.133333,441.923032,94.323792,1.502602,False
42545,1418.166667,442.645004,94.019420,1.469875,False
42546,1418.200000,445.127548,96.147016,5.350935,False
42547,1418.233333,446.160769,95.250079,2.487694,False
42548,1418.266667,447.973365,94.255000,3.644887,False
42549,1418.300000,447.467730,95.496045,2.488030,False
42550,1418.333333,447.500675,95.843815,0.607082,False
42551,1418.366667,446.750192,96.813721,2.205657,False
42552,1418.400000,447.333446,96.753628,1.138629,False
42553,1418.433333,447.375216,96.132781,1.105500,False
42554,1418.466667,447.376923,97.330359,2.387553,False
42555,1418.500000,447.116561,96.088918,2.195056,False
42556,1418.533333,446.551699,94.802271,2.711770,False
42557,1418.566667,444.853143,95.669807,3.436750,False
42558,1418.600000,445.216545,97.366200,3.352902,False
42559,1418.633333,445.213192,97.731296,0.753698,False
42560,1418.666667,445.362695,98.439940,1.259935,False
42561,1418.700000,445.205855,98.607339,0.402142,False
42562,1418.733333,444.782881,97.670744,1.701928,False
42563,1418.766667,444.767247,96.157123,2.930103,False
42564,1418.800000,444.127119,95.843518,1.617370,False
42565,1418.833333,444.538187,95.873607,0.864907,False
42566,1418.866667,444.780117,95.390293,1.018494,False
42567,1418.900000,444.714988,94.869508,0.933805,False
42568,1418.933333,445.306316,93.895499,1.990441,False
42569,1418.966667,443.819869,92.618979,3.705759,False
42570,1419.000000,444.356448,92.291821,1.110785,False
42571,1419.033333,446.431828,92.317629,4.180586,False
42572,1419.066667,446.201190,92.302630,0.400783,False
42573,1419.100000,446.322475,91.797614,0.889480,False
42574,1419.133333,449.222638,92.251986,5.032314,False
42575,1419.166667,448.486351,92.689568,1.597740,False
42576,1419.200000,447.424548,93.813088,3.045851,False
42577,1419.233333,446.313705,94.445177,2.202260,False
42578,1419.266667,446.357498,94.839642,0.679184,False
42579,1419.300000,445.834242,95.418221,2.005477,False
42580,1419.333333,445.393272,95.716790,0.877737,False
42581,1419.366667,446.128878,95.760582,1.221572,False
42582,1419.400000,447.274275,94.606613,2.725080,False
42583,1419.433333,446.887258,93.363994,2.346090,False
42584,1419.466667,448.215413,91.725587,3.470149,False
42585,1419.500000,448.536983,92.703448,1.971512,False
42586,1419.533333,448.335403,93.184558,0.896358,False
42587,1419.566667,447.841872,92.296051,2.301949,False
42588,1419.600000,447.157693,92.876215,1.892099,False
42589,1419.633333,445.944542,92.783288,2.695831,False
42590,1419.666667,446.420929,92.834958,1.011112,False
42591,1419.700000,445.943415,92.970871,0.838248,False
42592,1419.733333,446.372033,92.200737,1.695513,False
42593,1419.766667,445.754018,93.354993,2.567716,False
42594,1419.800000,445.616294,93.849759,0.967608,False
42595,1419.833333,445.438471,92.540480,2.208392,False
42596,1419.866667,445.070844,92.354519,0.913911,False
42597,1419.900000,444.475247,92.946001,1.673350,False
42598,1419.933333,442.390963,93.148452,3.529733,False
42599,1419.966667,440.760841,93.544267,3.467686,False
42600,1420.000000,441.407102,93.025463,1.436583,False
42601,1420.033333,440.503065,93.320727,1.646323,False
42602,1420.066667,439.411503,94.221675,2.840494,False
42603,1420.100000,440.323228,92.999000,2.869458,False
42604,1420.133333,440.282766,93.780414,1.450273,False
42605,1420.166667,440.313516,93.575051,0.367041,False
42606,1420.200000,440.520787,95.203204,3.214227,False
42607,1420.233333,441.251031,96.420754,2.578431,False
42608,1420.266667,441.140382,96.262294,0.361147,False
42609,1420.300000,442.503489,98.107683,4.296480,False
42610,1420.333333,442.057387,98.395923,1.071043,False
42611,1420.366667,443.200122,96.940325,3.620814,False
42612,1420.400000,443.600471,95.972462,1.954101,False
42613,1420.433333,445.504232,95.452615,4.480191,False
42614,1420.466667,446.813138,94.872592,2.380833,False
42615,1420.500000,445.338262,95.910578,3.399722,False
42616,1420.533333,444.065781,95.862796,2.464093,False
42617,1420.566667,444.966909,97.331742,2.983021,False
42618,1420.600000,445.638553,95.960636,2.386370,False
42619,1420.633333,444.273244,96.110588,2.444932,False
42620,1420.666667,444.458497,95.433175,1.351206,False
42621,1420.700000,444.472243,94.064454,2.469512,False
42622,1420.733333,445.993472,92.398558,4.575329,False
42623,1420.766667,446.238823,94.636857,4.047585,False
42624,1420.800000,446.599247,94.413718,0.711480,False
42625,1420.833333,448.078432,93.960993,2.920327,False
42626,1420.866667,448.517777,93.714115,0.868805,False
42627,1420.900000,448.438593,93.375715,0.665297,False
42628,1420.933333,448.840298,93.917016,1.177405,False
42629,1420.966667,449.513650,92.857804,2.358164,False
42630,1421.000000,449.089085,93.872028,1.988289,False
42631,1421.033333,448.430287,93.253399,1.684296,False
42632,1421.066667,447.868406,93.018156,1.227692,False
42633,1421.100000,445.757025,92.754195,3.819518,False
42634,1421.133333,444.913444,91.431341,3.021880,False
42635,1421.166667,446.550815,92.553543,4.151682,False
42636,1421.200000,446.053260,93.293443,1.813555,False
42637,1421.233333,446.324550,93.209773,0.572764,False
42638,1421.266667,447.012253,94.832407,2.966025,False
42639,1421.300000,445.916603,93.717105,3.523569,False
42640,1421.333333,445.264493,93.484784,1.193167,False
42641,1421.366667,445.642563,93.499088,0.573282,False
42642,1421.400000,445.071702,93.530351,1.048612,False
42643,1421.433333,445.618316,94.308783,1.704669,False
42644,1421.466667,444.583697,93.789798,2.017758,False
42645,1421.500000,445.523001,94.880714,2.757738,False
42646,1421.533333,445.247648,96.541426,3.187875,False
42647,1421.566667,446.801760,96.985356,2.595659,False
42648,1421.600000,447.570249,96.119636,2.111891,False
42649,1421.633333,447.490002,94.758547,2.648475,False
42650,1421.666667,447.178206,95.121234,0.837332,False
42651,1421.700000,446.250268,96.451654,3.368024,False
42652,1421.733333,445.758870,96.447142,0.944964,False
42653,1421.766667,445.126827,96.718691,1.229003,False
42654,1421.800000,443.845524,96.388510,3.460807,False
42655,1421.833333,442.994453,95.782788,2.173846,False
42656,1421.866667,443.449082,93.870493,3.687613,False
42657,1421.900000,443.523646,93.822806,0.147991,False
42658,1421.933333,442.616689,94.756558,2.265544,False
42659,1421.966667,443.598597,94.386463,1.577446,False
42660,1422.000000,444.068294,94.678385,1.126093,False
42661,1422.033333,444.065516,95.598871,1.730732,False
42662,1422.066667,443.438275,96.201566,1.505335,False
42663,1422.100000,444.281628,96.570645,1.601302,False
42664,1422.133333,445.952396,97.169328,3.014885,False
42665,1422.166667,445.668471,97.526033,0.774989,False
42666,1422.200000,444.602516,96.898483,2.056118,False
42667,1422.233333,444.390322,95.717591,2.378756,False
42668,1422.266667,444.092543,95.622004,0.586273,False
42669,1422.300000,443.584054,94.624462,2.417430,False
42670,1422.333333,442.872249,96.021189,2.636980,False
42671,1422.366667,444.517113,94.705474,4.470436,False
42672,1422.400000,444.533668,93.531953,1.897684,False
42673,1422.433333,442.783224,94.350426,3.784363,False
42674,1422.466667,443.979820,94.685542,2.473163,False
42675,1422.500000,443.963043,93.210746,2.734674,False
42676,1422.533333,443.769970,94.079090,1.507019,False
42677,1422.566667,443.992763,93.566893,1.109795,False
42678,1422.600000,442.193136,93.395050,3.649171,False
42679,1422.633333,442.188006,94.865153,2.975877,False
42680,1422.666667,442.049520,94.020169,1.660485,False
42681,1422.700000,441.411049,93.057875,2.510067,False
42682,1422.733333,442.868557,92.818336,2.530790,False
42683,1422.766667,443.157958,93.276084,1.006434,False
42684,1422.800000,441.712310,93.321470,2.995322,False
42685,1422.833333,442.564787,93.061478,1.718490,False
42686,1422.866667,440.956571,92.761569,3.210957,False
42687,1422.900000,441.307248,91.649521,1.925578,False
42688,1422.933333,442.281568,92.571574,2.902424,False
42689,1422.966667,441.887106,94.283254,3.252025,False
42690,1423.000000,442.388910,94.020344,1.068295,False
42691,1423.033333,441.392319,93.929921,1.967678,False
42692,1423.066667,441.010506,94.166571,0.724528,False
42693,1423.100000,440.086967,94.882514,2.185881,False
42694,1423.133333,441.713135,95.189505,2.797341,False
42695,1423.166667,440.477364,95.384197,2.491111,False
42696,1423.200000,440.718463,94.987669,0.976026,False
42697,1423.233333,441.195918,95.500279,1.544984,False
42698,1423.266667,443.728274,93.943647,5.711645,False
42699,1423.300000,443.255137,94.332584,1.152946,False
42700,1423.333333,443.385283,94.071476,0.560579,False
42701,1423.366667,443.247901,95.158458,1.745765,False
42702,1423.400000,444.380446,95.540847,2.263959,False
42703,1423.433333,444.747591,95.650109,0.802373,False
42704,1423.466667,445.892985,96.555698,2.199111,False
42705,1423.500000,445.856837,95.707611,1.450601,False
42706,1423.533333,446.589253,97.303236,2.744878,False
42707,1423.566667,446.466242,96.678179,1.277999,False
42708,1423.600000,445.074876,96.564739,2.708657,False
42709,1423.633333,445.212931,96.709405,0.324424,False
42710,1423.666667,444.431820,97.283006,1.720170,False
42711,1423.700000,443.063313,98.774280,4.086431,False
42712,1423.733333,442.953419,96.854423,3.391082,False
42713,1423.766667,444.061090,96.505707,1.964305,False
42714,1423.800000,443.886212,96.537436,0.348084,False
42715,1423.833333,444.208149,95.985974,1.065231,False
42716,1423.866667,443.336581,95.892031,1.403564,False
42717,1423.900000,444.298576,97.053761,2.912420,False
42718,1423.933333,443.821408,96.865810,1.106773,False
42719,1423.966667,443.061215,96.925304,1.357338,False
42720,1424.000000,442.289687,97.627258,1.885591,False
42721,1424.033333,442.387592,98.085319,0.819678,False
42722,1424.066667,442.826231,97.197487,2.164613,False
42723,1424.100000,442.087275,95.480829,3.190589,False
42724,1424.133333,442.626978,95.744713,1.146684,False
42725,1424.166667,441.258254,96.540317,2.593551,False
42726,1424.200000,441.342831,95.035466,2.783205,False
42727,1424.233333,440.423955,96.325070,2.744973,False
42728,1424.266667,439.307318,96.209577,2.114857,False
42729,1424.300000,440.980783,96.654285,3.253343,False
42730,1424.333333,439.876879,95.778026,2.581989,False
42731,1424.366667,436.987196,96.456020,5.864242,False
42732,1424.400000,438.331400,96.795628,2.985849,False
42733,1424.433333,438.355215,96.800188,0.043301,True
42734,1424.466667,438.381624,96.817858,0.089644,True
42735,1424.500000,438.457480,96.942649,0.301891,True
42736,1424.533333,438.518540,96.919511,0.110365,True
42737,1424.566667,438.527599,96.951328,0.060775,True
42738,1424.600000,438.469691,96.963768,0.107452,True
42739,1424.633333,438.416893,96.858722,0.240629,True
42740,1424.666667,438.340945,96.723947,0.297458,True
42741,1424.700000,438.288395,96.716552,0.084903,True
42742,1424.733333,438.313875,96.742682,0.070532,True
42743,1424.766667,438.267573,96.749588,0.103004,True
42744,1424.800000,438.307492,96.697103,0.131309,True
42745,1424.833333,438.333461,96.669934,0.073335,True
42746,1424.866667,438.347272,96.634017,0.076295,True
42747,1424.900000,438.373667,96.556937,0.181325,True
42748,1424.933333,438.356724,96.567822,0.042117,True
42749,1424.966667,438.352656,96.626539,0.123064,True
42750,1425.000000,438.475141,96.602808,0.202754,True
42751,1425.033333,438.403210,96.572784,0.170715,True
42752,1425.066667,438.485054,96.469266,0.198771,True
42753,1425.100000,438.488301,96.491488,0.044288,True
42754,1425.133333,438.575368,96.518212,0.187521,True
42755,1425.166667,438.464747,96.697175,0.459114,True
42756,1425.200000,438.425543,96.712234,0.066683,True
42757,1425.233333,438.434877,96.722864,0.025841,True
42758,1425.266667,438.406015,96.763511,0.093183,True
42759,1425.300000,438.452155,96.732054,0.104814,True
42760,1425.333333,438.393433,96.760408,0.122773,True
42761,1425.366667,438.377784,96.795530,0.066282,True
42762,1425.400000,438.347132,96.763995,0.068265,True
42763,1425.433333,438.355666,96.681677,0.162132,True
42764,1425.466667,438.310614,96.619781,0.148559,True
42765,1425.500000,438.324814,96.606133,0.034431,True
42766,1425.533333,438.398567,96.672759,0.217405,True
42767,1425.566667,438.483441,96.720958,0.179914,True
42768,1425.600000,438.502420,96.724690,0.040774,True
42769,1425.633333,438.567575,96.767355,0.142440,True
42770,1425.666667,438.564034,96.860870,0.167248,True
42771,1425.700000,438.520402,96.917241,0.138617,True
42772,1425.733333,438.544677,96.967996,0.142984,True
42773,1425.766667,438.553657,96.927904,0.065491,True
42774,1425.800000,438.546120,96.977847,0.112464,True
42775,1425.833333,438.526197,97.113580,0.230272,True
42776,1425.866667,438.469129,97.091034,0.112453,True
42777,1425.900000,438.534238,97.183091,0.214017,True
42778,1425.933333,438.509295,97.179140,0.046436,True
42779,1425.966667,438.567875,97.222452,0.141665,True
42780,1426.000000,438.552845,97.236870,0.037751,True
42781,1426.033333,438.465608,97.224144,0.144736,True
42782,1426.066667,438.422515,97.171591,0.125561,True
42783,1426.100000,438.438716,97.136160,0.071018,True
42784,1426.133333,438.479700,97.122132,0.081133,True
42785,1426.166667,438.501218,97.032985,0.172420,True
42786,1426.200000,438.487198,97.065165,0.069378,True
42787,1426.233333,438.548979,96.990130,0.196543,True
42788,1426.266667,438.533217,97.040336,0.091856,True
42789,1426.300000,438.483434,97.040946,0.084043,True
42790,1426.333333,438.522403,97.135763,0.190239,True
42791,1426.366667,438.485645,97.052330,0.141249,True
42792,1426.400000,438.501799,97.049339,0.035170,True
42793,1426.433333,438.463332,97.173706,0.263065,True
42794,1426.466667,438.437021,97.323234,0.329572,True
42795,1426.500000,438.414512,97.360531,0.083715,True
42796,1426.533333,438.511712,97.401041,0.192612,True
42797,1426.566667,438.513996,97.470313,0.121291,True
42798,1426.600000,438.437946,97.435778,0.133722,True
42799,1426.633333,438.469477,97.522758,0.195879,True
42800,1426.666667,438.545916,97.491611,0.147295,True
42801,1426.700000,438.564745,97.483696,0.038182,True
42802,1426.733333,438.467575,97.442356,0.198147,True
42803,1426.766667,438.460478,97.444693,0.011846,True
42804,1426.800000,438.469632,97.482777,0.079084,True
42805,1426.833333,438.503788,97.523370,0.098296,True
42806,1426.866667,438.584633,97.518943,0.140955,True
42807,1426.900000,438.617441,97.484688,0.114279,True
42808,1426.933333,438.535741,97.486733,0.148119,True
42809,1426.966667,438.556228,97.519218,0.057929,True
42810,1427.000000,438.453048,97.667776,0.295018,True
42811,1427.033333,438.462637,97.728286,0.129178,True
42812,1427.066667,438.446994,97.655463,0.152353,True
42813,1427.100000,438.538186,97.636242,0.167696,True
42814,1427.133333,438.472710,97.640406,0.105876,True
42815,1427.166667,438.483049,97.526212,0.203311,True
42816,1427.200000,438.495866,97.504262,0.056344,True
42817,1427.233333,438.582672,97.464585,0.174263,True
42818,1427.266667,438.525596,97.365891,0.202060,True
42819,1427.300000,438.430191,97.400486,0.195480,True
42820,1427.333333,438.354413,97.435927,0.160598,True
42821,1427.366667,438.399013,97.457921,0.101768,True
42822,1427.400000,438.366510,97.507413,0.108367,True
42823,1427.433333,438.296721,97.426138,0.217266,True
42824,1427.466667,438.177832,97.450470,0.220655,True
42825,1427.500000,438.114238,97.470405,0.134948,True
42826,1427.533333,438.173664,97.449533,0.134647,True
42827,1427.566667,438.200250,97.516852,0.145346,True
42828,1427.600000,438.111952,97.584824,0.177944,True
42829,1427.633333,438.216362,97.646184,0.267285,True
42830,1427.666667,438.241993,97.657535,0.059871,True
42831,1427.700000,438.206743,97.739022,0.192024,True
42832,1427.733333,438.139179,97.744511,0.141375,True
42833,1427.766667,438.159990,97.699530,0.084500,True
42834,1427.800000,438.150114,97.597640,0.197690,True
42835,1427.833333,438.254829,97.563383,0.184592,True
42836,1427.866667,438.300336,97.522765,0.111539,True
42837,1427.900000,438.174676,97.487380,0.258266,True
42838,1427.933333,438.114281,97.497367,0.112410,True
42839,1427.966667,438.032145,97.497685,0.178723,True
42840,1428.000000,438.014009,97.537820,0.083753,True
42841,1428.033333,438.035450,97.484270,0.114999,True
42842,1428.066667,438.020269,97.446786,0.088052,True
42843,1428.100000,438.005546,97.417884,0.074635,True
42844,1428.133333,438.051203,97.449248,0.108787,True
