frame,time_s,x,y,motion,freezing
25526,850.866667,229.130360,156.614938,0.473838,False
25527,850.900000,228.811920,155.816717,1.821344,False
25528,850.933333,229.127264,155.958084,0.608843,False
25529,850.966667,228.726604,156.392272,1.292224,False
25530,851.000000,229.096970,156.481810,0.670898,False
25531,851.033333,228.537719,155.898179,1.295279,False
25532,851.066667,227.792345,154.799896,2.954344,False
25533,851.100000,227.686610,154.210520,1.066016,False
25534,851.133333,227.519117,153.228787,2.135693,False
25535,851.166667,226.720118,152.773290,1.507993,False
25536,851.200000,226.441457,153.495306,1.520509,False
25537,851.233333,226.363111,153.739850,0.523136,False
25538,851.266667,226.377220,153.904236,0.304366,False
25539,851.300000,226.502584,153.147617,1.679410,False
25540,851.333333,226.190762,151.984445,2.403369,False
25541,851.366667,226.258187,152.516703,0.883396,False
25542,851.400000,226.928559,152.877033,1.468998,False
25543,851.433333,228.488200,153.845813,3.111888,False
25544,851.466667,228.564725,154.631020,1.716491,False
25545,851.500000,228.594300,154.724108,0.190791,False
25546,851.533333,228.514077,154.028666,1.240492,False
25547,851.566667,228.563407,153.607279,0.727641,False
25548,851.600000,227.565191,154.102814,2.035437,False
25549,851.633333,227.790927,154.455538,0.917191,False
25550,851.666667,227.530473,155.526043,1.829122,False
25551,851.700000,227.721021,156.278981,1.569301,False
25552,851.733333,226.723786,154.953175,3.791347,False
25553,851.766667,227.182822,155.309484,0.979903,False
25554,851.800000,227.363333,156.068124,1.368011,False
25555,851.833333,228.219717,156.420729,1.830891,False
25556,851.866667,228.825154,156.649466,1.131703,False
25557,851.900000,229.136387,156.326146,1.012627,False
25558,851.933333,229.126999,156.224707,0.176867,False
25559,851.966667,227.835973,156.943444,2.950896,False
25560,852.000000,228.528206,157.242206,1.324236,False
25561,852.033333,227.957320,158.361484,2.804809,False
25562,852.066667,227.248207,157.602528,2.319172,False
25563,852.100000,226.090073,156.474337,3.065793,False
25564,852.133333,227.013434,157.399435,2.646229,False
25565,852.166667,227.314043,157.754889,0.971750,False
25566,852.200000,227.365410,158.075387,0.686800,False
25567,852.233333,226.776042,158.350980,1.036313,False
25568,852.266667,226.713950,158.870962,0.959222,False
25569,852.300000,227.850280,157.855264,2.596908,False
25570,852.333333,228.488903,157.910345,1.501739,False
25571,852.366667,228.698288,158.035270,0.430067,False
25572,852.400000,229.218195,158.065217,0.970447,False
25573,852.433333,228.580914,157.747912,1.477463,False
25574,852.466667,227.727202,157.210980,1.822141,False
25575,852.500000,228.104665,158.116777,1.615984,False
25576,852.533333,229.060803,157.384115,2.252573,False
25577,852.566667,230.548462,158.280421,2.746754,False
25578,852.600000,229.451333,158.795174,2.196806,False
25579,852.633333,229.523063,157.524848,2.784173,False
25580,852.666667,228.288959,156.392905,2.704991,False
25581,852.700000,227.890709,155.699685,1.274930,False
25582,852.733333,227.042211,155.200527,1.765683,False
25583,852.766667,226.474250,155.670663,1.470438,False
25584,852.800000,225.344051,155.493766,2.122662,False
25585,852.833333,225.787327,155.675003,0.931544,False
25586,852.866667,225.897525,155.375176,0.613346,False
25587,852.900000,225.640095,156.561887,1.899524,False
25588,852.933333,225.035260,155.464440,2.319397,False
25589,852.966667,225.436688,155.741153,0.883778,False
25590,853.000000,226.049190,155.579066,1.195073,False
25591,853.033333,226.706905,155.372799,1.300876,False
25592,853.066667,226.286535,154.720487,1.310454,False
25593,853.100000,227.504386,154.556816,2.213612,False
25594,853.133333,226.358811,154.971361,2.148728,False
25595,853.166667,226.086248,154.371953,1.271786,False
25596,853.200000,226.049487,152.691880,3.000885,False
25597,853.233333,225.341395,152.466269,1.515220,False
25598,853.266667,225.334328,153.537953,1.975285,False
25599,853.300000,225.731769,152.748705,1.730351,False
25600,853.333333,226.179005,153.811826,2.050521,False
25601,853.366667,227.356881,154.225611,2.478227,False
25602,853.400000,228.352036,152.418079,3.794504,False
25603,853.433333,228.347592,151.771686,1.044031,False
25604,853.466667,229.069067,151.223455,1.577181,False
25605,853.500000,229.341347,151.572749,0.703676,False
25606,853.533333,228.271175,151.030235,2.716334,False
25607,853.566667,228.920470,150.079510,2.497980,False
25608,853.600000,229.164290,150.513065,1.040238,False
25609,853.633333,229.059856,151.150731,1.309154,False
25610,853.666667,229.128595,152.172652,1.985770,False
25611,853.700000,228.855578,152.656402,0.882810,False
25612,853.733333,228.689469,152.102170,1.061463,False
25613,853.766667,227.336320,151.386935,3.321248,False
25614,853.800000,226.960233,150.859130,1.215237,False
25615,853.833333,226.763621,151.596046,1.726815,False
25616,853.866667,227.528540,150.624022,2.463492,False
25617,853.900000,227.272191,149.565255,1.897737,False
25618,853.933333,227.650299,147.774492,4.073957,False
25619,853.966667,228.627638,147.123524,2.160626,False
25620,854.000000,228.422608,148.253977,2.522757,False
25621,854.033333,227.723824,147.520118,1.767879,False
25622,854.066667,226.181444,146.814321,3.287029,False
25623,854.100000,227.095551,148.620690,3.581460,False
25624,854.133333,226.496068,148.179221,1.199701,False
25625,854.166667,225.625772,149.273587,2.960098,False
25626,854.200000,225.689023,148.542043,1.362916,False
25627,854.233333,225.700424,148.516447,0.043468,True
25628,854.266667,225.776585,148.425481,0.226685,True
25629,854.300000,225.738213,148.445493,0.077224,True
25630,854.333333,225.756546,148.468619,0.056463,True
25631,854.366667,225.775744,148.491269,0.059557,True
25632,854.400000,225.768771,148.510387,0.039438,True
25633,854.433333,225.803610,148.525626,0.067583,True
25634,854.466667,225.838467,148.520591,0.060590,True
25635,854.500000,226.002985,148.577151,0.353502,True
25636,854.533333,225.984555,148.551335,0.061269,True
25637,854.566667,225.967324,148.560025,0.036648,True
25638,854.600000,225.945255,148.531120,0.060115,True
25639,854.633333,225.969735,148.647024,0.228081,True
25640,854.666667,225.260483,148.890610,1.445955,False
25641,854.700000,225.273766,148.791955,0.168483,True
25642,854.733333,225.246993,148.826233,0.084283,True
25643,854.766667,225.278235,148.815126,0.079642,True
25644,854.800000,225.268831,148.804298,0.025261,True
25645,854.833333,225.241961,148.744712,0.108266,True
25646,854.866667,225.240241,148.823430,0.146914,True
25647,854.900000,225.191139,148.868579,0.126862,True
25648,854.933333,225.235667,148.879928,0.077026,True
25649,854.966667,225.090504,148.863993,0.303404,True
25650,855.000000,225.165053,148.867196,0.153353,True
25651,855.033333,225.225363,148.886513,0.109951,True
25652,855.066667,225.268248,148.867280,0.091378,True
25653,855.100000,225.234896,148.867568,0.071080,True
25654,855.133333,225.199154,148.875111,0.064784,True
25655,855.166667,225.145432,148.904706,0.095356,True
25656,855.200000,225.076097,148.890748,0.133271,True
25657,855.233333,225.077495,148.850490,0.075224,True
25658,855.266667,225.026319,148.842771,0.095243,True
25659,855.300000,224.984227,148.796301,0.118379,True
25660,855.333333,224.990164,148.731478,0.114030,True
25661,855.366667,224.972384,148.749022,0.039611,True
25662,855.400000,225.024311,148.684541,0.148921,True
25663,855.433333,224.981308,148.701910,0.086951,True
25664,855.466667,224.959660,148.737348,0.070595,True
25665,855.500000,225.042706,148.768045,0.170572,True
25666,855.533333,225.058758,148.830986,0.120444,True
25667,855.566667,224.966195,148.839603,0.162211,True
25668,855.600000,225.013340,148.860899,0.096468,True
25669,855.633333,225.019751,148.914849,0.104973,True
25670,855.666667,224.935761,148.907735,0.190028,True
25671,855.700000,224.977863,148.869370,0.101336,True
25672,855.733333,224.865006,148.895959,0.187792,True
25673,855.766667,224.871797,148.818043,0.158100,True
25674,855.800000,224.923796,148.835991,0.087540,True
25675,855.833333,224.867709,148.821332,0.109096,True
25676,855.866667,224.912520,148.848182,0.094221,True
25677,855.900000,224.911901,148.881612,0.065860,True
25678,855.933333,224.864644,148.874535,0.084903,True
25679,855.966667,224.849531,148.906911,0.061849,True
25680,856.000000,224.850740,148.928494,0.039976,True
25681,856.033333,224.850725,148.898258,0.050146,True
25682,856.066667,224.862385,148.649466,0.568125,False
25683,856.100000,224.190068,148.732845,1.349133,False
25684,856.133333,223.118678,148.820505,1.966783,False
25685,856.166667,222.954192,148.847513,0.279796,False
25686,856.200000,222.930132,149.028080,0.323941,False
25687,856.233333,222.127755,148.574401,1.709064,False
25688,856.266667,222.367121,147.158538,2.527289,False
25689,856.300000,221.904777,146.863310,1.095304,False
25690,856.333333,221.998310,147.384408,1.009921,False
25691,856.366667,220.063822,147.082048,3.188334,False
25692,856.400000,219.880005,147.698341,0.984203,False
25693,856.433333,220.461225,148.489623,1.676913,False
25694,856.466667,219.461793,147.832656,2.277238,False
25695,856.500000,218.704225,147.981564,1.351025,False
25696,856.533333,219.124776,148.692570,1.539712,False
25697,856.566667,218.773982,148.362107,0.952859,False
25698,856.600000,217.900618,149.594931,2.525049,False
25699,856.633333,217.336797,150.907321,3.128519,False
25700,856.666667,218.567229,150.411619,2.403141,False
25701,856.700000,217.676869,150.661325,1.640737,False
25702,856.733333,216.631492,151.690883,2.845390,False
25703,856.766667,217.049689,152.396576,1.555419,False
25704,856.800000,216.697669,153.206441,1.603374,False
25705,856.833333,215.924465,151.952300,2.613904,False
25706,856.866667,215.680796,150.933127,1.749689,False
25707,856.900000,216.573575,149.731193,3.321008,False
25708,856.933333,216.248281,150.833510,2.268855,False
25709,856.966667,216.873653,150.952719,1.120393,False
25710,857.000000,217.026449,150.355200,1.115354,False
25711,857.033333,217.700344,150.854829,1.597585,False
25712,857.066667,219.124422,150.959119,3.199518,False
25713,857.100000,218.186510,152.455190,3.252128,False
25714,857.133333,217.461122,151.404974,2.180736,False
25715,857.166667,217.692340,152.310812,1.759649,False
25716,857.200000,217.465421,151.217884,2.194084,False
25717,857.233333,217.201522,151.072115,0.586302,False
25718,857.266667,217.314600,151.225729,0.340866,False
25719,857.300000,217.245149,151.195152,0.130834,False
25720,857.333333,217.178362,151.315052,0.254715,False
25721,857.366667,217.084395,150.628145,1.192069,False
25722,857.400000,217.735997,149.961758,1.741561,False
25723,857.433333,218.106801,150.176971,0.886231,False
25724,857.466667,217.682503,151.390806,2.103822,False
25725,857.500000,218.338789,151.638713,1.127854,False
25726,857.533333,219.632587,150.295931,3.151561,False
25727,857.566667,219.768841,149.741522,0.966251,False
25728,857.600000,219.001312,149.954524,1.323102,False
25729,857.633333,220.752837,149.385080,2.793472,False
25730,857.666667,221.276340,148.999153,1.318482,False
25731,857.700000,219.619371,150.144940,3.373968,False
25732,857.733333,219.299511,150.345237,0.708165,False
25733,857.766667,217.827107,150.509619,3.291390,False
25734,857.800000,219.333302,149.511951,3.715840,False
25735,857.833333,220.648178,150.113180,2.528773,False
25736,857.866667,220.120539,151.348238,2.265362,False
25737,857.900000,219.290762,150.813563,1.836187,False
25738,857.933333,218.998467,150.290501,1.197338,False
25739,857.966667,220.039492,149.877213,2.285066,False
25740,858.000000,220.058716,149.930510,0.111267,True
25741,858.033333,220.112623,149.835513,0.227406,True
25742,858.066667,220.046502,149.832474,0.125550,True
25743,858.100000,219.952257,149.865538,0.179758,True
25744,858.133333,219.956669,149.824887,0.097078,True
25745,858.166667,219.886171,149.881144,0.177634,True
25746,858.200000,219.873814,149.893913,0.030101,True
25747,858.233333,219.895833,149.883503,0.044728,True
25748,858.266667,219.848145,149.946137,0.138599,True
25749,858.300000,219.916017,149.947732,0.156886,True
25750,858.333333,219.927690,150.050961,0.204668,True
25751,858.366667,219.913721,149.958053,0.157319,True
25752,858.400000,219.814652,149.962831,0.175034,True
25753,858.433333,219.758930,150.004737,0.140131,True
25754,858.466667,219.756448,150.001760,0.007930,True
25755,858.500000,219.762026,149.944600,0.103424,True
25756,858.533333,219.661484,149.922084,0.203016,True
25757,858.566667,219.688966,149.933577,0.057498,True
25758,858.600000,219.683949,149.971916,0.076526,True
25759,858.633333,219.616971,150.035191,0.211005,True
25760,858.666667,219.648730,149.959269,0.155565,True
25761,858.700000,219.679689,150.003231,0.097212,True
25762,858.733333,219.619422,150.001754,0.096132,True
25763,858.766667,219.679022,149.984611,0.109696,True
25764,858.800000,219.702341,150.049681,0.137272,True
25765,858.833333,219.689403,150.115472,0.126704,True
25766,858.866667,219.667612,150.147022,0.073062,True
25767,858.900000,219.692389,150.140132,0.043221,True
25768,858.933333,219.621571,150.162675,0.139823,True
25769,858.966667,219.571543,150.202819,0.137237,True
25770,859.000000,219.566487,150.188870,0.031665,True
25771,859.033333,219.640088,150.325334,0.313479,True
25772,859.066667,219.600093,150.387626,0.135617,True
25773,859.100000,219.545302,150.394290,0.099514,True
25774,859.133333,219.491852,150.361791,0.115222,True
25775,859.166667,219.444273,150.329417,0.111377,True
25776,859.200000,219.475885,150.244955,0.161796,True
25777,859.233333,219.439057,150.348995,0.196066,True
25778,859.266667,219.395002,150.393473,0.108089,True
25779,859.300000,219.481119,150.350108,0.162191,True
25780,859.333333,219.500620,150.370272,0.062307,True
25781,859.366667,219.445436,150.441282,0.157570,True
25782,859.400000,219.437928,150.428743,0.024144,True
25783,859.433333,219.498833,150.376145,0.132157,True
25784,859.466667,219.389354,150.458505,0.243627,True
25785,859.500000,219.429726,150.516942,0.147433,True
25786,859.533333,219.457314,150.467257,0.110676,True
25787,859.566667,219.411238,150.426905,0.111130,True
25788,859.600000,219.495399,150.486121,0.181449,True
25789,859.633333,219.490837,150.598747,0.191894,True
25790,859.666667,219.451979,150.666291,0.137021,True
25791,859.700000,219.481251,150.704907,0.085294,True
25792,859.733333,219.520237,150.726300,0.079673,True
25793,859.766667,219.562710,150.784365,0.130322,True
25794,859.800000,219.658837,150.877751,0.241727,True
25795,859.833333,219.618247,150.832141,0.108236,True
25796,859.866667,219.654153,150.873068,0.111046,True
25797,859.900000,219.756235,150.815158,0.208481,True
25798,859.933333,219.786114,150.857867,0.092838,True
25799,859.966667,219.834054,150.838251,0.092722,True
25800,860.000000,219.804107,150.950860,0.200168,True
25801,860.033333,219.828428,150.986330,0.080283,True
25802,860.066667,219.762537,150.893186,0.224677,True
