frame,time_s,x,y,motion,freezing
40967,1365.566667,549.437839,239.354860,2.012437,False
40968,1365.600000,550.564432,240.551640,2.966192,False
40969,1365.633333,551.238695,240.025721,1.878731,False
40970,1365.666667,552.430201,240.438842,2.390974,False
40971,1365.700000,552.575593,239.643939,1.622973,False
40972,1365.733333,552.291148,239.371277,0.672272,False
40973,1365.766667,552.122368,239.667541,0.767795,False
40974,1365.800000,552.650552,239.677742,0.822514,False
40975,1365.833333,552.186609,240.343945,1.302797,False
40976,1365.866667,552.920170,238.874533,2.781693,False
40977,1365.900000,554.455931,238.518365,2.617517,False
40978,1365.933333,554.011179,238.627549,0.956633,False
40979,1365.966667,554.656568,238.627049,1.184925,False
40980,1366.000000,554.665528,238.731732,0.213756,False
40981,1366.033333,554.892286,236.722857,3.924582,False
40982,1366.066667,554.781946,237.099865,0.860705,False
40983,1366.100000,555.451794,236.526208,1.516376,False
40984,1366.133333,555.143156,236.512429,0.567614,False
40985,1366.166667,554.324828,237.828173,3.542433,False
40986,1366.200000,554.268264,238.718966,1.427301,False
40987,1366.233333,554.698160,238.334191,0.978742,False
40988,1366.266667,553.841014,238.086477,1.762141,False
40989,1366.300000,554.727314,237.716239,2.025586,False
40990,1366.333333,555.275822,237.333671,1.331318,False
40991,1366.366667,556.766797,238.744991,4.105780,False
40992,1366.400000,556.576604,238.275557,0.963181,False
40993,1366.433333,557.063270,238.830389,1.516666,False
40994,1366.466667,556.630089,238.920532,0.781981,False
40995,1366.500000,557.017390,238.749117,0.821669,False
40996,1366.533333,557.548768,239.662769,2.176263,False
40997,1366.566667,557.881256,240.528163,1.581508,False
40998,1366.600000,556.676623,241.195230,2.955260,False
40999,1366.633333,556.986999,241.972414,1.711229,False
41000,1366.666667,556.444595,241.549620,1.159241,False
41001,1366.700000,556.857818,241.296922,0.830736,False
41002,1366.733333,556.890041,241.322622,0.066130,False
41003,1366.766667,556.145280,241.340504,1.350916,False
41004,1366.800000,556.142073,240.994534,0.595405,False
41005,1366.833333,556.467292,241.316285,0.970585,False
41006,1366.866667,555.335956,241.619956,1.766451,False
41007,1366.900000,555.530504,241.727158,0.424954,False
41008,1366.933333,556.153715,242.420490,1.652238,False
41009,1366.966667,557.123034,243.492467,3.230360,False
41010,1367.000000,556.990086,242.323740,1.891675,False
41011,1367.033333,557.607233,243.088093,1.971444,False
41012,1367.066667,557.955443,243.884710,1.680629,False
41013,1367.100000,557.115245,243.482276,1.773450,False
41014,1367.133333,556.768684,242.903787,1.482956,False
41015,1367.166667,556.766134,242.770336,0.213183,False
41016,1367.200000,557.224975,242.740347,0.868998,False
41017,1367.233333,556.985479,242.083988,1.369523,False
41018,1367.266667,556.911367,241.801294,0.588761,False
41019,1367.300000,557.246998,241.614717,0.619212,False
41020,1367.333333,557.738695,242.317294,1.752051,False
41021,1367.366667,558.682790,242.405864,1.480805,False
41022,1367.400000,559.164834,243.236693,1.952683,False
41023,1367.433333,559.574682,242.973891,0.857571,False
41024,1367.466667,559.550841,243.102808,0.266242,False
41025,1367.500000,559.613324,242.827082,0.570003,False
41026,1367.533333,560.346687,243.318382,1.595756,False
41027,1367.566667,560.813770,243.155583,0.740983,False
41028,1367.600000,560.379407,242.635441,1.386553,False
41029,1367.633333,559.961227,242.844683,0.856958,False
41030,1367.666667,560.276824,242.177228,1.159176,False
41031,1367.700000,560.820089,242.129374,1.020569,False
41032,1367.733333,560.814754,242.150268,0.036189,False
41033,1367.766667,561.921175,242.222225,2.212109,False
41034,1367.800000,561.321488,241.723506,1.508546,False
41035,1367.833333,561.012457,241.026430,1.326701,False
41036,1367.866667,560.927187,241.017345,0.162006,False
41037,1367.900000,561.259780,241.406596,0.793342,False
41038,1367.933333,559.571647,241.887183,3.696906,False
41039,1367.966667,559.994262,241.746239,0.844033,False
41040,1368.000000,560.413907,241.837703,0.810407,False
41041,1368.033333,561.166162,241.600830,1.534528,False
41042,1368.066667,562.382648,242.382848,2.676893,False
41043,1368.100000,562.384535,242.037487,0.732615,False
41044,1368.133333,561.460447,240.936096,2.672673,False
41045,1368.166667,561.856424,239.918535,2.342712,False
41046,1368.200000,562.001305,240.935744,2.036775,False
41047,1368.233333,562.218088,240.389014,1.412189,False
41048,1368.266667,562.276154,240.817479,0.824375,False
41049,1368.300000,563.120328,240.729743,1.419798,False
41050,1368.333333,563.527143,240.597807,0.945801,False
41051,1368.366667,563.814090,239.958675,1.308054,False
41052,1368.400000,562.052850,239.927922,3.110778,False
41053,1368.433333,561.895042,239.679436,0.494530,False
41054,1368.466667,562.409244,240.348940,1.499219,False
41055,1368.500000,562.892417,241.300234,2.066936,False
41056,1368.533333,562.405664,242.825296,2.848570,False
41057,1368.566667,562.932995,242.903316,1.091752,False
41058,1368.600000,562.322806,241.566665,2.757641,False
41059,1368.633333,563.212606,241.730482,1.586688,False
41060,1368.666667,564.196823,241.735497,1.752355,False
41061,1368.700000,564.495949,241.955923,0.742109,False
41062,1368.733333,564.709258,241.463142,0.971490,False
41063,1368.766667,565.480497,242.598981,2.999828,False
41064,1368.800000,564.559522,243.014299,1.848217,False
41065,1368.833333,564.478654,242.604629,0.769114,False
41066,1368.866667,564.724879,242.789410,0.669253,False
41067,1368.900000,564.426342,242.641262,0.714340,False
41068,1368.933333,564.870688,241.877816,1.646392,False
41069,1368.966667,564.536892,241.659813,0.717594,False
41070,1369.000000,564.628456,242.434838,1.324626,False
41071,1369.033333,564.516823,242.913744,0.886628,False
41072,1369.066667,564.256680,242.443212,1.083594,False
41073,1369.100000,564.410603,242.911613,0.942867,False
41074,1369.133333,564.061887,242.321940,1.197090,False
41075,1369.166667,563.659699,242.538686,0.878458,False
41076,1369.200000,563.190971,240.668435,3.392261,False
41077,1369.233333,563.683820,241.395864,1.867649,False
41078,1369.266667,563.597853,241.120290,0.649554,False
41079,1369.300000,564.244559,241.114905,1.181540,False
41080,1369.333333,563.743390,239.460282,3.466970,False
41081,1369.366667,563.543615,239.793694,0.925811,False
41082,1369.400000,562.988053,239.537812,1.241369,False
41083,1369.433333,563.130646,239.020083,0.846570,False
41084,1369.466667,564.425326,239.287742,2.462761,False
41085,1369.500000,564.239348,239.276659,0.357858,False
41086,1369.533333,565.335803,239.272285,2.480540,False
41087,1369.566667,565.589062,240.022148,1.380917,False
41088,1369.600000,565.664217,240.815968,1.497076,False
41089,1369.633333,565.765765,240.494999,0.755592,False
41090,1369.666667,566.241895,240.355204,1.130074,False
41091,1369.700000,565.571671,240.505426,1.230805,False
41092,1369.733333,564.737347,241.011139,1.862864,False
41093,1369.766667,563.997387,242.313555,2.699903,False
41094,1369.800000,564.318037,241.636293,1.190672,False
41095,1369.833333,564.483766,240.640620,2.093973,False
41096,1369.866667,564.005621,240.842288,0.832047,False
41097,1369.900000,564.777498,240.827275,1.628245,False
41098,1369.933333,563.916506,240.891577,1.589031,False
41099,1369.966667,563.475889,240.928642,0.751649,False
41100,1370.000000,562.609208,241.517544,1.933648,False
41101,1370.033333,562.335990,241.435740,0.521931,False
41102,1370.066667,562.369746,241.847059,0.826229,False
41103,1370.100000,563.028516,241.202270,1.578316,False
41104,1370.133333,562.812455,240.622574,1.124503,False
41105,1370.166667,562.412787,241.225091,1.154267,False
41106,1370.200000,563.430375,241.206956,1.802463,False
41107,1370.233333,563.193599,241.008114,0.606412,False
41108,1370.266667,562.741622,240.901492,0.798276,False
41109,1370.300000,562.594203,241.221402,0.685088,False
41110,1370.333333,561.518731,241.408426,2.261117,False
41111,1370.366667,561.501881,240.090180,2.555433,False
41112,1370.400000,561.399027,239.998559,0.291327,False
41113,1370.433333,561.927563,240.407451,1.269458,False
41114,1370.466667,561.303900,240.470411,1.175531,False
41115,1370.500000,561.051490,241.087122,1.263522,False
41116,1370.533333,560.188700,241.853529,2.006600,False
41117,1370.566667,559.574959,241.357835,1.236262,False
41118,1370.600000,560.440098,242.123570,2.016479,False
41119,1370.633333,560.629712,241.467426,1.203018,False
41120,1370.666667,560.490116,241.276264,0.409481,False
41121,1370.700000,560.601544,241.135237,0.343776,False
41122,1370.733333,559.956574,242.218688,2.143068,False
41123,1370.766667,560.042929,241.514306,1.174285,False
41124,1370.800000,560.725238,242.160155,1.891396,False
41125,1370.833333,559.833433,242.443370,1.744158,False
41126,1370.866667,560.120751,242.021287,0.819249,False
41127,1370.900000,560.398645,240.952044,2.008299,False
41128,1370.933333,560.564003,241.714132,1.295716,False
41129,1370.966667,561.354193,241.315226,1.670542,False
41130,1371.000000,560.522647,241.498778,1.527571,False
41131,1371.033333,560.329157,242.022927,0.937380,False
41132,1371.066667,560.785882,242.169121,0.902559,False
41133,1371.100000,560.343299,242.733578,1.392240,False
41134,1371.133333,559.843160,242.557469,1.091235,False
41135,1371.166667,560.501420,243.203276,1.583680,False
41136,1371.200000,560.266072,242.890346,0.691579,False
41137,1371.233333,559.321893,242.182542,2.005618,False
41138,1371.266667,558.774098,241.650841,1.247112,False
41139,1371.300000,558.123453,240.720799,2.885653,False
41140,1371.333333,558.136746,240.564898,0.276384,False
41141,1371.366667,558.902093,240.527972,1.393706,False
41142,1371.400000,558.967485,239.369025,2.053162,False
41143,1371.433333,559.696121,238.429912,2.122474,False
41144,1371.466667,559.766947,239.296178,2.088792,False
41145,1371.500000,558.545174,238.084110,3.797433,False
41146,1371.533333,559.125493,238.324166,1.065651,False
41147,1371.566667,558.898118,238.345909,0.406817,False
41148,1371.600000,558.695692,238.292161,0.456925,False
41149,1371.633333,558.070288,238.475085,1.304197,False
41150,1371.666667,557.901071,238.567680,0.354025,False
41151,1371.700000,557.395161,238.979827,1.290412,False
41152,1371.733333,557.938428,237.238138,3.160192,False
41153,1371.766667,557.706559,237.949808,1.423460,False
41154,1371.800000,557.866819,237.868085,0.290913,False
41155,1371.833333,555.327676,238.100604,4.567385,False
41156,1371.866667,555.214836,238.506040,0.696260,False
41157,1371.900000,555.480940,238.185297,0.853292,False
41158,1371.933333,555.182944,238.938645,1.521091,False
41159,1371.966667,554.635298,238.131204,2.012589,False
41160,1372.000000,553.069109,237.499896,3.523695,False
41161,1372.033333,553.519561,237.015105,1.420944,False
41162,1372.066667,552.875372,237.423552,1.361537,False
41163,1372.100000,552.532412,236.758125,1.304712,False
41164,1372.133333,552.256242,237.240714,1.044338,False
41165,1372.166667,551.903245,237.473618,0.931775,False
41166,1372.200000,550.954435,237.058995,2.025746,False
41167,1372.233333,550.754668,237.228261,0.468200,False
41168,1372.266667,550.314503,237.366313,0.799444,False
41169,1372.300000,549.759885,236.846176,1.478969,False
41170,1372.333333,549.938438,236.956673,0.324910,False
41171,1372.366667,549.756411,237.480367,1.095412,False
41172,1372.400000,549.548236,236.701776,1.737893,False
41173,1372.433333,550.476382,237.167489,1.931536,False
41174,1372.466667,549.389393,237.113365,1.800807,False
41175,1372.500000,548.883014,237.823493,1.789529,False
41176,1372.533333,548.323139,236.509953,2.607252,False
41177,1372.566667,549.254439,237.037533,1.917297,False
41178,1372.600000,549.706589,237.233461,0.735316,False
41179,1372.633333,551.070485,237.729480,2.665890,False
41180,1372.666667,551.394418,237.294146,1.145285,False
41181,1372.700000,551.583758,236.283608,1.890376,False
41182,1372.733333,552.408294,234.924154,3.019512,False
41183,1372.766667,552.745582,234.757154,0.674264,False
41184,1372.800000,553.047732,234.757257,0.428621,False
41185,1372.833333,552.905284,235.332206,1.073146,False
41186,1372.866667,553.154051,234.692098,1.600061,False
41187,1372.900000,552.494441,234.607039,1.260969,False
41188,1372.933333,552.517585,234.136284,1.028841,False
41189,1372.966667,552.075178,234.441284,0.848918,False
41190,1373.000000,551.546060,235.428808,2.206885,False
41191,1373.033333,551.892761,234.700701,1.707032,False
41192,1373.066667,551.983373,232.874001,3.344781,False
41193,1373.100000,551.952543,232.892888,0.071755,True
41194,1373.133333,552.042070,232.888165,0.152427,True
41195,1373.166667,551.977604,232.886918,0.106207,True
41196,1373.200000,551.953291,232.992498,0.198190,True
41197,1373.233333,551.929614,232.975814,0.052774,True
41198,1373.266667,551.907670,233.057927,0.156206,True
41199,1373.300000,551.908187,233.058753,0.001842,True
41200,1373.333333,551.873307,232.996416,0.111643,True
41201,1373.366667,551.844110,233.028212,0.072888,True
41202,1373.400000,551.915783,233.014323,0.118103,True
41203,1373.433333,551.830516,232.985808,0.142873,True
41204,1373.466667,551.793576,233.002069,0.094058,True
41205,1373.500000,551.845536,232.838336,0.345283,True
41206,1373.533333,551.821418,232.792064,0.088084,True
41207,1373.566667,551.878598,232.920103,0.299417,True
41208,1373.600000,551.965557,232.882256,0.179556,True
41209,1373.633333,551.989879,232.844457,0.082444,True
41210,1373.666667,551.925690,232.853880,0.127814,True
41211,1373.700000,551.978301,232.864420,0.091588,True
41212,1373.733333,551.951495,232.930597,0.113127,True
41213,1373.766667,551.917033,232.942083,0.078088,True
41214,1373.800000,551.977427,233.006352,0.153646,True
41215,1373.833333,551.983897,233.015472,0.022652,True
41216,1373.866667,551.908012,233.048859,0.134922,True
41217,1373.900000,551.873271,232.953925,0.172293,True
41218,1373.933333,551.903421,232.944949,0.053755,True
41219,1373.966667,551.887274,232.887167,0.106053,True
41220,1374.000000,551.810781,232.865474,0.180217,True
41221,1374.033333,551.831150,232.944383,0.153134,True
41222,1374.066667,551.900749,232.903480,0.132849,True
41223,1374.100000,551.864275,232.970842,0.134299,True
41224,1374.133333,551.899420,232.930924,0.106453,True
41225,1374.166667,551.911347,232.953179,0.044239,True
41226,1374.200000,551.810327,232.907531,0.189381,True
41227,1374.233333,551.791330,232.922826,0.046976,True
41228,1374.266667,551.828179,232.963127,0.092423,True
41229,1374.300000,551.826740,232.922882,0.080392,True
41230,1374.333333,551.770885,232.882751,0.142146,True
41231,1374.366667,551.730219,232.988155,0.208519,True
41232,1374.400000,551.666838,232.945495,0.158577,True
41233,1374.433333,551.636380,232.892469,0.115510,True
41234,1374.466667,551.595677,232.852164,0.088443,True
41235,1374.500000,551.556567,232.797102,0.123255,True
41236,1374.533333,551.428348,232.788365,0.253276,True
41237,1374.566667,551.465394,232.807023,0.062780,True
41238,1374.600000,551.441788,232.783242,0.057517,True
41239,1374.633333,551.379636,232.794373,0.112995,True
41240,1374.666667,551.318362,232.817472,0.151366,True
41241,1374.700000,551.311667,232.859909,0.074804,True
41242,1374.733333,551.266961,232.783583,0.152234,True
41243,1374.766667,551.218464,232.742786,0.103501,True
41244,1374.800000,551.279870,232.717123,0.122203,True
41245,1374.833333,551.222896,232.781850,0.138016,True
41246,1374.866667,551.119397,232.784372,0.208232,True
41247,1374.900000,551.053982,231.830507,1.623456,False
41248,1374.933333,551.798295,232.907777,2.364440,False
41249,1374.966667,551.990028,234.334024,3.087994,False
41250,1375.000000,552.327291,235.767874,2.376130,False
