frame,time_s,x,y,motion,freezing
51891,1729.700000,282.271795,35.000000,0.762042,False
51892,1729.733333,282.345720,35.000000,0.122409,False
51893,1729.766667,281.914620,35.000000,0.846218,False
51894,1729.800000,280.369279,35.000000,2.523122,False
51895,1729.833333,280.220512,35.000000,0.327336,False
51896,1729.866667,280.692088,35.000000,0.882057,False
51897,1729.900000,280.895368,35.000000,0.434256,False
51898,1729.933333,281.211634,35.000000,0.577195,False
51899,1729.966667,282.151376,35.000000,1.872454,False
51900,1730.000000,282.391915,35.000000,0.437621,False
51901,1730.033333,282.378370,35.000000,0.026025,False
51902,1730.066667,282.348842,35.000000,0.051693,False
51903,1730.100000,282.836400,35.000000,0.943025,False
51904,1730.133333,283.106969,35.000000,0.600840,False
51905,1730.166667,281.985636,35.000000,1.953560,False
51906,1730.200000,281.074825,35.000000,1.491078,False
51907,1730.233333,279.389223,35.000000,3.510148,False
51908,1730.266667,281.166188,35.000000,2.963533,False
51909,1730.300000,280.434052,35.000000,1.328592,False
51910,1730.333333,279.662704,35.000000,1.563423,False
51911,1730.366667,281.460123,35.000000,3.385977,False
51912,1730.400000,280.578297,35.000000,1.712649,False
51913,1730.433333,279.472374,35.000000,1.777475,False
51914,1730.466667,279.082901,35.000000,0.729785,False
51915,1730.500000,278.432859,35.000000,1.237600,False
51916,1730.533333,278.775948,35.000000,0.614807,False
51917,1730.566667,278.492898,35.000000,0.538582,False
51918,1730.600000,280.022996,35.000000,2.433796,False
51919,1730.633333,279.133619,35.000000,1.844800,False
51920,1730.666667,278.638713,35.000000,0.888198,False
51921,1730.700000,276.876622,35.000000,3.431526,False
51922,1730.733333,277.604547,35.000000,1.091706,False
51923,1730.766667,278.965539,35.000000,2.636363,False
51924,1730.800000,279.347254,35.000000,0.796856,False
51925,1730.833333,279.023067,35.000000,0.616475,False
51926,1730.866667,277.226879,35.000000,4.223421,False
51927,1730.900000,276.637552,35.000000,1.086541,False
51928,1730.933333,276.183598,35.000000,0.953415,False
51929,1730.966667,276.635188,35.000000,1.039808,False
51930,1731.000000,275.259686,35.000000,3.325399,False
51931,1731.033333,274.814597,35.000000,0.840686,False
51932,1731.066667,275.977860,35.000000,2.137828,False
51933,1731.100000,276.161251,35.000000,0.321177,False
51934,1731.133333,276.695710,35.000000,1.050583,False
51935,1731.166667,276.454657,35.000000,0.470607,False
51936,1731.200000,274.141677,35.000000,4.258418,False
51937,1731.233333,272.825252,35.000000,2.358006,False
51938,1731.266667,272.694477,35.000000,0.234436,False
51939,1731.300000,273.839330,35.000000,2.006786,False
51940,1731.333333,274.931357,35.000000,2.142260,False
51941,1731.366667,275.574194,35.000000,1.126839,False
51942,1731.400000,274.915718,35.000000,0.996534,False
51943,1731.433333,274.555156,35.000000,0.643869,False
51944,1731.466667,275.378566,35.000000,1.756483,False
51945,1731.500000,275.193042,35.000000,0.363742,False
51946,1731.533333,274.823466,35.000000,0.667878,False
51947,1731.566667,274.329764,35.000000,0.867998,False
51948,1731.600000,274.553692,35.000000,0.375397,False
51949,1731.633333,273.458416,35.000000,2.085367,False
51950,1731.666667,272.883526,35.000000,1.108806,False
51951,1731.700000,271.604421,35.000000,2.248865,False
51952,1731.733333,270.480733,35.000000,2.361395,False
51953,1731.766667,271.676754,35.000000,2.237316,False
51954,1731.800000,269.895897,35.000000,3.113875,False
51955,1731.833333,269.913632,35.000000,0.032913,False
51956,1731.866667,268.677288,35.000000,2.544233,False
51957,1731.900000,269.758642,35.000000,2.000871,False
51958,1731.933333,270.400143,35.000000,1.375581,False
51959,1731.966667,270.438360,35.000000,0.069108,False
51960,1732.000000,271.178811,35.000000,1.210570,False
51961,1732.033333,271.121955,35.000000,0.093494,False
51962,1732.066667,270.770041,35.000000,0.617187,False
51963,1732.100000,272.362883,35.000000,2.852287,False
51964,1732.133333,272.852518,35.000000,0.908753,False
51965,1732.166667,271.629174,35.000000,2.472479,False
51966,1732.200000,271.727850,35.000000,0.209306,False
51967,1732.233333,272.213419,35.000000,0.933057,False
51968,1732.266667,271.880514,35.000000,0.606048,False
51969,1732.300000,272.271969,35.000000,0.739941,False
51970,1732.333333,271.106217,35.000000,2.168858,False
51971,1732.366667,269.823021,35.000000,2.432089,False
51972,1732.400000,268.561638,35.000000,2.241450,False
51973,1732.433333,267.565906,35.000000,1.790528,False
51974,1732.466667,269.359058,35.000000,3.234279,False
51975,1732.500000,268.584229,35.000000,1.554861,False
51976,1732.533333,267.220977,35.000000,2.723600,False
51977,1732.566667,267.263813,35.000000,0.072187,False
51978,1732.600000,267.826902,35.000000,1.037481,False
51979,1732.633333,265.772708,35.000000,4.024409,False
51980,1732.666667,265.977148,35.000000,0.395855,False
51981,1732.700000,264.406468,35.000000,2.717374,False
51982,1732.733333,264.194800,35.000000,0.401332,False
51983,1732.766667,263.499530,35.000000,1.433891,False
51984,1732.800000,262.158909,35.000000,2.498280,False
51985,1732.833333,260.871540,35.000000,2.555171,False
51986,1732.866667,259.066207,35.000000,2.883981,False
51987,1732.900000,259.236225,35.000000,0.263729,False
51988,1732.933333,258.494700,35.000000,1.389991,False
51989,1732.966667,260.000407,35.000000,3.205701,False
51990,1733.000000,259.294651,35.000000,1.268724,False
51991,1733.033333,259.609757,35.000000,0.577022,False
51992,1733.066667,259.626495,35.000000,0.036912,False
51993,1733.100000,260.600647,35.000000,2.037735,False
51994,1733.133333,261.219112,35.000000,1.255755,False
51995,1733.166667,261.612810,35.000000,0.657314,False
51996,1733.200000,263.723541,35.000000,4.265262,False
51997,1733.233333,263.854557,35.000000,0.261447,False
51998,1733.266667,263.800769,35.000000,0.098397,False
51999,1733.300000,265.537520,35.000000,3.172568,False
52000,1733.333333,264.716534,35.000000,1.716540,False
52001,1733.366667,264.396747,35.000000,0.512709,False
52002,1733.400000,265.234156,35.000000,1.506908,False
52003,1733.433333,263.778367,35.000000,2.656565,False
52004,1733.466667,263.776885,35.000000,0.003321,False
52005,1733.500000,265.060960,35.000000,2.004610,False
52006,1733.533333,262.980698,35.000000,3.924735,False
52007,1733.566667,262.973595,35.000000,0.011807,False
52008,1733.600000,264.446638,35.000000,2.373370,False
52009,1733.633333,263.989755,35.000000,0.692773,False
52010,1733.666667,263.883446,35.000000,0.209509,False
52011,1733.700000,263.161124,35.000000,1.475458,False
52012,1733.733333,263.443347,35.000000,0.620756,False
52013,1733.766667,262.912676,35.000000,1.075630,False
52014,1733.800000,263.597790,35.000000,1.215422,False
52015,1733.833333,264.420581,35.000000,1.294010,False
52016,1733.866667,263.367347,35.000000,2.215385,False
52017,1733.900000,262.781250,35.000000,1.035733,False
52018,1733.933333,261.592542,35.000000,1.954449,False
52019,1733.966667,262.013511,35.000000,0.820671,False
52020,1734.000000,260.454851,35.000000,2.538760,False
52021,1734.033333,260.037189,35.000000,0.674542,False
52022,1734.066667,260.552939,35.000000,0.933196,False
52023,1734.100000,260.835355,35.000000,0.647019,False
52024,1734.133333,260.221489,35.000000,1.115819,False
52025,1734.166667,260.945257,35.000000,1.306509,False
52026,1734.200000,261.273017,35.000000,0.666756,False
52027,1734.233333,260.651510,35.000000,1.118336,False
52028,1734.266667,260.877738,35.000000,0.446925,False
52029,1734.300000,260.840839,35.000000,0.075949,False
52030,1734.333333,261.071296,35.000000,0.446124,False
52031,1734.366667,260.952662,35.000000,0.217148,False
52032,1734.400000,259.512384,35.000000,2.517332,False
52033,1734.433333,259.716631,35.000000,0.391881,False
52034,1734.466667,258.368016,35.000000,2.445267,False
52035,1734.500000,259.520196,35.000000,1.906746,False
52036,1734.533333,259.863942,35.000000,0.607051,False
52037,1734.566667,259.200213,35.000000,1.406011,False
52038,1734.600000,259.370061,35.000000,0.287698,False
52039,1734.633333,260.365132,35.000000,1.735124,False
52040,1734.666667,259.678674,35.000000,1.387172,False
52041,1734.700000,258.841818,35.000000,1.937301,False
52042,1734.733333,258.628856,35.000000,0.361226,False
52043,1734.766667,258.726196,35.000000,0.171043,False
52044,1734.800000,257.364441,35.000000,2.373267,False
52045,1734.833333,258.206836,35.000000,1.843369,False
52046,1734.866667,257.736684,35.000000,0.888920,False
52047,1734.900000,257.559959,35.000000,0.341970,False
52048,1734.933333,257.814693,35.000000,0.506022,False
52049,1734.966667,258.271304,35.000000,0.743946,False
52050,1735.000000,258.620207,35.000000,0.611639,False
52051,1735.033333,259.042774,35.000000,0.833139,False
52052,1735.066667,257.830755,35.000000,1.878125,False
52053,1735.100000,258.078246,35.000000,0.437409,False
52054,1735.133333,258.007993,35.000000,0.157960,False
52055,1735.166667,256.627654,35.000000,2.324965,False
52056,1735.200000,257.333795,35.000000,1.263779,False
52057,1735.233333,256.518620,35.000000,1.494827,False
52058,1735.266667,255.853632,35.000000,1.023411,False
52059,1735.300000,256.035953,35.000000,0.372176,False
52060,1735.333333,257.087036,35.000000,2.670600,False
52061,1735.366667,257.389973,35.000000,0.532780,False
52062,1735.400000,257.190845,35.000000,0.363890,False
52063,1735.433333,258.281139,35.000000,1.813702,False
52064,1735.466667,258.073145,35.000000,0.387081,False
52065,1735.500000,258.715184,35.000000,1.189516,False
52066,1735.533333,259.315007,35.000000,1.293286,False
52067,1735.566667,259.093774,35.000000,0.448045,False
52068,1735.600000,259.389338,35.000000,0.636270,False
52069,1735.633333,258.766446,35.000000,1.048801,False
52070,1735.666667,260.364684,35.000000,2.578121,False
52071,1735.700000,260.743501,35.000000,0.690776,False
52072,1735.733333,260.814478,35.000000,0.137536,False
52073,1735.766667,261.431044,35.000000,1.002408,False
52074,1735.800000,262.236575,35.000000,1.526772,False
52075,1735.833333,263.136798,35.000000,2.087566,False
52076,1735.866667,263.891591,35.000000,1.618801,False
52077,1735.900000,263.268538,35.000000,1.312126,False
52078,1735.933333,261.921820,35.000000,2.481093,False
52079,1735.966667,262.248009,35.000000,0.584341,False
52080,1736.000000,262.436391,35.000000,0.344739,False
52081,1736.033333,263.800519,35.000000,2.607552,False
52082,1736.066667,263.053892,35.000000,1.573923,False
52083,1736.100000,262.291607,35.000000,1.344947,False
52084,1736.133333,260.757480,35.000000,2.630934,False
52085,1736.166667,260.263305,35.000000,0.976765,False
52086,1736.200000,261.228583,35.000000,1.939107,False
52087,1736.233333,259.792536,35.000000,2.219080,False
52088,1736.266667,258.855645,35.000000,1.459757,False
52089,1736.300000,259.788322,35.000000,1.469884,False
52090,1736.333333,258.302454,35.000000,2.608419,False
52091,1736.366667,258.204736,35.000000,0.163211,False
52092,1736.400000,258.224678,35.000000,0.039358,False
52093,1736.433333,258.909836,35.000000,1.408972,False
52094,1736.466667,258.641412,35.000000,0.504139,False
52095,1736.500000,259.834069,35.000000,2.024767,False
52096,1736.533333,259.743926,35.000000,0.156056,False
52097,1736.566667,261.449794,35.000000,2.898804,False
52098,1736.600000,261.933784,35.000000,0.874851,False
52099,1736.633333,263.174676,35.000000,2.368668,False
52100,1736.666667,263.569325,35.000000,0.696213,False
52101,1736.700000,263.684396,35.000000,0.234707,False
52102,1736.733333,262.883037,35.000000,1.563796,False
52103,1736.766667,262.496932,35.000000,0.621986,False
52104,1736.800000,261.408152,35.000000,2.242281,False
52105,1736.833333,262.227103,35.000000,1.269381,False
52106,1736.866667,262.908513,35.000000,1.325464,False
52107,1736.900000,263.312303,35.000000,0.881611,False
52108,1736.933333,262.402523,35.000000,1.637516,False
52109,1736.966667,262.440678,35.000000,0.083004,False
52110,1737.000000,261.145986,35.000000,2.399715,False
52111,1737.033333,261.394511,35.000000,0.444819,False
52112,1737.066667,260.189713,35.000000,2.550599,False
52113,1737.100000,260.694367,35.000000,1.055439,False
52114,1737.133333,260.107280,35.000000,1.096538,False
52115,1737.166667,260.122369,35.000000,0.026350,False
52116,1737.200000,259.981806,35.000000,0.282289,False
52117,1737.233333,261.630483,35.000000,3.712954,False
52118,1737.266667,261.910232,35.000000,0.525982,False
52119,1737.300000,261.303529,35.000000,1.164362,False
52120,1737.333333,261.237058,35.000000,0.099233,False
52121,1737.366667,261.179780,35.000000,0.088146,False
52122,1737.400000,262.394909,35.000000,2.211376,False
52123,1737.433333,262.916132,35.000000,0.797817,False
52124,1737.466667,263.620431,35.000000,1.135383,False
52125,1737.500000,264.708354,35.000000,2.354022,False
52126,1737.533333,264.291522,35.000000,0.704996,False
52127,1737.566667,264.118217,35.000000,0.251037,False
52128,1737.600000,263.641808,35.000000,0.860226,False
52129,1737.633333,263.479547,35.000000,0.333720,False
52130,1737.666667,262.765897,35.000000,1.419636,False
52131,1737.700000,262.175724,35.000000,1.076285,False
52132,1737.733333,263.788288,35.000000,3.376695,False
52133,1737.766667,262.249482,35.000000,2.460676,False
52134,1737.800000,262.718632,35.000000,0.927699,False
52135,1737.833333,261.715938,35.000000,2.006200,False
52136,1737.866667,263.148023,35.000000,3.212168,False
52137,1737.900000,262.911177,35.000000,0.448980,False
52138,1737.933333,262.783771,35.000000,0.270986,False
52139,1737.966667,263.770081,35.000000,1.587224,False
52140,1738.000000,262.856439,35.000000,1.580896,False
52141,1738.033333,261.984130,35.000000,2.428700,False
52142,1738.066667,261.231000,35.000000,1.382947,False
52143,1738.100000,260.569139,35.000000,1.160944,False
52144,1738.133333,262.231284,35.000000,3.060243,False
52145,1738.166667,261.532838,35.000000,1.599656,False
52146,1738.200000,262.170315,35.000000,1.103993,False
52147,1738.233333,260.714732,35.000000,2.534344,False
52148,1738.266667,259.994873,35.000000,1.533726,False
52149,1738.300000,258.938142,35.000000,1.660330,False
52150,1738.333333,258.508737,35.000000,0.773668,False
52151,1738.366667,258.056093,35.000000,0.827493,False
52152,1738.400000,258.218300,35.000000,0.269903,False
52153,1738.433333,257.967085,35.000000,0.492069,False
52154,1738.466667,257.256989,35.000000,1.318354,False
52155,1738.500000,257.099823,35.000000,0.295637,False
52156,1738.533333,259.056681,35.000000,3.558736,False
52157,1738.566667,259.805481,35.000000,1.238185,False
52158,1738.600000,259.441621,35.000000,0.652307,False
52159,1738.633333,260.265757,35.000000,1.519233,False
52160,1738.666667,259.427829,35.000000,1.422862,False
52161,1738.700000,259.923630,35.000000,0.901601,False
52162,1738.733333,258.448958,35.000000,2.751116,False
52163,1738.766667,257.013009,35.000000,2.951589,False
52164,1738.800000,257.410762,35.000000,0.850566,False
52165,1738.833333,258.400365,35.000000,1.944658,False
52166,1738.866667,256.091649,35.000000,3.858295,False
52167,1738.900000,254.958565,35.000000,1.854049,False
52168,1738.933333,255.245129,35.000000,0.470900,False
52169,1738.966667,255.097535,35.000000,0.258014,False
52170,1739.000000,254.171252,35.000000,1.638076,False
52171,1739.033333,254.768268,35.000000,0.960131,False
52172,1739.066667,255.697358,35.000000,1.610951,False
52173,1739.100000,254.769693,35.000000,1.693405,False
52174,1739.133333,254.630735,35.000000,0.297696,False
52175,1739.166667,253.674011,35.000000,1.933765,False
52176,1739.200000,253.421193,35.000000,0.484449,False
52177,1739.233333,254.890273,35.000000,2.844305,False
52178,1739.266667,254.884379,35.000000,0.011425,False
52179,1739.300000,254.705559,35.000000,0.354020,False
52180,1739.333333,255.698541,35.000000,2.169095,False
52181,1739.366667,256.361554,35.000000,1.245451,False
52182,1739.400000,256.050449,35.000000,0.498205,False
52183,1739.433333,256.405507,35.000000,0.609104,False
52184,1739.466667,255.483840,35.000000,1.948672,False
52185,1739.500000,255.760594,35.000000,0.497139,False
52186,1739.533333,254.667190,35.000000,1.965444,False
52187,1739.566667,256.074212,35.000000,2.262572,False
52188,1739.600000,256.630025,35.000000,1.445532,False
52189,1739.633333,256.609527,35.000000,0.039732,False
