frame,time_s,x,y,motion,freezing
47346,1578.200000,474.123990,302.855160,0.202059,True
47347,1578.233333,474.097992,302.953638,0.179709,True
47348,1578.266667,474.148001,302.957982,0.094436,True
47349,1578.300000,474.164036,303.022486,0.147257,True
47350,1578.333333,474.170449,303.023555,0.012384,True
47351,1578.366667,474.234892,302.895813,0.294359,True
47352,1578.400000,474.197680,302.817848,0.179739,True
47353,1578.433333,474.168236,302.841537,0.073228,True
47354,1578.466667,474.190782,302.792982,0.090980,True
47355,1578.500000,474.142485,302.926080,0.270429,True
47356,1578.533333,474.163049,302.980231,0.139723,True
47357,1578.566667,474.107684,302.868197,0.222793,True
47358,1578.600000,474.060627,302.963875,0.186932,True
47359,1578.633333,474.043568,302.974060,0.033822,True
47360,1578.666667,473.999903,302.918489,0.120033,True
47361,1578.700000,473.962025,302.837786,0.175209,True
47362,1578.733333,473.889996,302.879981,0.146156,True
47363,1578.766667,473.903824,302.858434,0.046691,True
47364,1578.800000,473.954868,302.843822,0.092438,True
47365,1578.833333,473.985083,302.718691,0.232897,True
47366,1578.866667,474.005367,302.644233,0.141819,True
47367,1578.900000,474.131907,302.648614,0.218513,True
47368,1578.933333,474.063060,302.671556,0.120963,True
47369,1578.966667,474.000264,302.694600,0.137887,True
47370,1579.000000,474.005722,302.669640,0.047906,True
47371,1579.033333,474.036017,302.685390,0.063086,True
47372,1579.066667,473.991356,302.676987,0.072849,True
47373,1579.100000,473.959714,302.718323,0.085044,True
47374,1579.133333,473.963084,302.712718,0.012490,True
47375,1579.166667,474.046479,302.703058,0.161384,True
47376,1579.200000,474.111312,302.672823,0.141755,True
47377,1579.233333,474.107694,302.731825,0.101962,True
47378,1579.266667,474.057302,302.748157,0.098922,True
47379,1579.300000,474.019708,302.740943,0.077767,True
47380,1579.333333,474.041723,302.793760,0.108178,True
47381,1579.366667,474.113072,302.853922,0.190708,True
47382,1579.400000,474.189264,302.944168,0.196205,True
47383,1579.433333,474.250267,302.939931,0.119130,True
47384,1579.466667,474.305380,302.968787,0.138367,True
47385,1579.500000,474.188654,302.999628,0.220123,True
47386,1579.533333,474.218179,302.968440,0.077675,True
47387,1579.566667,474.217937,302.916037,0.110651,True
47388,1579.600000,474.113902,303.054100,0.310132,True
47389,1579.633333,474.140494,302.946382,0.218243,True
47390,1579.666667,474.174319,302.918171,0.088074,True
47391,1579.700000,474.204594,302.875199,0.129713,True
47392,1579.733333,474.246282,302.906393,0.090929,True
47393,1579.766667,474.172439,302.840729,0.184662,True
47394,1579.800000,474.174785,302.918802,0.146822,True
47395,1579.833333,474.187045,303.035342,0.342692,True
47396,1579.866667,474.149900,302.936425,0.203777,True
47397,1579.900000,474.207882,302.974415,0.130799,True
47398,1579.933333,474.199242,303.021075,0.083389,True
47399,1579.966667,474.285299,303.012885,0.153554,True
47400,1580.000000,474.191441,303.002780,0.162464,True
47401,1580.033333,474.141179,302.945007,0.138203,True
47402,1580.066667,474.022414,302.961493,0.197148,True
47403,1580.100000,473.889020,302.996714,0.288839,True
47404,1580.133333,473.927023,303.004693,0.068983,True
47405,1580.166667,473.962912,303.002618,0.067134,True
47406,1580.200000,473.992569,302.932624,0.129088,True
47407,1580.233333,474.005238,302.976943,0.084540,True
47408,1580.266667,474.018167,302.976481,0.025189,True
47409,1580.300000,474.061925,302.972637,0.087057,True
47410,1580.333333,474.031355,302.896233,0.148888,True
47411,1580.366667,474.040833,302.919430,0.045326,True
47412,1580.400000,474.021087,302.946395,0.056280,True
47413,1580.433333,474.068857,302.938838,0.083224,True
47414,1580.466667,474.052149,302.997397,0.114800,True
47415,1580.500000,473.998839,303.077262,0.185485,True
47416,1580.533333,473.965989,303.036726,0.105925,True
47417,1580.566667,473.999072,302.974386,0.154534,True
47418,1580.600000,474.017723,302.961042,0.043115,True
47419,1580.633333,473.995029,302.952188,0.046706,True
47420,1580.666667,474.001452,302.914331,0.070550,True
47421,1580.700000,474.010970,302.936659,0.040966,True
47422,1580.733333,473.888847,302.859387,0.249417,True
47423,1580.766667,473.825473,302.850820,0.115494,True
47424,1580.800000,473.829905,302.904843,0.102513,True
47425,1580.833333,473.801142,302.947796,0.131893,True
47426,1580.866667,473.744534,303.036177,0.165957,True
47427,1580.900000,473.731944,303.088267,0.107344,True
47428,1580.933333,473.670974,303.025719,0.146720,True
47429,1580.966667,473.672889,303.016208,0.018764,True
47430,1581.000000,473.698416,303.009764,0.043177,True
47431,1581.033333,473.802746,303.053668,0.199045,True
47432,1581.066667,473.807513,303.127454,0.126480,True
47433,1581.100000,473.787148,303.163013,0.077512,True
47434,1581.133333,473.868816,303.138626,0.142469,True
47435,1581.166667,473.853437,303.103986,0.064891,True
47436,1581.200000,473.921974,303.087281,0.130299,True
47437,1581.233333,473.875942,302.969455,0.206365,True
47438,1581.266667,473.843813,303.016813,0.085659,True
47439,1581.300000,473.781939,303.036504,0.103195,True
47440,1581.333333,473.749907,303.181441,0.270577,True
47441,1581.366667,473.719699,303.287714,0.224085,True
47442,1581.400000,473.796171,303.224790,0.165813,True
47443,1581.433333,473.833501,303.159767,0.188827,True
47444,1581.466667,473.815511,303.181277,0.056658,True
47445,1581.500000,473.748165,303.106248,0.204992,True
47446,1581.533333,473.741744,303.058965,0.091242,True
47447,1581.566667,473.712892,303.145668,0.169023,True
47448,1581.600000,473.767126,303.103031,0.141932,True
47449,1581.633333,473.884436,303.075342,0.227168,True
47450,1581.666667,473.910730,303.157621,0.152042,True
47451,1581.700000,473.832274,303.111607,0.187743,True
47452,1581.733333,473.799190,303.030979,0.152268,True
47453,1581.766667,473.797082,303.008508,0.038377,True
47454,1581.800000,473.728344,302.988419,0.120693,True
47455,1581.833333,473.832266,303.000538,0.239522,True
47456,1581.866667,473.769327,302.991941,0.144575,True
47457,1581.900000,473.743296,302.989364,0.052673,True
47458,1581.933333,473.701084,303.003638,0.071077,True
47459,1581.966667,473.674430,303.072752,0.159345,True
47460,1582.000000,473.655249,303.080558,0.040245,True
47461,1582.033333,473.581503,303.145307,0.179657,True
47462,1582.066667,473.656916,303.189052,0.133328,True
47463,1582.100000,473.739554,303.122626,0.188840,True
47464,1582.133333,473.804022,303.140090,0.140324,True
47465,1582.166667,473.741837,303.128468,0.131848,True
47466,1582.200000,473.717738,303.272018,0.259193,True
47467,1582.233333,473.715467,303.234455,0.064035,True
47468,1582.266667,473.674238,303.231635,0.069750,True
47469,1582.300000,473.646613,303.236098,0.054473,True
47470,1582.333333,473.687377,303.175111,0.135331,True
47471,1582.366667,473.711700,303.187578,0.053854,True
47472,1582.400000,473.718368,303.091439,0.186737,True
47473,1582.433333,473.806998,303.111081,0.142606,True
47474,1582.466667,473.780325,303.123504,0.054607,True
47475,1582.500000,473.773763,303.160730,0.073649,True
47476,1582.533333,473.816386,303.132255,0.094597,True
47477,1582.566667,473.802095,303.049040,0.150978,True
47478,1582.600000,473.761134,303.141286,0.179552,True
47479,1582.633333,473.877241,303.047456,0.285187,True
47480,1582.666667,473.945861,302.976487,0.194161,True
47481,1582.700000,473.976988,303.006745,0.072708,True
47482,1582.733333,474.002612,303.015933,0.056286,True
47483,1582.766667,474.023991,302.949637,0.148745,True
47484,1582.800000,474.044835,302.949866,0.035358,True
47485,1582.833333,474.084722,302.899849,0.134809,True
47486,1582.866667,474.095232,302.955024,0.105688,True
47487,1582.900000,474.054139,302.947290,0.081087,True
47488,1582.933333,474.151675,302.896698,0.184146,True
47489,1582.966667,474.205750,302.979349,0.207608,True
47490,1583.000000,474.111859,302.896021,0.210924,True
47491,1583.033333,474.080318,302.932039,0.074385,True
47492,1583.066667,474.068877,303.032827,0.158352,True
47493,1583.100000,474.074242,303.024669,0.015444,True
47494,1583.133333,474.098181,302.924308,0.164063,True
47495,1583.166667,474.100868,302.947643,0.045622,True
47496,1583.200000,474.128982,302.960119,0.052259,True
47497,1583.233333,474.144006,302.926393,0.058725,True
47498,1583.266667,474.030300,302.821956,0.323947,True
47499,1583.300000,473.966229,302.796524,0.149847,True
47500,1583.333333,473.998407,302.849568,0.105176,True
47501,1583.366667,473.957853,302.936656,0.155523,True
47502,1583.400000,474.025253,302.861088,0.256594,True
47503,1583.433333,474.059429,302.868281,0.068074,True
47504,1583.466667,474.164940,302.803542,0.247734,True
47505,1583.500000,474.173263,302.786467,0.037481,True
47506,1583.533333,474.119911,302.699945,0.212579,True
47507,1583.566667,474.076920,302.725708,0.085562,True
47508,1583.600000,474.076505,302.753503,0.041609,True
47509,1583.633333,474.133144,302.731792,0.114484,True
47510,1583.666667,474.157616,302.691259,0.080306,True
47511,1583.700000,474.172627,302.778915,0.161029,True
47512,1583.733333,474.112181,302.790380,0.108339,True
47513,1583.766667,474.045264,302.740207,0.148449,True
47514,1583.800000,474.051681,302.769900,0.060414,True
47515,1583.833333,473.981285,302.771656,0.126348,True
47516,1583.866667,473.962901,302.736335,0.067254,True
47517,1583.900000,473.932488,302.746754,0.061074,True
47518,1583.933333,473.926902,302.685683,0.106841,True
47519,1583.966667,473.965008,302.667780,0.078069,True
47520,1584.000000,473.997947,302.631369,0.116020,True
47521,1584.033333,474.030618,302.634231,0.058602,True
47522,1584.066667,474.004844,302.619192,0.054857,True
47523,1584.100000,473.919292,302.678125,0.217032,True
47524,1584.133333,473.832944,302.583734,0.258030,True
47525,1584.166667,473.820743,302.548476,0.069296,True
47526,1584.200000,473.823033,302.403795,0.265042,True
47527,1584.233333,473.895655,302.366914,0.150894,True
47528,1584.266667,473.891039,302.341995,0.059561,True
47529,1584.300000,473.935774,302.366355,0.106310,True
47530,1584.333333,473.988202,302.406580,0.117063,True
47531,1584.366667,473.954625,302.531447,0.234324,True
47532,1584.400000,473.944777,302.545508,0.027278,True
47533,1584.433333,473.937405,302.478225,0.121774,True
47534,1584.466667,473.954373,302.493136,0.048845,True
47535,1584.500000,473.916729,302.381851,0.207435,True
47536,1584.533333,473.940696,302.420590,0.100870,True
47537,1584.566667,474.000558,302.434859,0.121720,True
47538,1584.600000,474.002658,302.393342,0.081111,True
47539,1584.633333,474.066236,302.374280,0.122460,True
47540,1584.666667,474.110044,302.391494,0.081587,True
47541,1584.700000,474.152530,302.425902,0.100490,True
47542,1584.733333,474.134089,302.444189,0.047827,True
47543,1584.766667,474.191140,302.554944,0.193615,True
47544,1584.800000,474.244404,302.497364,0.162637,True
47545,1584.833333,474.406710,302.578541,0.332433,True
47546,1584.866667,474.446017,302.461667,0.244994,True
47547,1584.900000,474.510561,302.554696,0.184041,True
47548,1584.933333,474.476768,302.515118,0.098234,True
47549,1584.966667,474.397852,302.500547,0.156908,True
47550,1585.000000,474.526150,302.467068,0.215017,True
47551,1585.033333,474.528464,302.388156,0.122982,True
47552,1585.066667,474.594227,302.408988,0.127741,True
47553,1585.100000,474.643516,302.454641,0.112423,True
47554,1585.133333,474.622431,302.441559,0.049288,True
47555,1585.166667,474.653751,302.535832,0.171216,True
47556,1585.200000,474.576059,302.399577,0.274959,True
47557,1585.233333,474.541769,302.377339,0.077795,True
47558,1585.266667,474.532201,302.498881,0.276247,True
47559,1585.300000,474.470494,302.446917,0.153235,True
47560,1585.333333,474.470870,302.436235,0.016930,True
47561,1585.366667,474.435252,302.429149,0.062580,True
47562,1585.400000,474.408677,302.511111,0.176529,True
47563,1585.433333,474.361660,302.504765,0.103317,True
47564,1585.466667,474.400156,302.598234,0.174533,True
47565,1585.500000,474.437238,302.616225,0.069201,True
47566,1585.533333,474.294927,302.493169,0.349597,True
47567,1585.566667,474.316915,302.476916,0.045885,True
47568,1585.600000,474.313572,302.569957,0.168785,True
47569,1585.633333,474.207986,302.638839,0.225592,True
47570,1585.666667,474.212196,302.548022,0.157801,True
47571,1585.700000,474.162552,302.470269,0.178951,True
47572,1585.733333,474.125753,302.515514,0.133489,True
47573,1585.766667,474.146816,302.523467,0.039744,True
47574,1585.800000,474.178086,302.482297,0.088296,True
47575,1585.833333,474.173800,302.405425,0.163396,True
47576,1585.866667,474.071213,302.381269,0.187645,True
47577,1585.900000,474.050128,302.363546,0.054747,True
47578,1585.933333,474.085091,302.332343,0.086983,True
47579,1585.966667,474.220707,302.373038,0.289149,True
47580,1586.000000,474.227025,302.386171,0.029301,True
47581,1586.033333,474.326943,302.333527,0.218063,True
47582,1586.066667,474.265302,302.397625,0.161977,True
47583,1586.100000,474.268436,302.299853,0.195715,True
47584,1586.133333,474.160012,302.246496,0.240107,True
47585,1586.166667,474.127367,302.290318,0.093011,True
47586,1586.200000,474.191890,302.221000,0.189438,True
47587,1586.233333,474.214694,302.167815,0.117735,True
47588,1586.266667,474.078314,302.216280,0.269635,True
47589,1586.300000,474.040929,302.190679,0.075592,True
47590,1586.333333,474.039533,302.228354,0.060376,True
47591,1586.366667,474.002988,302.250203,0.084151,True
47592,1586.400000,474.011330,302.316289,0.146629,True
47593,1586.433333,473.997878,302.294049,0.052184,True
47594,1586.466667,474.015635,302.380180,0.172583,True
47595,1586.500000,473.979609,302.385154,0.069930,True
47596,1586.533333,473.987107,302.427089,0.068974,True
47597,1586.566667,474.008946,302.379842,0.108513,True
47598,1586.600000,474.031642,302.433429,0.106024,True
47599,1586.633333,474.013899,302.374164,0.106115,True
47600,1586.666667,473.929381,302.325829,0.193967,True
47601,1586.700000,473.892233,302.375635,0.102425,True
47602,1586.733333,473.904790,302.346953,0.051270,True
47603,1586.766667,473.989354,302.440898,0.234753,True
47604,1586.800000,474.000681,302.492846,0.099596,True
47605,1586.833333,473.995384,302.584912,0.147896,True
47606,1586.866667,474.013632,302.564700,0.056447,True
47607,1586.900000,474.013482,302.564614,0.000345,True
47608,1586.933333,473.946282,302.532914,0.172420,True
47609,1586.966667,473.901283,302.630191,0.244722,True
47610,1587.000000,473.902589,302.615746,0.025246,True
47611,1587.033333,473.926470,302.607607,0.046355,True
47612,1587.066667,473.929488,302.452336,0.282765,True
47613,1587.100000,473.900252,302.450996,0.050517,True
47614,1587.133333,473.955825,302.422173,0.134797,True
47615,1587.166667,473.921268,302.467772,0.110234,True
47616,1587.200000,473.915211,302.499400,0.054503,True
47617,1587.233333,473.919828,302.453236,0.075031,True
47618,1587.266667,473.867049,302.544565,0.174626,True
47619,1587.300000,473.827285,302.548827,0.072152,True
47620,1587.333333,473.784258,302.484526,0.155522,True
47621,1587.366667,473.810374,302.404833,0.149840,True
47622,1587.400000,473.735834,302.397148,0.132641,True
47623,1587.433333,473.739364,302.416969,0.037363,True
47624,1587.466667,473.731337,302.364781,0.092535,True
47625,1587.500000,473.688668,302.368670,0.080796,True
47626,1587.533333,473.727700,302.350740,0.081071,True
47627,1587.566667,473.761705,302.408307,0.109987,True
47628,1587.600000,473.714300,302.340876,0.147481,True
47629,1587.633333,473.628855,302.264436,0.230666,True
47630,1587.666667,473.679024,302.192913,0.154957,True
47631,1587.700000,473.735194,302.123217,0.155576,True
47632,1587.733333,473.712327,302.092724,0.076473,True
47633,1587.766667,473.697867,302.092877,0.029918,True
47634,1587.800000,473.762420,302.107384,0.130196,True
